"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202714"	"0.0409438236238537"	"0.0892074985258663"	"2.75404008419067"	"117.643206526781"	"0"	"-70.2208720923123"	"0.0229446691243606"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.220667608971"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.73160611408379"	"146.64646342307"	"0"	NA	"-63.7952400154846"	"0.000467375119764381"	"0.00186163358354527"	"2.68910205582913"	"133.795608236097"	"0"	NA	"-67.6978430865804"	"0.0103215177935328"	"0.0565369959092955"	"2.71361381523113"	"141.600814378289"	"0"	"26.9072052124255"	"0"	"29.0187211440818"	"29.0032568962889"	"16.152401709316"	"23.9576078515077"	"1.43560797861867e-06"	"0.999680537252682"	"4.99489087557945e-07"	"5.03366168787917e-07"	"0.000310750453424677"	"6.27383065859015e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202706"	"0.0409438150687118"	"0.0892075071030608"	"2.75404008616753"	"117.64320652678"	"0"	"-70.2208720920403"	"0.022944656751045"	"-1.00000009311683e-06"	"2.73160607668615"	"146.661927670319"	"0"	NA	"-70.2206924866848"	"0.022922016636357"	"-3.95792233503889e-08"	"2.73160611005812"	"146.643065645639"	"0"	NA	"-63.6898337124604"	"4.41818217251641e-09"	"0.00181280469982527"	"2.66275000182614"	"133.58134809719"	"0"	NA	"-67.9886562026022"	"0.0103494817008454"	"0.0545350701749571"	"2.6965776883218"	"142.178993077473"	"0"	"26.9072052124271"	"0"	"29.0187211435392"	"28.9998591188587"	"15.9381415704098"	"24.5357865506936"	"1.43555979385398e-06"	"0.999646983963036"	"4.99472322835653e-07"	"5.04205135001353e-07"	"0.000345878201534284"	"4.69859817813179e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923118"	"0.0229446661864005"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206923937445"	"0.022922016636357"	"-3.95792233503889e-08"	"2.73160611775357"	"146.644774617998"	"0"	NA	"-64.1619271662867"	"9.46580386247202e-07"	"0.00188036456391502"	"2.66157131627449"	"134.527244163082"	"0"	NA	"-67.8256560695691"	"0.010249056249269"	"0.0566900446847642"	"2.69581706704438"	"141.854701969647"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"29.0015680912165"	"16.8840376363009"	"24.2114954428657"	"1.43574574191247e-06"	"0.999776468235125"	"4.99537019349447e-07"	"5.03839736609454e-07"	"0.000215566227617645"	"5.52641475998058e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923122"	"0.0229446687676304"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206654459199"	"0.0229375995101961"	"-1.54702929331752e-08"	"2.73160610782369"	"146.643011564109"	"0"	NA	"-62.9665239286212"	"4.78719344811424e-08"	"0.00178509937213927"	"2.6966707917196"	"132.134728529511"	"0"	NA	"-67.8066280841906"	"0.00980634003267038"	"0.0584815186418273"	"2.69806118339469"	"141.81493684065"	"0"	"26.9072052124258"	"0"	"29.0187211440818"	"28.9998050373276"	"14.4915220027301"	"24.1717303138691"	"1.43503170316928e-06"	"0.999279249882307"	"4.99288584842298e-07"	"5.04033285374142e-07"	"0.000712677174087227"	"5.63459003234674e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923125"	"0.0229446697621792"	"-1e-06"	"2.73160607668604"	"146.661927670864"	"0"	NA	"-70.2206668362411"	"0.0229321821967233"	"-3.74746823497422e-10"	"2.73160610577046"	"146.644723502991"	"0"	NA	"-64.7786809779268"	"0.0049118117175851"	"0.00142257491324524"	"2.69388106987998"	"135.760751786362"	"1"	NA	"-67.4261072365836"	"0.0092355490997307"	"0.0635292864937626"	"2.69809179766824"	"141.055604303676"	"0"	"26.9072052124258"	"0"	"29.0187211440825"	"29.0015169762097"	"18.117545259581"	"23.4123977768947"	"1.43588432227441e-06"	"0.999872968179909"	"4.99585235421672e-07"	"5.03901246280124e-07"	"0.000116350930633406"	"8.24151865414817e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923122"	"0.0229446690075365"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206634918823"	"0.0229372028619726"	"-5.43148456014485e-09"	"2.7316061071387"	"146.643007656034"	"0"	NA	"-65.2142014014815"	"0.00102071940517374"	"0.00176075784288"	"2.64099450539335"	"136.630083475232"	"0"	NA	"-68.2950331690411"	"0.0111553851289312"	"0.0505130055115848"	"2.69705549746652"	"142.791747010351"	"0"	"26.9072052124258"	"0"	"29.018721144082"	"28.9998011292525"	"18.9868769484509"	"25.14854048357"	"1.4359500852535e-06"	"0.999918761997752"	"4.99608116243668e-07"	"5.04356838788802e-07"	"7.53384661062243e-05"	"3.45962110164143e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.220872092312"	"0.0229446682415878"	"-1e-06"	"2.73160607668604"	"146.661927670863"	"0"	NA	"-70.2206650493416"	"0.0229354679098618"	"-7.30162003096541e-09"	"2.73160610622159"	"146.644719929192"	"0"	NA	"-64.907795905857"	"0.0017115003939329"	"0.00166505799624675"	"2.67285908806069"	"136.018981642222"	"0"	NA	"-68.1148842447202"	"0.0104970151111965"	"0.0539009424625119"	"2.69999744255871"	"142.433158319949"	"0"	"26.9072052124258"	"0"	"29.0187211440816"	"29.0015134024107"	"18.3757751154414"	"24.7899517931678"	"1.43591045003673e-06"	"0.99989116215477"	"4.99594326017923e-07"	"5.03911315849585e-07"	"0.000102259546664348"	"4.13888247412326e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923117"	"0.0229446659255335"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206678957749"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.73160610974372"	"146.643016463819"	"0"	NA	"-67.659083905567"	"5.44108479202463e-10"	"0.00191230739935307"	"2.69277806348592"	"141.519848483403"	"0"	NA	"-69.9023308670733"	"0.0171877921681609"	"0.0208672788948724"	"2.72071440912484"	"146.006342406415"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.9998099370377"	"23.8766419566219"	"28.3631358796344"	"1.43605286370205e-06"	"0.99999033140681"	"4.99643875806599e-07"	"5.04390716954924e-07"	"6.53504943051647e-06"	"6.93456303064007e-07"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923117"	"0.0229446659090544"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206678376639"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.7316061091802"	"146.643016347597"	"0"	NA	"-64.6596336049838"	"0.000267692997306932"	"0.0018239074248278"	"2.66172341036017"	"135.520947882237"	"0"	NA	"-68.0144238019301"	"0.0105472170276557"	"0.0539339353637566"	"2.69756713543187"	"142.230528276129"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.9998098208156"	"17.8777413554555"	"24.587321749348"	"1.43586829721536e-06"	"0.999861809186731"	"4.99579659845553e-07"	"5.04325920220321e-07"	"0.000131170982210797"	"4.58005718074876e-06"
"Fruit"	"ratioBrain.log"	"113"	"-70.220660415058"	"0.0229430521497392"	"2.73160610574303"	"144.550411739207"	"0"	"-55.7115115202713"	"0.0409438237041423"	"0.0892075003796165"	"2.75404008461792"	"117.643206526781"	"0"	"-70.2208720923118"	"0.0229446652267274"	"-1e-06"	"2.73160607668604"	"146.661927670862"	"0"	NA	"-70.2206677003753"	"0.0229388564221222"	"-2.99353326343484e-08"	"2.73160611187263"	"146.643016073019"	"0"	NA	"-63.4046058786539"	"1.84915040965883e-08"	"0.00180032700893588"	"2.68473757426586"	"133.010892429577"	"0"	NA	"-67.8620405316086"	"0.00975191828370568"	"0.0591434987468299"	"2.69715452087355"	"141.925761735486"	"0"	"26.9072052124258"	"0"	"29.018721144081"	"28.9998095462384"	"15.3676859027956"	"24.282555208705"	"1.43539501548683e-06"	"0.999532241129371"	"4.99414991591907e-07"	"5.04159756750082e-07"	"0.000459987694603119"	"5.33220626169927e-06"
