"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064143885588"	"7.50334931003711e-218"	"-2.47431302996189"	"87.4914560144891"	"0"	"-40.1868011721105"	"0.0460198176858184"	"-0.00795612936517647"	"-2.48768953833749"	"87.2966792672979"	"0"	NA	"-39.4532748097276"	"0.0184333138855239"	"-0.0200386022116925"	"-2.55278098484172"	"85.1116778245833"	"0"	NA	"-39.6020198882557"	"0.0377311663997508"	"-0.00110973979306976"	"-2.43002761577181"	"85.4091679816397"	"0"	NA	"-39.0902846289711"	"0.0654710444361012"	"-0.115629382193129"	"-2.35466543372188"	"84.3856974630703"	"0"	"0.627126072786297"	"3.10575855141876"	"2.91098180422762"	"0.725980361512995"	"1.02347051856933"	"0"	"0.210567099684787"	"0.0609764745310184"	"0.0672136599512286"	"0.20041239554464"	"0.172713152923923"	"0.288117217364404"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064141979235"	"3.14541316464026e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721881"	"0.0460194845079973"	"-0.00795597628350569"	"-2.4876892670048"	"87.2966792674532"	"0"	NA	"-39.7932570807646"	"0.0222774479008436"	"-0.0142554571858605"	"-2.52678886187492"	"85.7934107132533"	"0"	NA	"-39.554326563716"	"0.0365796199725661"	"-0.00101610008666007"	"-2.47631035370011"	"85.3155496791562"	"0"	NA	"-39.1352283190594"	"0.0568843576856374"	"-0.0999569731239989"	"-2.48861550596882"	"84.4773531898429"	"0"	"0.53547034601371"	"3.01410282464616"	"2.81932607761028"	"1.31605752341041"	"0.838196489313248"	"0"	"0.224609074766379"	"0.0650427799377498"	"0.0716959011865341"	"0.152028477749717"	"0.193059488882522"	"0.293564277477097"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064139194125"	"1.65695109006073e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721082"	"0.0460196670679033"	"-0.00795607829568308"	"-2.48768944781828"	"87.2966792672934"	"0"	NA	"-39.9929145921864"	"0.0226628851675531"	"-0.0140519062662548"	"-2.51219807726114"	"86.1945248365468"	"0"	NA	"-39.5364810347149"	"0.0369724419654435"	"-0.00112037693614758"	"-2.438349538368"	"85.2816577216037"	"0"	NA	"-39.026179970517"	"0.0572350404352133"	"-0.108919618919167"	"-2.38352174833571"	"84.2610555932079"	"0"	"0.751767942648698"	"3.23040042128116"	"3.03562367408547"	"1.93346924333883"	"1.02060212839572"	"0"	"0.222561274112045"	"0.0644497734109437"	"0.071042236982447"	"0.123266885136227"	"0.194568708955371"	"0.324111121402966"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064146357694"	"4.55128136797247e-18"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721338"	"0.0460194641087216"	"-0.00795599633065657"	"-2.48768930253775"	"87.2966792673444"	"0"	NA	"-39.9232219099358"	"0.0215447876198669"	"-0.0175549848890105"	"-2.51720437982016"	"86.0533403715958"	"0"	NA	"-40.1853829451086"	"0.034803294107604"	"-0.00068656014823171"	"-2.46650175081052"	"86.5776624419412"	"0"	NA	"-40.1815646794791"	"0.0354665826351772"	"-0.0253791112336666"	"-2.46499880616024"	"86.5700259106824"	"0"	"0"	"2.47863247863246"	"2.28385573148782"	"1.04051683573917"	"1.56483890608462"	"1.55720237482575"	"0.320564390275539"	"0.0928297270012695"	"0.102325130337106"	"0.190532873504667"	"0.146593537923964"	"0.147154340957455"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064142544021"	"4.03694028370338e-215"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721042"	"0.0460198949829677"	"-0.00795617812498416"	"-2.48768962476288"	"87.2966792672853"	"0"	NA	"-38.040458651246"	"0.0116895263223313"	"-0.0373143027479298"	"-2.50639193499698"	"82.27926440993"	"0"	NA	"-39.7975079765919"	"0.0381571544640403"	"-0.00109020428829286"	"-2.45855685672597"	"85.7933630606217"	"0"	NA	"-39.6716174328995"	"0.0558231134987021"	"-0.0854013822951273"	"-2.43929055684124"	"85.5415819732369"	"0"	"2.73355912592662"	"5.21219160455907"	"5.01741485735529"	"0"	"3.51409865069172"	"3.26231756330691"	"0.143347815178598"	"0.0415109692558798"	"0.0457570594772402"	"0.562310120766049"	"0.0970284455555315"	"0.110045589766702"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414629942"	"9.52319673403756e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721012"	"0.0460197905222389"	"-0.00795614572126666"	"-2.48768956732819"	"87.2966792672794"	"0"	NA	"-38.6279422271625"	"0.0142107371358776"	"-0.0336248311398209"	"-2.50367796548178"	"83.4610126594532"	"0"	NA	"-39.8208561057105"	"0.0374207253094092"	"-0.00106916231635806"	"-2.45940351419703"	"85.8468404165492"	"0"	NA	"-39.7061630932431"	"0.0513630581239386"	"-0.0800065593479909"	"-2.44727797899006"	"85.6174543916144"	"0"	"1.55181087640347"	"4.03044335503593"	"3.83566660782623"	"0"	"2.38582775709605"	"2.15644173216121"	"0.193070178107631"	"0.0559096782721641"	"0.0616285892601266"	"0.419456228400404"	"0.12723621246804"	"0.142699113491635"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064146751835"	"1.12097275782119e-97"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721081"	"0.0460197911134299"	"-0.00795615683072443"	"-2.4876895870194"	"87.2966792672932"	"0"	NA	"-38.5872376508784"	"0.0159774827165435"	"-0.0275063979441751"	"-2.55225502870473"	"83.3831709539306"	"0"	NA	"-39.8297288400647"	"0.0371276568289152"	"-0.00112508015302541"	"-2.46657095609682"	"85.8681533323034"	"0"	NA	"-39.7042973774313"	"0.0514260451702616"	"-0.0889655855681859"	"-2.46000490423248"	"85.6172904070364"	"0"	"1.629652581926"	"4.10828506055846"	"3.91350831336257"	"0"	"2.48498237837276"	"2.23411945310579"	"0.190158757854298"	"0.0550665829206483"	"0.0606992550418863"	"0.429527420353279"	"0.123989191030781"	"0.140558792799106"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064145556719"	"1.91140558783503e-157"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721099"	"0.0460195295650503"	"-0.00795604121090524"	"-2.48768938208662"	"87.2966792672968"	"0"	NA	"-39.9151131768264"	"0.022189585895026"	"-0.0140740631906506"	"-2.53614454659953"	"86.0336161841612"	"0"	NA	"-39.9887063562565"	"0.0384103561970819"	"-0.001129716327235"	"-2.46069046005893"	"86.1808025430215"	"0"	NA	"-40.0167125293974"	"0.0434175237916368"	"-0.053067922344745"	"-2.4569982868755"	"86.2368148893033"	"0"	"0"	"2.47863247863245"	"2.28385573144018"	"1.02079264830459"	"1.16797900716486"	"1.22399135344668"	"0.302207973580981"	"0.0875140362939752"	"0.0964657061869626"	"0.18140264351968"	"0.168532048584368"	"0.163877591834033"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414629942"	"9.52319673403756e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721244"	"0.0460198384113727"	"-0.00795612648726308"	"-2.48768953323647"	"87.2966792673257"	"0"	NA	"-37.1441109032063"	"0.0105169975117315"	"-0.045513709473929"	"-2.59592520806118"	"80.4933500115407"	"0"	NA	"-39.8088841271901"	"0.0353939317659275"	"-0.000823113996552952"	"-2.45327277091073"	"85.8228964595084"	"0"	NA	"-39.3707981861574"	"0.058091406910384"	"-0.100942085022669"	"-2.3964663581468"	"84.9467245774431"	"0"	"4.51947352431588"	"6.99810600294835"	"6.80332925578492"	"0"	"5.32954644796766"	"4.45337456590235"	"0.0775800833030218"	"0.0224658077198314"	"0.0247637990258256"	"0.743261175635817"	"0.0517422298970116"	"0.0801869044184925"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064146521328"	"5.83299794175566e-84"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721033"	"0.0460196452099416"	"-0.00795607962530497"	"-2.487689450175"	"87.2966792672835"	"0"	NA	"-38.2090537089441"	"0.013620819059184"	"-0.0304467769900162"	"-2.45172451979934"	"82.6181074178881"	"0"	NA	"-39.8828523478041"	"0.0381975351100752"	"-0.00112345563684393"	"-2.45978046816375"	"85.9657046956083"	"0"	NA	"-39.8100697548955"	"0.0493675680473736"	"-0.0716146798760357"	"-2.44923742519727"	"85.820139509791"	"0"	"2.39471611796849"	"4.87334859660093"	"4.6785718493954"	"0"	"3.34759727772011"	"3.20203209190289"	"0.161056414663872"	"0.0466390636595654"	"0.0514096984023838"	"0.533315277463823"	"0.100014394974297"	"0.107565150836058"
