"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018683"	"0.0217724289798003"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.7715277857057"	"0.0217771980458968"	"-1.91662530233423e-08"	"2.74545458191018"	"139.751751223585"	"0"	NA	"-62.4609549480263"	"0.00523415387601512"	"0.00150335576173828"	"2.70644531507146"	"131.130605548226"	"0"	NA	"-63.6729011471237"	"0.00868537382626027"	"0.0749310652049411"	"2.71538155360397"	"133.554497946421"	"0"	"21.0739744363163"	"0"	"23.1865018152631"	"23.1725908128896"	"14.5514451375307"	"16.9753375357255"	"2.65115528422692e-05"	"0.999057698741706"	"9.21946403172529e-06"	"9.28381355690831e-06"	"0.000691487617137476"	"0.000205798810726062"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.771720001869"	"0.021772432363999"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715278422031"	"0.0217752778191358"	"-2.30285441647699e-08"	"2.74545457212863"	"139.746445514915"	"0"	NA	"-61.8505975893892"	"0.00523767580038931"	"0.00136572002995911"	"2.69993117751071"	"129.904585009287"	"0"	NA	"-62.4837493730879"	"0.00685337565548927"	"0.0868663354463798"	"2.68922907160079"	"131.170888576684"	"0"	"21.0739744363163"	"0"	"23.1865018152645"	"23.167285104219"	"13.3254245985912"	"14.5917281659884"	"2.64835621049428e-05"	"0.99800289965899"	"9.20973017729167e-06"	"9.29864702738802e-06"	"0.00127512457852155"	"0.000676983823178644"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018688"	"0.0217724316764372"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.771523132636"	"0.0217754694581063"	"-1.5679293264573e-09"	"2.74545458000935"	"139.7481744704"	"0"	NA	"-60.8292511092904"	"0.0019098856448378"	"0.00169395237834116"	"2.67020592704562"	"127.863630423709"	"0"	NA	"-61.7978385582302"	"0.00655930173258796"	"0.0916765383739734"	"2.70000730427146"	"129.800805321589"	"0"	"21.0739744363163"	"0"	"23.186501815264"	"23.1690140597044"	"11.2844700130132"	"13.2216449108928"	"2.64062241390953e-05"	"0.995088506426553"	"9.18283569100515e-06"	"9.26348134802766e-06"	"0.00352752565607246"	"0.00133911537619606"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018683"	"0.0217724287009186"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"223682.019294442"	"0.0098610050388508"	"-0.157242743640538"	"58.749151688233"	"-447357.835199053"	"0"	NA	"-60.1106688369424"	"0.00171992773611902"	"0.00168892878562638"	"2.69079494886433"	"126.424727504393"	"0"	NA	"-61.1000597062794"	"0.0063190170479082"	"0.093733535332459"	"2.7106014659085"	"128.403509243067"	"0"	"447495.4883339"	"447474.414359464"	"447497.600861279"	"0"	"447484.259926557"	"447486.238708296"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018683"	"0.0217724287727364"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.7715278282684"	"0.0217771980458968"	"-1.91662530233423e-08"	"2.74545457791737"	"139.748183861665"	"0"	NA	"-59.373415804967"	"6.72275135301685e-05"	"0.00186699570850528"	"2.68833119815559"	"124.951959815062"	"0"	NA	"-61.0255400284895"	"0.00565319339710483"	"0.102635991467276"	"2.70863952712488"	"128.256208262107"	"0"	"21.0739744363163"	"0"	"23.186501815263"	"23.1690234509692"	"8.37279940436638"	"11.6770478514113"	"2.60632719918798e-05"	"0.982164745037916"	"9.06357315649597e-06"	"9.14312849116787e-06"	"0.0149298021094412"	"0.00286118287900283"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018689"	"0.0217724321428144"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715250566852"	"0.0217685677650949"	"-1.36181843689017e-08"	"2.74545458095473"	"139.744730785639"	"0"	NA	"-61.0754932443483"	"0.000776439846696191"	"0.00185033056294335"	"2.72454958331459"	"128.352667160966"	"0"	NA	"-62.5869886048997"	"0.00712944879803249"	"0.0875859320224958"	"2.72293941297619"	"131.375657882068"	"0"	"21.0739744363163"	"0"	"23.1865018152643"	"23.1655703749435"	"11.7735067502697"	"14.7964974713726"	"2.64457597004377e-05"	"0.996578359064312"	"9.19658428913128e-06"	"9.29333858529337e-06"	"0.00276647624238141"	"0.000610229010731909"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018683"	"0.0217724292097455"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.7715310265195"	"0.0217730903570475"	"-4.47791094385985e-08"	"2.74545456451217"	"139.746451883547"	"0"	NA	"-58.7345630158591"	"0.000493728013809576"	"0.00189152847548266"	"2.71797369968206"	"123.672515862227"	"0"	NA	"-60.0784167113029"	"0.00569357533490874"	"0.104922677953404"	"2.72166140231792"	"126.360223253114"	"0"	"21.0739744363163"	"0"	"23.1865018152631"	"23.1672914728517"	"7.09335545153091"	"9.78106284241845"	"2.56049790329042e-05"	"0.964894496415825"	"8.90420054349175e-06"	"8.99013898014298e-06"	"0.0278084808148917"	"0.00725352345072617"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018684"	"0.0217724277110855"	"-1e-06"	"2.74545443857346"	"139.765662225959"	"0"	NA	"-66.7715295984891"	"0.0217766273134592"	"-2.60289845129707e-08"	"2.74545459385144"	"139.746449027487"	"0"	NA	"-62.53002221572"	"0.00523758218643485"	"0.00137105414771532"	"2.7247093335847"	"131.263434261949"	"0"	NA	"-63.602730892895"	"0.0079146318759131"	"0.0760033312113303"	"2.72560838359459"	"133.408851616298"	"0"	"21.0739744363163"	"0"	"23.1865018152632"	"23.167288616791"	"14.6842738512527"	"16.8296912056026"	"2.65123180442172e-05"	"0.999086534506319"	"9.21973013276666e-06"	"9.30872718026544e-06"	"0.000647073409471276"	"0.000221351308852459"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018687"	"0.0217724313243859"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715242782225"	"0.0217678703518359"	"-9.57792817411638e-09"	"2.74545457981723"	"139.746438386953"	"0"	NA	"-60.6484541980526"	"0.00523773816595636"	"0.00134979561911416"	"2.72423429729139"	"127.500298226614"	"0"	NA	"-60.5919468409318"	"0.00564034774445246"	"0.0998571325889136"	"2.71191188509275"	"127.387283512372"	"0"	"21.0739744363163"	"0"	"23.1865018152638"	"23.1672779762577"	"10.9211378159179"	"10.8081231016763"	"2.63052172419501e-05"	"0.991282176453378"	"9.14771026999709e-06"	"9.23606125581077e-06"	"0.00421407589298568"	"0.00445905866486856"
"Fruit"	"ratioBrain.log"	"112"	"-66.7715215519464"	"0.0217709032455243"	"2.74545457906352"	"137.653134847012"	"0"	"-55.1784690942368"	"0.0355810660863897"	"0.0694367628638428"	"2.75800990921842"	"116.579160410696"	"0"	"-66.7717200018687"	"0.02177243145755"	"-1e-06"	"2.74545443857346"	"139.76566222596"	"0"	NA	"-66.7715250263032"	"0.0217685677650949"	"-1.36181843689017e-08"	"2.74545458103767"	"139.746439883115"	"0"	NA	"-61.5218832585086"	"0.00240626574199226"	"0.00169305712355313"	"2.71453496534789"	"129.247156347526"	"0"	NA	"-62.1353542013703"	"0.00690887615146465"	"0.089671517563008"	"2.72082333352545"	"130.474098233249"	"0"	"21.0739744363163"	"0"	"23.1865018152638"	"23.1672794724192"	"12.6679959368299"	"13.8949378225532"	"2.64629629197579e-05"	"0.99722664280715"	"9.20256675506812e-06"	"9.29144060845689e-06"	"0.00177000098041791"	"0.000958399242148668"
