"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359432"	"0.0231531675031276"	"-1e-06"	"-0.0833517946576572"	"92.1955744067702"	"0"	NA	"-42.8186153808241"	"0.0231455611430057"	"-1.60044892554814e-09"	"-0.0833516744488473"	"91.8372307616481"	"0"	NA	"-39.8187574019102"	"0.00374095327255663"	"0.00176706322723878"	"-0.175383504047626"	"85.8375148038204"	"0"	NA	"-39.2944205072925"	"0.00612072022303465"	"0.104204547518803"	"-0.141884312346894"	"84.788841014585"	"0"	"5.1211151115627"	"2.65066251918471"	"7.40673339218523"	"7.04838974706314"	"1.04867378923539"	"0"	"0.0388436830916701"	"0.133589512984855"	"0.012388099894609"	"0.0148189704694968"	"0.297604709383159"	"0.502755024176211"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359431"	"0.0231531665912533"	"-1e-06"	"-0.0833517946576572"	"92.19557440677"	"0"	NA	"-42.8186151625087"	"0.023152233803812"	"-1.18086773838163e-08"	"-0.0833516733177946"	"91.8406201555258"	"0"	NA	"-38.9464038761635"	"0.000792857911073945"	"0.00203878167873774"	"-0.193946225389168"	"84.0961975828355"	"0"	NA	"-38.2079801929705"	"0.00446972111847356"	"0.124411600244148"	"-0.193495022828387"	"82.6193502164494"	"0"	"7.29060590969829"	"4.82015331732029"	"9.57622419032059"	"9.22126993907639"	"1.47684736638614"	"0"	"0.0161988154129426"	"0.0557102645709366"	"0.00516615643877809"	"0.00616942784726418"	"0.296431863272342"	"0.620323472457737"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994433"	"0.0327669464692421"	"0.0234321017873544"	"-0.107792860269406"	"87.4395035337703"	"0"	"-42.8187174359433"	"0.0231531678867295"	"-1e-06"	"-0.0833517946576572"	"92.1955744067703"	"0"	NA	"-42.8186163885984"	"0.0231452303557297"	"-1.58041014815612e-08"	"-0.0833516482951359"	"91.8406226077052"	"0"	NA	"-38.4127943891411"	"1.00664183462377e-06"	"0.00221500140952313"	"-0.120348967386781"	"83.0289786087907"	"0"	NA	"-37.5121288219388"	"0.00409542608437799"	"0.137072247413658"	"-0.147332712194412"	"81.2276474743861"	"0"	"8.68230865176156"	"6.21185605938417"	"10.9679269323842"	"10.6129751333191"	"1.80133113440456"	"0"	"0.00883881987500462"	"0.0303980865994547"	"0.00281889292793367"	"0.0033663198959005"	"0.275790667845583"	"0.678787212856124"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994436"	"0.0327669462496451"	"0.0234320997658229"	"-0.107792855341053"	"87.4395035337709"	"0"	"-42.8187174359433"	"0.0231531679205517"	"-1e-06"	"-0.0833517946576572"	"92.1955744067704"	"0"	NA	"-42.8186153798433"	"0.0231455611430057"	"-1.60044892554814e-09"	"-0.0833516724886895"	"91.8389114319555"	"0"	NA	"-38.4169409513901"	"0.00276518555098664"	"0.00177462541782222"	"-0.126840187829441"	"83.0355625750491"	"0"	NA	"-36.9049028612203"	"0.00439015562163239"	"0.12454691014602"	"-0.127549008693136"	"80.0114863947094"	"0"	"9.89846973143828"	"7.42801713906147"	"12.184088012061"	"11.8274250372461"	"3.02407618033968"	"0"	"0.00563997009085666"	"0.0193967409297451"	"0.00179870978566184"	"0.00214985652972472"	"0.175401132748702"	"0.79561358991531"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994435"	"0.0327669457757432"	"0.0234321000039495"	"-0.107792855921589"	"87.4395035337707"	"0"	"-42.8187174359433"	"0.0231531679311531"	"-1e-06"	"-0.0833517946576571"	"92.1955744067704"	"0"	NA	"-42.8186163809979"	"0.0231452303557297"	"-1.58041014815612e-08"	"-0.0833516692991859"	"91.8406225925042"	"0"	NA	"-39.3212054625373"	"0.00374736638923901"	"0.00181221283913736"	"-0.140869208862518"	"84.8458007555832"	"0"	NA	"-38.5167988292584"	"0.00557894781120845"	"0.113065358708281"	"-0.134609940725162"	"83.2369874890253"	"0"	"6.67296863712235"	"4.20251604474537"	"8.95858691774502"	"8.60363510347891"	"1.60881326655782"	"0"	"0.0218156551276914"	"0.0750274565126742"	"0.00695748944172898"	"0.00830862892277029"	"0.274432553075478"	"0.613458216919657"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.818717435943"	"0.0231531642708703"	"-1e-06"	"-0.0833517946576572"	"92.1955744067697"	"0"	NA	"-42.8186155571701"	"0.0231501693601129"	"-1.18268751027592e-08"	"-0.0833516472497646"	"91.8372311143401"	"0"	NA	"-39.2080505503117"	"0.000918831790197263"	"0.00214670545561237"	"-0.100953339917614"	"84.6161011006235"	"0"	NA	"-38.58948196119"	"0.00497781096515506"	"0.124452652767738"	"-0.117350393982908"	"83.37896392238"	"0"	"6.53099220376774"	"4.06053961138974"	"8.81661048438977"	"8.45826719196016"	"1.2371371782435"	"0"	"0.0220054438031854"	"0.0756801695077554"	"0.00701801720026884"	"0.00839513502393474"	"0.310510395632242"	"0.576390838832613"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.02315316789969"	"-1e-06"	"-0.0833517946576572"	"92.1955744067703"	"0"	NA	"-42.8186151951477"	"0.023152233803812"	"-1.18086773838163e-08"	"-0.0833516697013068"	"91.8389110625643"	"0"	NA	"-38.6789409282925"	"0.000856801217083554"	"0.00224136202599151"	"-0.113074403049712"	"83.5595625288539"	"0"	NA	"-37.9927477416593"	"0.00499896177827578"	"0.124514059583346"	"-0.118735896134823"	"82.1871761555876"	"0"	"7.7227799705601"	"5.2523273781821"	"10.0083982511828"	"9.65173490697674"	"1.37238637326632"	"0"	"0.0130544615967296"	"0.0448963390745141"	"0.00416335325228963"	"0.00497613005692894"	"0.312413227554582"	"0.620496488464956"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.0231531680001337"	"-1e-06"	"-0.0833517946576573"	"92.1955744067704"	"0"	NA	"-42.8186164410356"	"0.0231452303557297"	"-1.58041014815612e-08"	"-0.0833516563365982"	"91.8406227125796"	"0"	NA	"-39.7492154544451"	"0.00229545544067509"	"0.0019225035495139"	"-0.0890447521579412"	"85.7018207393987"	"0"	NA	"-39.0782840653538"	"0.00481092167481039"	"0.119857339305959"	"-0.0982483314133911"	"84.359957961216"	"0"	"5.54999816493168"	"3.07954557255368"	"7.83561644555438"	"7.48066475136359"	"1.34186277818269"	"0"	"0.0340402330938582"	"0.117069695738369"	"0.0108561746579815"	"0.0129644352455019"	"0.27911136076216"	"0.545958100502129"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.440681999443"	"0.0327669387702171"	"0.0234321077212786"	"-0.1077928747359"	"87.4395035337697"	"0"	"-42.8187174359433"	"0.0231531679631603"	"-1e-06"	"-0.0833517946576572"	"92.1955744067704"	"0"	NA	"-42.8186151470191"	"0.023152233803812"	"-1.18086773838163e-08"	"-0.0833516696107543"	"91.8406201245467"	"0"	NA	"-39.5895056995696"	"0.0025749752007011"	"0.00197134789760082"	"-0.0936259510420005"	"85.3824012296478"	"0"	NA	"-38.8304721749245"	"0.00532450763061768"	"0.116682245200917"	"-0.127479122924698"	"83.8643341803574"	"0"	"6.04562194579024"	"3.57516935341225"	"8.33124022641293"	"7.9762859441893"	"1.51806704929031"	"0"	"0.0283227822742475"	"0.0974064864411423"	"0.00903275457372508"	"0.0107869223722186"	"0.272446960937433"	"0.582004093401234"
"Fruit"	"ratioStriatum.log"	"47"	"-42.8186144267102"	"0.0231516189457206"	"-0.0833516745210123"	"89.9099561261477"	"0"	"-40.4406819994435"	"0.0327669457757432"	"0.0234321000039495"	"-0.107792855921589"	"87.4395035337707"	"0"	"-42.8187174359431"	"0.0231531665859976"	"-1e-06"	"-0.0833517946576572"	"92.19557440677"	"0"	NA	"-42.8186193052468"	"0.0231367287271012"	"-1.62281459353325e-10"	"-0.0833516742539208"	"91.8389192827626"	"0"	NA	"-38.7227925811042"	"4.39313189454855e-05"	"0.0022106095947012"	"-0.0634981899161925"	"83.6472658344773"	"0"	NA	"-37.8316393136128"	"0.00461244593090196"	"0.127739374877946"	"-0.107281142587453"	"81.8649592994946"	"0"	"8.0449968266531"	"5.57454423427612"	"10.3306151072754"	"9.973959983268"	"1.78230653498269"	"0"	"0.0119211573827737"	"0.0409987282931277"	"0.00380191775760941"	"0.00454411584197612"	"0.273051357070343"	"0.66568272365417"
