"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.8896897076186"	"0.0097076338325649"	"-1e-06"	"0.608859352782042"	"60.2238238596817"	"0"	NA	"-26.8895996910718"	"0.00970818059563374"	"-1.13855930233377e-07"	"0.608859087862151"	"59.9596505099631"	"0"	NA	"-26.6926897856815"	"0.00662793873872933"	"0.000301870074810963"	"0.591162592093716"	"59.5658306991825"	"0"	NA	"-26.7400936854779"	"0.00759435021442643"	"0.0226169522456663"	"0.596421495850451"	"59.6606384987754"	"0"	"2.86086351671917"	"0"	"5.08731251170129"	"4.82313916198265"	"4.42931935120212"	"4.52412715079503"	"0.147586305703883"	"0.616985107362146"	"0.0484818077959872"	"0.0553277895296702"	"0.0673690161265438"	"0.0642499734817696"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.889689707619"	"0.00970763567732072"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8895972943798"	"0.00970748111396137"	"-2.63911201286315e-08"	"0.608859127547926"	"59.9582990663715"	"0"	NA	"-25.9935380297912"	"0.00161938770092106"	"0.000828519115342361"	"0.535192161466395"	"58.1661805371944"	"0"	NA	"-26.3383853722424"	"0.00580685443269516"	"0.0447778784135915"	"0.578952188056477"	"58.8558752220968"	"0"	"2.86086351671917"	"0"	"5.08731251170206"	"4.82178771839109"	"3.02966918921395"	"3.71936387411635"	"0.134152603619036"	"0.560825465154418"	"0.0440688633878837"	"0.0503257001558924"	"0.123294419387381"	"0.0873329482953884"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.889689707619"	"0.00970763568206865"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8895966596693"	"0.00970788083285022"	"-3.75993381472598e-10"	"0.608859157301306"	"59.9543758010903"	"0"	NA	"-26.4225668646432"	"0.00493024757349217"	"0.000461446123371435"	"0.584400502069032"	"59.0203162110382"	"0"	NA	"-26.3948153997875"	"0.0057266995596263"	"0.046322145940935"	"0.5866318144064"	"58.9648132813267"	"0"	"2.86086351671917"	"0"	"5.08731251170207"	"4.81786445310992"	"3.88380486305783"	"3.82830193334634"	"0.140825722372831"	"0.588722463260808"	"0.0462609696221183"	"0.0529327715022"	"0.0844409472698036"	"0.0868171259722388"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.889689707619"	"0.0097076356945096"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.889597867287"	"0.00970786185786948"	"-1.86750584222582e-08"	"0.608859138410993"	"59.9596468623935"	"0"	NA	"-24.707966856198"	"0.00287431537881309"	"0.00069014479175436"	"0.587587320045556"	"55.5963848402156"	"0"	NA	"-24.5442459441082"	"0.0037030449746191"	"0.0823480383575663"	"0.589683076351993"	"55.268943016036"	"0"	"2.86086351671917"	"0"	"5.08731251170207"	"4.8231355144131"	"0.459873492235175"	"0.132431668055617"	"0.076229380016036"	"0.318677210524597"	"0.025041199674436"	"0.0285772502089321"	"0.253215768487712"	"0.298259191088288"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.8896897076189"	"0.00970763544601964"	"-1e-06"	"0.608859352782042"	"60.2238238596823"	"0"	NA	"-26.8895966600831"	"0.00970788083285022"	"-3.75993381472598e-10"	"0.608859157098865"	"59.9582977977781"	"0"	NA	"-26.4053178420585"	"0.00508516037958663"	"0.000446416777138655"	"0.591326758216431"	"58.9897401617289"	"0"	NA	"-26.4541850023136"	"0.00616791986488848"	"0.040071994612134"	"0.594998266422504"	"59.0874744822391"	"0"	"2.86086351671917"	"0"	"5.08731251170185"	"4.82178644979767"	"3.85322881374852"	"3.95096313425866"	"0.141386659915534"	"0.591067464772689"	"0.046445236488898"	"0.0530395010925297"	"0.0860833280200005"	"0.0819778097103483"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.8896897076188"	"0.00970763525770182"	"-1e-06"	"0.608859352782042"	"60.2238238596821"	"0"	NA	"-26.8896850606068"	"0.00968311783546838"	"-1.44767257256433e-08"	"0.608859146706288"	"59.9625762280839"	"0"	NA	"-26.7480703494169"	"0.00758771969544507"	"0.000226457841953626"	"0.599352814114898"	"59.6793468057041"	"0"	NA	"-26.7644718799892"	"0.00800150789896381"	"0.0194736103456727"	"0.601275798219147"	"59.7121498668485"	"0"	"2.86086351671917"	"0"	"5.0873125117017"	"4.82606488010347"	"4.54283545772365"	"4.57563851886813"	"0.148392342587101"	"0.620354747591016"	"0.0487465893084778"	"0.055548640808496"	"0.0639994032490331"	"0.0629582764558759"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.889689707619"	"0.00970763569646603"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8895969847099"	"0.00970529276247805"	"-3.1992732685738e-10"	"0.608859157025178"	"59.961012151238"	"0"	NA	"-26.7034686563869"	"0.00720185679059151"	"0.000256323354676262"	"0.597823202890434"	"59.5887554945919"	"0"	NA	"-26.730771795448"	"0.00772793705503836"	"0.0219416380209038"	"0.600110105448473"	"59.6433617727143"	"0"	"2.86086351671917"	"0"	"5.08731251170208"	"4.8245008032576"	"4.45224414661148"	"4.50685042473384"	"0.147622921854957"	"0.617138181319746"	"0.0484938361287469"	"0.055303851526499"	"0.0666177382572591"	"0.064823470912792"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.889689707619"	"0.0097076356816353"	"-1e-06"	"0.608859352782042"	"60.2238238596825"	"0"	NA	"-26.8895996125405"	"0.00970818059563374"	"-1.13855930233377e-07"	"0.608859133340624"	"59.9556698133163"	"0"	NA	"-26.6240160613844"	"0.00534233026172607"	"0.000401495723747676"	"0.595277811492478"	"59.4245027110041"	"0"	NA	"-26.6688769964098"	"0.00680569300684026"	"0.0300663298665174"	"0.600257220614507"	"59.5142245810549"	"0"	"2.86086351671917"	"0"	"5.08731251170207"	"4.81915846533592"	"4.28799136302368"	"4.37771323307445"	"0.14613619352622"	"0.610922907936831"	"0.0480054488306516"	"0.0548933133916875"	"0.0715914101007569"	"0.0684507262138519"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.8896897076186"	"0.0097076343796709"	"-1e-06"	"0.608859352782042"	"60.2238238596817"	"0"	NA	"-26.8895973471731"	"0.00970748111396137"	"-2.63911201286315e-08"	"0.608859143296445"	"59.956972472124"	"0"	NA	"-26.8229212331625"	"0.00799523476635948"	"0.000159306235223224"	"0.603912951028524"	"59.8236202441027"	"0"	NA	"-26.8219082387199"	"0.00809529113762382"	"0.0163481407631193"	"0.603828789045155"	"59.8215942552177"	"0"	"2.86086351671917"	"0"	"5.0873125117013"	"4.82046112414355"	"4.68710889612228"	"4.68508290723726"	"0.149536432425739"	"0.625137619474402"	"0.0491224205442764"	"0.0561339755834556"	"0.0600043685414484"	"0.060065183430679"
"Fruit"	"ratioCerebellum.log"	"58"	"-26.8895965232589"	"0.00970699218321105"	"0.608859157473663"	"57.9973748646996"	"0"	"-24.346033451768"	"0.0147170068520505"	"0.0280349201360773"	"0.585862532619779"	"55.1365113479804"	"0"	"-26.8896897076186"	"0.00970763411478946"	"-1e-06"	"0.608859352782042"	"60.2238238596817"	"0"	NA	"-26.8895984133164"	"0.00970866955279917"	"-2.72535446341442e-08"	"0.608859151013461"	"59.9556674148681"	"0"	NA	"-26.4774446898044"	"0.0054313049080243"	"0.000417264326861969"	"0.593475274025506"	"59.1313599678441"	"0"	NA	"-26.52049128359"	"0.00644988823681914"	"0.036628113979668"	"0.595923772009638"	"59.2174531554152"	"0"	"2.86086351671917"	"0"	"5.08731251170127"	"4.81915606688772"	"3.99484861986366"	"4.08094180743483"	"0.142955336518199"	"0.597625323223685"	"0.0469605436319538"	"0.0536985486608221"	"0.0810883821818305"	"0.0776718657835101"
