"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338153"	"0.0177398463835022"	"0.0336640979368838"	"2.09531662687555"	"56.302349385998"	"0"	"-27.7441717198202"	"0.0108515386401196"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7440833722339"	"0.0108504338252313"	"-2.47993485983949e-08"	"2.09803792730974"	"61.6915565749764"	"0"	NA	"-26.8352373788969"	"0.00378048799068764"	"0.00075227510927887"	"2.06068245051733"	"59.8738645883022"	"0"	NA	"-26.7722104494724"	"0.00476643374611194"	"0.0755507605062354"	"2.06003203984137"	"59.7478107294533"	"0"	"3.42581589696416"	"0"	"5.67578997200972"	"5.38920718897833"	"3.57151520230417"	"3.4454613434553"	"0.109118358940753"	"0.605068154305934"	"0.0354260036699987"	"0.0408839476879523"	"0.101451768898387"	"0.108051766496976"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198202"	"0.010851538679062"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7440831859648"	"0.0108506299559643"	"-8.90181658958019e-09"	"2.09803792018728"	"61.691556202438"	"0"	NA	"-26.6832098732988"	"0.00224236079229605"	"0.000889852952651019"	"2.04236943207866"	"59.5698095771061"	"0"	NA	"-26.5443925555992"	"0.00376576613890865"	"0.0925083927877718"	"2.03511142552041"	"59.2921749417068"	"0"	"3.42581589696407"	"0"	"5.67578997200965"	"5.3892068164399"	"3.26746019110793"	"2.98982555570867"	"0.104489138920087"	"0.579398838519175"	"0.0339230964870708"	"0.0391495008426231"	"0.113098710896974"	"0.12994071433407"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198201"	"0.0108515383802354"	"-1e-06"	"2.09803815220611"	"61.9781393580076"	"0"	NA	"-27.7440830747678"	"0.0108511465159502"	"-7.48299993608544e-09"	"2.09803792458866"	"61.6898468218044"	"0"	NA	"-26.910095403162"	"0.00441926565174693"	"0.000657115719824689"	"2.05935366092833"	"60.0218714785928"	"0"	NA	"-26.7372103183355"	"0.00476255237243836"	"0.074356208743445"	"2.0536856958443"	"59.6761013089399"	"0"	"3.42581589696407"	"0"	"5.67578997200944"	"5.3874974358063"	"3.71952209259471"	"3.37375192294179"	"0.109474950148231"	"0.6070454749497"	"0.0355417733860008"	"0.0410526335239302"	"0.0945229497488755"	"0.112362218243263"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198202"	"0.0108515386692997"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7440830665218"	"0.0108526386786523"	"-6.83511302371599e-10"	"2.09803792225135"	"61.6898468053126"	"0"	NA	"-25.1853718963351"	"0.00196539251304719"	"0.000858963894288327"	"2.06033535163546"	"56.5724244649391"	"0"	NA	"-23.6113030779224"	"0.00225295330040537"	"0.126313057843934"	"2.05256299955348"	"53.4242868281137"	"0"	"6.30387845484854"	"2.87806255788446"	"8.55385252989411"	"8.26555997719889"	"3.14813763682547"	"0"	"0.0281922784008217"	"0.156327954555525"	"0.00915281138562036"	"0.0105719827355028"	"0.136581094058617"	"0.659173878863913"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.01773984397261"	"0.0336640941411981"	"2.09531662561887"	"56.3023493859982"	"0"	"-27.7441717198202"	"0.0108515386418787"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7440831784088"	"0.0108506299559643"	"-8.90181658958019e-09"	"2.09803792295568"	"61.6932945619457"	"0"	NA	"-27.1433365428873"	"0.00511465663528639"	"0.000610596131410216"	"2.07252806815935"	"60.4918012909027"	"0"	NA	"-26.9842197004468"	"0.00476142006752461"	"0.0779912869049675"	"2.06291254894523"	"60.1735676060217"	"0"	"3.425815896964"	"0"	"5.67578997200956"	"5.39094517594751"	"4.18945190490455"	"3.87121822002352"	"0.11458635550901"	"0.635388538734528"	"0.0372012252585107"	"0.0428953786272366"	"0.0782188550254722"	"0.0917096468452422"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198202"	"0.0108515386815262"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7440834523677"	"0.010849252630685"	"-7.27642628656537e-09"	"2.09803792058408"	"61.6932951098635"	"0"	NA	"-27.0354561736206"	"0.00455374753587974"	"0.000682185897164623"	"2.06462643425106"	"60.2760405523695"	"0"	NA	"-26.916700256681"	"0.00438719558416408"	"0.0862967329171618"	"2.05332290893337"	"60.0385287184902"	"0"	"3.42581589696407"	"0"	"5.67578997200966"	"5.39094572386538"	"3.97369116637135"	"3.73617933249207"	"0.112857795656059"	"0.625803565775048"	"0.0366400367629271"	"0.0422482810273612"	"0.0858147536762034"	"0.0966355671024015"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198199"	"0.0108515363960607"	"-1e-06"	"2.09803815220611"	"61.9781393580071"	"0"	NA	"-27.7440834113661"	"0.0108493481129388"	"-1.3730219681589e-08"	"2.09803792126402"	"61.6915566532407"	"0"	NA	"-27.0932866929346"	"0.00500478385401178"	"0.000637142639488821"	"2.07867893440851"	"60.3899632163777"	"0"	NA	"-26.9011729206822"	"0.00485232755586944"	"0.0761712714527535"	"2.0725602534223"	"60.0057356718728"	"0"	"3.42581589696407"	"0"	"5.67578997200899"	"5.38920726724253"	"4.08761383037952"	"3.70338628587468"	"0.113210698737246"	"0.6277604355269"	"0.036754609104117"	"0.0424172444371167"	"0.081316724305143"	"0.0985402878894777"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.01773984397261"	"0.0336640941411981"	"2.09531662561887"	"56.3023493859982"	"0"	"-27.7441717198202"	"0.0108515385884136"	"-1e-06"	"2.09803815220611"	"61.9781393580077"	"0"	NA	"-27.7440830891747"	"0.0108511465159502"	"-7.48299993608544e-09"	"2.09803792480057"	"61.6881661783494"	"0"	NA	"-26.5007252406783"	"0.00327350158275771"	"0.00073004287767893"	"2.06958915122265"	"59.2014504813567"	"0"	NA	"-26.1129780348563"	"0.00345486879314596"	"0.0947805899830137"	"2.06605787939844"	"58.4259560697126"	"0"	"3.425815896964"	"0"	"5.67578997200951"	"5.38581679235119"	"2.89910109535847"	"2.12360668371443"	"0.095565931393677"	"0.52991909229767"	"0.0310261175950928"	"0.0358669386667162"	"0.124359155098683"	"0.183262764948161"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198202"	"0.0108515386829438"	"-1e-06"	"2.09803815220611"	"61.9781393580078"	"0"	NA	"-27.7440833885528"	"0.010849252630685"	"-7.27642628656537e-09"	"2.0980379238532"	"61.6915566076142"	"0"	NA	"-27.2499282698349"	"0.00477022969460581"	"0.000613705383019229"	"2.07457707737647"	"60.7032463701782"	"0"	NA	"-27.0063023295816"	"0.00432893248193044"	"0.0819948327423649"	"2.06197062285306"	"60.2159944896717"	"0"	"3.42581589696407"	"0"	"5.67578997200965"	"5.38920722161605"	"4.40089698418011"	"3.91364510367352"	"0.115712827083033"	"0.641634894368826"	"0.0375669417749874"	"0.0433547309362948"	"0.0710632943380571"	"0.0906673114988014"
"Fruit"	"ratioNeocortex.log"	"53"	"-27.7440826414811"	"0.0108508204511417"	"2.09803792232386"	"59.7281652829622"	"0"	"-24.9062767338154"	"0.0177398463885888"	"0.0336640975678664"	"2.09531662675338"	"56.3023493859981"	"0"	"-27.7441717198199"	"0.0108515377721186"	"-1e-06"	"2.09803815220611"	"61.9781393580072"	"0"	NA	"-27.7440839183741"	"0.0108478490820869"	"-3.90206056814018e-09"	"2.09803792245181"	"61.6865149441862"	"0"	NA	"-26.7421280964771"	"0.00318472667050295"	"0.000782811747763331"	"2.06818873197694"	"59.6826033003922"	"0"	NA	"-26.4545548597239"	"0.00372140957127018"	"0.0943375798984629"	"2.05685766142028"	"59.1074568268858"	"0"	"3.42581589696407"	"0"	"5.6757899720091"	"5.38416555818809"	"3.3802539143941"	"2.80510744088762"	"0.103817461141376"	"0.57567434304657"	"0.0337050318123118"	"0.0389960104623909"	"0.106209670815836"	"0.141597482721515"
