"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786197"	"0.100663276830329"	"-0.0184620243926102"	"-2.53177400895087"	"102.611402357239"	"0"	NA	"-47.2609238505247"	"0.0218403352936658"	"-0.0218988911504213"	"-2.59930165173484"	"100.698318289285"	"0"	NA	"-47.3676808346051"	"0.0442269520481872"	"-0.00119532294257618"	"-2.46921462016524"	"100.911832257445"	"0"	NA	"-45.4764511746443"	"0.137994630598474"	"-0.210778246911648"	"-2.34685129529493"	"97.1293729375238"	"0"	"3.96094056277177"	"6.37384378857818"	"5.48202941971566"	"3.5689453517608"	"3.78245931992163"	"0"	"0.0883182604777051"	"0.02642988225824"	"0.0412810046440561"	"0.107441282835582"	"0.0965622142709878"	"0.639967355513429"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952760475429"	"1.50520644081408e-216"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785933"	"0.100662193033154"	"-0.0184618347534846"	"-2.53177368904149"	"102.611402357187"	"0"	NA	"-46.7059084004775"	"0.0204462643160048"	"-0.0241592793179788"	"-2.59962027946069"	"99.5869992827068"	"0"	NA	"-47.3573594374972"	"0.0437732472715333"	"-0.0011223909431517"	"-2.47416191424657"	"100.889901356746"	"0"	NA	"-44.9784936236401"	"0.157266349062782"	"-0.230474274064741"	"-2.38166795763413"	"96.132169729032"	"0"	"4.95814377126359"	"7.37104699707001"	"6.47923262815461"	"3.45482955367483"	"4.75773162771426"	"0"	"0.0590919962585397"	"0.0176837099719805"	"0.0276203013832639"	"0.12530522950912"	"0.0653202150217691"	"0.704978547855326"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952763073325"	"2.15245252148981e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785939"	"0.100662166128942"	"-0.0184618540978811"	"-2.53177372167426"	"102.611402357188"	"0"	NA	"-47.4220963717897"	"0.0240542544770339"	"-0.016609468307828"	"-2.51947773690843"	"101.021970521357"	"0"	NA	"-47.4267348723331"	"0.0442095595441627"	"-0.00119485272589817"	"-2.48205230140541"	"101.031247522444"	"0"	NA	"-45.4048466414542"	"0.157715044757876"	"-0.241792263080556"	"-2.40756105529194"	"96.9874710606862"	"0"	"4.10284243960932"	"6.51574566541574"	"5.62393129650164"	"4.03449946067099"	"4.04377646175776"	"0"	"0.0861300220273351"	"0.0257750359752244"	"0.0402581959853286"	"0.0891240774969405"	"0.0887116327172121"	"0.670001035797959"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952764318516"	"2.78819186568059e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011787453"	"0.100660612050035"	"-0.0184615409301368"	"-2.53177319338096"	"102.611402357491"	"0"	NA	"-48.071355733995"	"0.028046976388848"	"-0.013838457241678"	"-2.54066128056412"	"102.321815945602"	"0"	NA	"-47.6883652402982"	"0.0443258244993785"	"-0.00116646858022651"	"-2.49038557296542"	"101.555834958208"	"0"	NA	"-47.3122439424841"	"0.0615873401186455"	"-0.0805864675604104"	"-2.46797798219282"	"100.80359236258"	"0"	"0.286721137715432"	"2.69962436352185"	"1.80780999491037"	"1.51822358302179"	"0.752242595628132"	"0"	"0.23510641526105"	"0.070357305951186"	"0.109891532810143"	"0.127012692180231"	"0.186284954270916"	"0.271347099526474"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952760475429"	"1.50520644081408e-216"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785892"	"0.100662451529564"	"-0.0184618894068468"	"-2.53177378123825"	"102.611402357178"	"0"	NA	"-47.1464973351144"	"0.0200399380152767"	"-0.0260971099318399"	"-2.60904909680678"	"100.469465258464"	"0"	NA	"-47.3541888079139"	"0.0443612267139325"	"-0.00119895177955675"	"-2.48230678466365"	"100.884848204063"	"0"	NA	"-45.7483473124624"	"0.11973841855011"	"-0.182575322052318"	"-2.40433466553981"	"97.6731652131601"	"0"	"3.4171482871355"	"5.83005151294192"	"4.93823714401826"	"2.79630004530395"	"3.211682990903"	"0"	"0.102459527230956"	"0.0306617592590912"	"0.0478908008004289"	"0.139755153124622"	"0.113545145146762"	"0.56568761443814"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.035495275769781"	"3.79991326914868e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785889"	"0.100662262428124"	"-0.0184618570635029"	"-2.53177372667707"	"102.611402357178"	"0"	NA	"-47.4079755287767"	"0.0239096231514958"	"-0.0163616481698904"	"-2.48993320516519"	"100.992421645789"	"0"	NA	"-47.3337680171534"	"0.0440938069110716"	"-0.00119172417505567"	"-2.49804833498547"	"100.844006622542"	"0"	NA	"-45.0090252450815"	"0.151291329931975"	"-0.223726982974331"	"-2.52828811962778"	"96.1945210783984"	"0"	"4.89579242189718"	"7.3086956477036"	"6.41688127877934"	"4.79790056739029"	"4.64948554414366"	"0"	"0.0644667034816449"	"0.0192921302274388"	"0.0301325034200228"	"0.0677005830861006"	"0.0729155778632997"	"0.745492501921493"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.035495275769781"	"3.79991326914868e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011786037"	"0.100661676851272"	"-0.018461762414343"	"-2.53177356701003"	"102.611402357207"	"0"	NA	"-48.1770452448888"	"0.0307210664416826"	"-0.00717723325872955"	"-2.53547994996707"	"102.528003533256"	"0"	NA	"-47.4824640808195"	"0.0420801183173714"	"-0.00100190756992165"	"-2.49461068689308"	"101.138841205117"	"0"	NA	"-45.6000656274967"	"0.113740979925207"	"-0.197966947148144"	"-2.43664342400681"	"97.3740442984716"	"0"	"3.71626920182399"	"6.12917242763041"	"5.23735805873574"	"5.1539592347843"	"3.76479690664571"	"0"	"0.103715319292351"	"0.0310375641735447"	"0.048477772934816"	"0.0505420071302426"	"0.101229071049658"	"0.664998265419387"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952761686948"	"2.43288063736136e-181"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785926"	"0.100662639012659"	"-0.0184619157835349"	"-2.53177382573406"	"102.611402357185"	"0"	NA	"-47.9442036421995"	"0.0285117269676382"	"-0.0106451289762815"	"-2.52837505025638"	"102.066185062177"	"0"	NA	"-47.2804900091557"	"0.0444035927340482"	"-0.00120009636917722"	"-2.48639219818947"	"100.738757796089"	"0"	NA	"-46.4135550122517"	"0.0761011466971794"	"-0.112682768162763"	"-2.45340365108183"	"99.0048878022811"	"0"	"2.08542569801448"	"4.49832892382088"	"3.60651455490405"	"3.06129725989568"	"1.73386999380817"	"0"	"0.156015067567766"	"0.0466886445002882"	"0.0729232968827366"	"0.0957764479403502"	"0.185996980862854"	"0.442599562246005"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952759819912"	"2.09836949363269e-17"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785933"	"0.100662300452309"	"-0.0184618516718109"	"-2.53177371758163"	"102.611402357187"	"0"	NA	"-46.7819359898104"	"0.0210565819712233"	"-0.0233210894562804"	"-2.59267583805876"	"99.7390544613726"	"0"	NA	"-47.5098367398835"	"0.0419120085463345"	"-0.000952542671614602"	"-2.48948452267135"	"101.194855961519"	"0"	NA	"-45.3829465114487"	"0.118409015002021"	"-0.204916189569883"	"-2.42306911858169"	"96.9410755046493"	"0"	"4.1492379956463"	"6.56214122145272"	"5.67032685253734"	"2.79797895672331"	"4.25378045686946"	"0"	"0.0790981365372278"	"0.0236706930618596"	"0.0369714091305052"	"0.155449175983052"	"0.0750697803442935"	"0.629740804943062"
"Fruit"	"ratioMOB.log"	"34"	"-48.351608363051"	"0.0354952751575686"	"-2.50466294426531"	"101.090313500296"	"0"	"-48.351608363051"	"0.0354952760475429"	"1.50520644081408e-216"	"-2.50466294426531"	"103.503216726102"	"0"	"-47.9057011785942"	"0.100662270258416"	"-0.0184618455996397"	"-2.53177370733827"	"102.611402357188"	"0"	NA	"-47.6275864027166"	"0.0254023637976053"	"-0.0141584136890881"	"-2.48313519706686"	"101.429085848911"	"0"	NA	"-47.3744460096193"	"0.0445779835068313"	"-0.00120481032764081"	"-2.4821453418373"	"100.922805062717"	"0"	NA	"-45.0847784055222"	"0.187914379991196"	"-0.256348897554704"	"-2.37366051324093"	"96.3434698545227"	"0"	"4.74684364577291"	"7.15974687157933"	"6.26793250266576"	"5.08561599438882"	"4.57933520819414"	"0"	"0.0692891540979752"	"0.0207352836738086"	"0.0323865741546879"	"0.0584927147980814"	"0.0753423660107591"	"0.743753907264688"
