"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978865"	"0.00989428796791251"	"-1e-06"	"-0.686881774344596"	"62.8670530402174"	"0"	NA	"-28.2111451711217"	"0.0098948544935044"	"-3.31984163721437e-09"	"-0.686882502677489"	"62.5987609304788"	"0"	NA	"-24.3640999405549"	"0.000587632852633697"	"0.000883434129974553"	"-0.698748400602167"	"54.9046704693452"	"0"	NA	"-25.453759912633"	"0.00375646102026075"	"0.0706405408877984"	"-0.697897920056814"	"57.0839904135013"	"0"	"9.72990377594378"	"0"	"11.9564860036814"	"11.6881938939428"	"3.9941034328092"	"6.17342337696537"	"0.00645626721220755"	"0.837149951384689"	"0.0021207296542238"	"0.0024251812427107"	"0.113630447191249"	"0.038217423314921"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978867"	"0.00989428897111188"	"-1e-06"	"-0.686881774344595"	"62.8670530402179"	"0"	NA	"-28.2111561640169"	"0.00988529271480687"	"-1.04784699154591e-08"	"-0.686882498614194"	"62.6027634558534"	"0"	NA	"-24.5763205294982"	"0.00142867162866871"	"0.000749882398083346"	"-0.719354967161876"	"55.3330921868159"	"0"	NA	"-25.189856744732"	"0.00352367228753895"	"0.0721019829134769"	"-0.715261864643382"	"56.5601646172836"	"0"	"9.72990377594378"	"0"	"11.9564860036819"	"11.6921964193174"	"4.42252515027995"	"5.64959758074765"	"0.00652459586468008"	"0.846009765610996"	"0.00214317398540858"	"0.00244594779286736"	"0.0926907170328975"	"0.0501857997131504"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978865"	"0.00989428821531099"	"-1e-06"	"-0.686881774344596"	"62.8670530402175"	"0"	NA	"-28.2111452315324"	"0.0098948544935044"	"-3.31984163721437e-09"	"-0.686882502069945"	"62.6000682408427"	"0"	NA	"-24.9957133184648"	"0.00140259424941817"	"0.000767545379113563"	"-0.708167720639846"	"56.1692044147075"	"0"	NA	"-25.3802205018517"	"0.00340877732941346"	"0.0770944310826941"	"-0.715878291524453"	"56.9382187814813"	"0"	"9.72990377594378"	"0"	"11.9564860036815"	"11.6895012043067"	"5.25863737817149"	"6.0276517449453"	"0.00679865348048284"	"0.881545364155011"	"0.00223319536985543"	"0.00255212376309318"	"0.0635837397839458"	"0.0432869234476123"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978869"	"0.00989428927106475"	"-1e-06"	"-0.686881774344595"	"62.8670530402182"	"0"	NA	"-28.2111449191367"	"0.0098937913877673"	"-3.58425833865814e-09"	"-0.686882502284399"	"62.6013943158853"	"0"	NA	"-24.0880594329398"	"0.00141329721064811"	"0.000775696935939983"	"-0.708723607721979"	"54.3552233434916"	"0"	NA	"-24.8404420434459"	"0.00340547427491131"	"0.0757236932070551"	"-0.710641585176463"	"55.8599885645036"	"0"	"9.72990377594378"	"0"	"11.9564860036822"	"11.6908272793494"	"3.44465630695559"	"4.94942152796767"	"0.00604415845391097"	"0.78371399286041"	"0.00198536176504517"	"0.00226739253684667"	"0.140010300554224"	"0.0659787938295635"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978865"	"0.00989428805447658"	"-1e-06"	"-0.686881774344596"	"62.8670530402174"	"0"	NA	"-28.2111449067569"	"0.00989327249063206"	"-2.77928236735299e-09"	"-0.686882503228313"	"62.604107995332"	"0"	NA	"-25.0327044271812"	"0.00197412065081417"	"0.00072517095964443"	"-0.708677866584961"	"56.2472270361806"	"0"	NA	"-25.5078868371003"	"0.00372507724235903"	"0.072465560832174"	"-0.712744433863308"	"57.1975918560188"	"0"	"9.72990377594378"	"0"	"11.9564860036815"	"11.693540958796"	"5.33665999964466"	"6.28702481948282"	"0.00685142888301507"	"0.888388470893317"	"0.00225053082972494"	"0.00256674519494208"	"0.0616257076050091"	"0.038317116593992"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978865"	"0.00989428742423881"	"-1e-06"	"-0.686881774344595"	"62.8670530402174"	"0"	NA	"-28.2114292998188"	"0.00993697757009064"	"-4.55608016854243e-08"	"-0.686882478565447"	"62.6006363774154"	"0"	NA	"-24.321521241181"	"0.000928954467555804"	"0.000785713503163536"	"-0.715069558567961"	"54.8208202601398"	"0"	NA	"-24.9942074202904"	"0.00332246067511067"	"0.0760988137146499"	"-0.7171817693189"	"56.1661926183585"	"0"	"9.72990377594378"	"0"	"11.9564860036814"	"11.6900693408794"	"3.91025322360381"	"5.25562558182251"	"0.00628580773435381"	"0.815047374321507"	"0.00206473778498328"	"0.00235893812114684"	"0.115367147259619"	"0.0588759947783907"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978869"	"0.00989428926815526"	"-1e-06"	"-0.686881774344596"	"62.8670530402182"	"0"	NA	"-28.2111452039346"	"0.0098948544935044"	"-3.31984163721437e-09"	"-0.68688250338174"	"62.6041085896875"	"0"	NA	"-24.5477838808234"	"0.00118856793266029"	"0.000774923331308491"	"-0.724662499536068"	"55.2773859434651"	"0"	NA	"-25.0888819489244"	"0.00326646621006162"	"0.0773566396392523"	"-0.717259102971265"	"56.359582079667"	"0"	"9.72990377594378"	"0"	"11.9564860036822"	"11.6935415531515"	"4.36681890692909"	"5.44901504313107"	"0.00647338738347109"	"0.839369833256038"	"0.00212635322178775"	"0.00242511909668169"	"0.0945607001882439"	"0.0550446068537772"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978869"	"0.00989428928764653"	"-1e-06"	"-0.686881774344596"	"62.8670530402182"	"0"	NA	"-28.2111561410738"	"0.00988529271480687"	"-1.04784699154591e-08"	"-0.686882500137772"	"62.6027634099672"	"0"	NA	"-23.9777677667847"	"0.000413130206575924"	"0.000870833232769473"	"-0.710951389385407"	"54.1359866613889"	"0"	NA	"-24.958284646515"	"0.00309865794110254"	"0.0821342504065237"	"-0.717118461407609"	"56.0970204208495"	"0"	"9.72990377594378"	"0"	"11.9564860036822"	"11.6921963734313"	"3.2254196248529"	"5.18645338431354"	"0.00599116662206335"	"0.776842822879846"	"0.00196795521331224"	"0.00224597529350034"	"0.154861044900297"	"0.0580910350909817"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042978866"	"0.00989428866937971"	"-1e-06"	"-0.686881774344596"	"62.8670530402177"	"0"	NA	"-28.2111449249421"	"0.00989327249063206"	"-2.77928236735299e-09"	"-0.686882503025946"	"62.6013943274961"	"0"	NA	"-24.1490103922156"	"0.000664394616459489"	"0.000824377483661945"	"-0.699730228869384"	"54.4771252620431"	"0"	NA	"-24.9620945651748"	"0.00320187648778855"	"0.0789890059780759"	"-0.712151404009488"	"56.1032936079615"	"0"	"9.72990377594378"	"0"	"11.9564860036817"	"11.6908272909601"	"3.56655822550708"	"5.1927265714255"	"0.00614141620215574"	"0.796324889612166"	"0.00201730861359238"	"0.00230387758490794"	"0.133851120681471"	"0.0593613873057073"
"Fruit"	"ratioNeocortex.log"	"58"	"-28.211144497149"	"0.00989361208871492"	"-0.686882503703626"	"60.6404708124798"	"0"	"-22.2330612960458"	"0.0158550829812254"	"0.0392598418781901"	"-0.702171175329916"	"50.910567036536"	"0"	"-28.2113042977974"	"0.0098942992360794"	"-1.00000237068512e-06"	"-0.686881774342692"	"62.8670530400393"	"0"	NA	"-28.2111449301304"	"0.00989327249063206"	"-2.77928236735299e-09"	"-0.686882501995144"	"62.5974723420127"	"0"	NA	"-23.6284906019483"	"0.000579324296354221"	"0.000830155401984693"	"-0.699961263981011"	"53.4321636856484"	"0"	NA	"-24.3378823825974"	"0.00285440210514118"	"0.0853431802294677"	"-0.711425216175819"	"54.8509472469465"	"0"	"9.72990377594378"	"0"	"11.9564860035033"	"11.6869053054767"	"2.52159664911247"	"3.94038021041057"	"0.00537060365630529"	"0.696377712075073"	"0.00176411509339145"	"0.00201867135540746"	"0.197372711600656"	"0.0970961862191674"
