"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947347"	"0.046698972671381"	"0.0665327401932624"	"0.54741048014143"	"93.5201424339138"	"0"	"-51.8090000957473"	"0.0229243407938561"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088444756991"	"0.0229240247242474"	"-1.26659679984151e-08"	"0.613967298450575"	"109.79679342901"	"0"	NA	"-46.3838896326346"	"2.8915215436674e-09"	"0.00207506568257831"	"0.552397114994441"	"98.9468837428812"	"0"	NA	"-49.6137470610787"	"0.0078484303296298"	"0.0790797133668161"	"0.564507266733336"	"105.406598599769"	"0"	"14.3157257505674"	"0"	"16.5423022020252"	"16.2766509950964"	"5.42674130896746"	"11.8864561658556"	"0.000727593988000212"	"0.934349700785371"	"0.00023899794608297"	"0.000272947798212968"	"0.061959449184092"	"0.00245131029824056"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947347"	"0.046698972671381"	"0.0665327401932624"	"0.54741048014143"	"93.5201424339138"	"0"	"-51.8090000957473"	"0.0229243407773138"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448701039"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967299333725"	"109.799507922026"	"0"	NA	"-48.9876384786804"	"0.00159223433453438"	"0.00214054854756508"	"0.547209168607663"	"104.157095139179"	"0"	NA	"-50.3976334272106"	"0.00913062024079359"	"0.0714301553715107"	"0.556596016675564"	"106.977085036239"	"0"	"14.3157257505674"	"0"	"16.5423022020252"	"16.2793654881121"	"10.6369527052653"	"13.4569426023256"	"0.000772979311323137"	"0.992631880086184"	"0.000253905984405695"	"0.000289580236867257"	"0.00486410887261038"	"0.00118754550861"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243421324369"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088449804701"	"0.0229182460687885"	"-9.58422888038797e-09"	"0.613967300586394"	"109.792872442692"	"0"	NA	"-48.7276719808495"	"0.00588550203469504"	"0.00151010808836851"	"0.560157476304607"	"103.630526443451"	"1"	NA	"-49.6623180056403"	"0.00665279977303806"	"0.0904672735189873"	"0.524763382341632"	"105.499818493032"	"0"	"14.3157257505685"	"0"	"16.5423022020267"	"16.2727300087794"	"10.1103840095381"	"11.9796760591197"	"0.000770848616757395"	"0.989895719724224"	"0.000253206100083694"	"0.000289741712208428"	"0.006311716065208"	"0.00247876778151831"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957471"	"0.0229243387514692"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448097253"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967301710897"	"109.800895726321"	"0"	NA	"-49.9711437774763"	"0.00550030728007282"	"0.00164307969291087"	"0.534731436667664"	"106.125493661823"	"0"	NA	"-51.1422907555606"	"0.0127238982871509"	"0.0465311427068502"	"0.570433515830263"	"108.467787617991"	"0"	"14.3157257505685"	"0"	"16.542302202026"	"16.2807532924082"	"12.6053512279102"	"14.9476451840788"	"0.000775826891244832"	"0.996288638514759"	"0.000254841349133613"	"0.000290445411404457"	"0.00182460112107577"	"0.000565646712382296"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947347"	"0.046698972671381"	"0.0665327401932624"	"0.54741048014143"	"93.5201424339138"	"0"	"-51.8090000957472"	"0.0229243401336601"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088443949107"	"0.022926589667784"	"-8.38592115270412e-09"	"0.613967299797566"	"109.79950697164"	"0"	NA	"-47.0712571400627"	"1.36920124533549e-07"	"0.0022949095796579"	"0.503232321388692"	"100.324332461944"	"0"	NA	"-49.6958609630675"	"0.00773649265510554"	"0.0816116172814456"	"0.54532106082069"	"105.573540107953"	"0"	"14.3157257505674"	"0"	"16.542302202025"	"16.2793645377258"	"6.80419002802986"	"12.0533976740393"	"0.000750901272130127"	"0.964280066225525"	"0.000246653854635961"	"0.000281309303355246"	"0.0321138295202031"	"0.00232723982415041"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957471"	"0.0229243379255264"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088445434952"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967306732904"	"109.79814021481"	"0"	NA	"-46.5273656749748"	"7.33156627736672e-10"	"0.00200044936419329"	"0.551017931017903"	"99.2351824777692"	"0"	NA	"-49.7985065401689"	"0.00787087210281177"	"0.077658775407637"	"0.5421826679684"	"105.777464208157"	"0"	"14.3157257505685"	"0"	"16.542302202026"	"16.2779977808973"	"5.7150400438565"	"12.2573217742446"	"0.000734003760483284"	"0.942580897167987"	"0.000241103409409502"	"0.000275166986415797"	"0.0541144758718345"	"0.00205435280386987"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243419454308"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088434605987"	"0.0229199650865967"	"-5.71792758016471e-10"	"0.61396730658072"	"109.799505103016"	"0"	NA	"-48.8302942078769"	"5.64759877593899e-09"	"0.00233486545357387"	"0.581629129680877"	"103.842406597572"	"0"	NA	"-51.062580036553"	"0.0117953111029501"	"0.0522418288076709"	"0.583622859608835"	"108.306978254924"	"0"	"14.3157257505685"	"0"	"16.5423022020267"	"16.2793626691029"	"10.3222641636594"	"14.7868358210114"	"0.000772784532931016"	"0.992381752769303"	"0.000253842004168831"	"0.00028950767535312"	"0.00569151109310911"	"0.00061060192513481"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957473"	"0.0229243407660031"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088447922304"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967297931999"	"109.795467362239"	"0"	NA	"-51.2865631094963"	"0.00289790707421631"	"0.00192344290606899"	"0.537899426668502"	"108.75090399677"	"0"	NA	"-51.8047585611606"	"0.0240679683964432"	"-0.00407831162739873"	"0.616788017852899"	"109.787294900099"	"0"	"14.3157257505685"	"0"	"16.5423022020263"	"16.275324928326"	"15.2307615628577"	"16.2671524661863"	"0.000777074910200768"	"0.997891299005754"	"0.000255251294751681"	"0.000291703293163676"	"0.000491773797258973"	"0.000292897698870285"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957471"	"0.0229243393986288"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.808844691965"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967298812683"	"109.795467161708"	"0"	NA	"-46.5288865722323"	"3.11426566067722e-09"	"0.00197608120351237"	"0.528828054651901"	"99.2355509222423"	"0"	NA	"-49.6064593300282"	"0.00749934206935512"	"0.0797336080602538"	"0.543183382174113"	"105.390696437834"	"0"	"14.3157257505685"	"0"	"16.5423022020261"	"16.275324727795"	"5.71540848832964"	"11.8705540039215"	"0.000733689233109313"	"0.942176992569261"	"0.000241000094377205"	"0.000275416930988288"	"0.0540813234202352"	"0.00249157775202872"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.537848994735"	"0.0466989708931984"	"0.0665327350985785"	"0.54741048548404"	"93.5201424339144"	"0"	"-51.8090000957473"	"0.0229243408364945"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088443319708"	"0.0229240247242474"	"-1.26659679984151e-08"	"0.613967302686311"	"109.79950684576"	"0"	NA	"-46.4915834164596"	"9.88033993564345e-09"	"0.00208430486498172"	"0.539794854692364"	"99.1649850147375"	"0"	NA	"-49.4473631551013"	"0.00718116113311932"	"0.0836470942538923"	"0.542250320040574"	"105.076544492021"	"0"	"14.3157257505668"	"0"	"16.5423022020246"	"16.2793644118454"	"5.64484258082305"	"11.5564020581063"	"0.000731957835269269"	"0.939953594518879"	"0.000240431369876355"	"0.000274212562059761"	"0.055891327001918"	"0.00290847671199692"
