"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838228053"	"0.0236247012065619"	"-0.213640818645647"	"88.6501883566776"	"0"	"-43.2233374224997"	"0.0195271328228709"	"-1e-06"	"-0.195206118343392"	"92.9466748449993"	"0"	NA	"-43.2232458710601"	"0.0195224709135083"	"-1.66785551706436e-08"	"-0.195206057409176"	"92.6283099239384"	"0"	NA	"-40.1502489905474"	"0.00230769589300069"	"0.00168610953088664"	"-0.299561217876963"	"86.482316162913"	"0"	NA	"-39.9877005763693"	"0.00580597889345985"	"0.0970840786890425"	"-0.26311949690151"	"86.1572193345567"	"0"	"4.5341687559909"	"2.4929690221209"	"6.78945551044262"	"6.47109058938173"	"0.325096828356322"	"0"	"0.0447771143192619"	"0.124250170193733"	"0.0144986246120097"	"0.0170003894244402"	"0.367319900412672"	"0.432153801037883"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838228053"	"0.0236247012065619"	"-0.213640818645647"	"88.6501883566776"	"0"	"-43.2233374224993"	"0.0195271305765198"	"-1e-06"	"-0.195206118343392"	"92.9466748449987"	"0"	NA	"-43.2232456900636"	"0.0195280333919945"	"-3.08127090909414e-08"	"-0.195206057729997"	"92.6216738618789"	"0"	NA	"-39.7820042438774"	"0.000662907203467878"	"0.00170696097176829"	"-0.300456444412502"	"85.7391909695067"	"0"	NA	"-39.5042478045077"	"0.00442799817886441"	"0.110460569423146"	"-0.296544481036227"	"85.1836780907672"	"0"	"5.50770999978039"	"3.46651026591039"	"7.76299675423147"	"7.4379957711117"	"0.555512878739478"	"0"	"0.0311745957942142"	"0.0865051018146049"	"0.0100941913904702"	"0.0118753003248377"	"0.370814555152697"	"0.489536255523176"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605382"	"0.0236247010215223"	"-0.213640818306623"	"88.6501883566776"	"0"	"-43.2233374224993"	"0.0195271288949156"	"-1e-06"	"-0.195206118343392"	"92.9466748449987"	"0"	NA	"-43.2232455593491"	"0.0195220413908508"	"-4.05895050563102e-11"	"-0.195206046199871"	"92.6296972255684"	"0"	NA	"-39.6587368579147"	"0.000560519903251806"	"0.00188766824888869"	"-0.240564619590017"	"85.5006798226997"	"0"	NA	"-38.6719285163053"	"0.00385190987413047"	"0.128273043125357"	"-0.271841821055766"	"83.5270631394808"	"0"	"7.16432495106682"	"5.12312521719684"	"9.41961170551788"	"9.10263408608758"	"1.97361668321886"	"0"	"0.0185767978128773"	"0.0515479910886447"	"0.00601508208103392"	"0.00704810513207865"	"0.248953842187531"	"0.667858181697834"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838228053"	"0.0236247012065619"	"-0.213640818645647"	"88.6501883566776"	"0"	"-43.2233374224993"	"0.0195271299460256"	"-1e-06"	"-0.195206118343392"	"92.9466748449987"	"0"	NA	"-43.2232459759315"	"0.019524796096814"	"-2.81658894687898e-08"	"-0.195206037354388"	"92.6242697296409"	"0"	NA	"-38.8859700414303"	"0.00281964178756293"	"0.00151471685587654"	"-0.263873392242509"	"83.9497178606383"	"0"	NA	"-37.9051278251334"	"0.00434481379996968"	"0.113107568996046"	"-0.251771136549973"	"81.9880334280445"	"0"	"8.7033546625031"	"6.6621549286331"	"10.9586414169541"	"10.6362363015963"	"1.96168443259377"	"0"	"0.00899357902228774"	"0.0249559119911696"	"0.00291207971181269"	"0.00342146924013586"	"0.261738521454465"	"0.697978438580129"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838228053"	"0.0236247012065619"	"-0.213640818645647"	"88.6501883566776"	"0"	"-43.2233374224997"	"0.019527132888954"	"-1e-06"	"-0.195206118343392"	"92.9466748449994"	"0"	NA	"-43.2232455540581"	"0.0195285284440211"	"-5.74839871143912e-09"	"-0.195206045450457"	"92.6296972149865"	"0"	NA	"-40.577750549423"	"0.00352974437558293"	"0.00154228792183459"	"-0.223706037731217"	"87.3387072057161"	"0"	NA	"-39.908770056873"	"0.00532034001637043"	"0.104321009346925"	"-0.24098833806828"	"86.0007462206163"	"0"	"4.69064186993134"	"2.64944213606134"	"6.94592862438309"	"6.62895099437017"	"1.33796098509987"	"0"	"0.0493567924989124"	"0.136958130541444"	"0.0159815034392858"	"0.0187261479539795"	"0.263859255561534"	"0.515118170004844"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605382"	"0.0236247010215223"	"-0.213640818306623"	"88.6501883566776"	"0"	"-43.2233374224996"	"0.0195271323603313"	"-1e-06"	"-0.195206118343392"	"92.9466748449992"	"0"	NA	"-43.2232455705538"	"0.0195285284440211"	"-5.74839871143912e-09"	"-0.195206046303061"	"92.6283093229258"	"0"	NA	"-40.6132047131124"	"0.00460207608563266"	"0.00147005886180672"	"-0.209934723321113"	"87.408227608043"	"0"	NA	"-39.8711929581185"	"0.00538865210067455"	"0.106142997906868"	"-0.230224590316222"	"85.9242040980551"	"0"	"4.76718399249252"	"2.72598425862255"	"7.02247074694405"	"6.70410522487074"	"1.48402350998794"	"0"	"0.0488151883532311"	"0.135455255505799"	"0.0158061344965604"	"0.0185335181561422"	"0.252048553717351"	"0.529341349770916"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605382"	"0.0236247010215223"	"-0.213640818306623"	"88.6501883566776"	"0"	"-43.2233374224996"	"0.0195271325992328"	"-1e-06"	"-0.195206118343392"	"92.9466748449992"	"0"	NA	"-43.2232469121262"	"0.0195216123525049"	"-1.29124236963161e-07"	"-0.19520601887675"	"92.626944952072"	"0"	NA	"-39.3430892335126"	"7.09416784361649e-07"	"0.00203644931943092"	"-0.24497161235935"	"84.8666295948448"	"0"	NA	"-39.2761957955451"	"0.00488033806130298"	"0.110620898771986"	"-0.238413733833612"	"84.7328427189098"	"0"	"5.95854537163781"	"3.91734563776784"	"8.21383212608943"	"7.89410223316217"	"0.133786875934959"	"0"	"0.0235003217241298"	"0.0652100747942681"	"0.0076092965819609"	"0.00892838636795073"	"0.432418279461289"	"0.462333641070402"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838228053"	"0.0236247012065619"	"-0.213640818645647"	"88.6501883566776"	"0"	"-43.2233374224996"	"0.0195271326004931"	"-1e-06"	"-0.195206118343392"	"92.9466748449992"	"0"	NA	"-43.2232455592092"	"0.0195220413908508"	"-4.05895050563102e-11"	"-0.195206046165227"	"92.6242688961962"	"0"	NA	"-40.1408059873815"	"0.00180211423552251"	"0.00162613989754078"	"-0.211744673609897"	"86.4593897525407"	"0"	NA	"-39.5025795203072"	"0.00453068714713748"	"0.109318826158224"	"-0.228941027869841"	"85.1829368183922"	"0"	"5.50845127215543"	"3.46725153828542"	"7.76373802660704"	"7.44133207780399"	"1.27645293414855"	"0"	"0.0351051690692888"	"0.0974118876986801"	"0.011366893021461"	"0.0133552288689226"	"0.291298220628067"	"0.551462600713581"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838228053"	"0.0236247012065619"	"-0.213640818645647"	"88.6501883566776"	"0"	"-43.2233374224997"	"0.0195271328971994"	"-1e-06"	"-0.195206118343392"	"92.9466748449994"	"0"	NA	"-43.2232465838855"	"0.0195211647517367"	"-6.93394260751338e-08"	"-0.195206041319581"	"92.6283113495892"	"0"	NA	"-40.6698259417945"	"0.00428507016896004"	"0.00148590100773462"	"-0.211867401662848"	"87.5214700654073"	"0"	NA	"-39.7138174676839"	"0.00478049345221346"	"0.111511138852454"	"-0.249337471934347"	"85.609453117186"	"0"	"5.08193497336165"	"3.04073523949165"	"7.3372217278134"	"7.01885823240328"	"1.91201694822129"	"0"	"0.0453527972735339"	"0.125847609111657"	"0.0146850281169342"	"0.0172189449289068"	"0.221280442825694"	"0.575615177743274"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838228053"	"0.0236247012065619"	"-0.213640818645647"	"88.6501883566776"	"0"	"-43.2233374224994"	"0.0195271285779555"	"-1e-06"	"-0.195206118343392"	"92.9466748449987"	"0"	NA	"-43.2232455590939"	"0.0195220413908508"	"-4.05895050563102e-11"	"-0.195206046150276"	"92.6216735999396"	"0"	NA	"-39.2393553719532"	"8.14641147010867e-05"	"0.00181908931450497"	"-0.218017195457221"	"84.6538932256582"	"0"	NA	"-38.9262303436416"	"0.00418527979207587"	"0.117258609594498"	"-0.252411450208806"	"84.0276431690351"	"0"	"6.66374492151252"	"4.62254518764252"	"8.91903167596362"	"8.59403043090452"	"0.62625005662305"	"0"	"0.0188907615936197"	"0.0524191962519298"	"0.00611674211580729"	"0.00719603545626909"	"0.386611545464052"	"0.528765719118322"
