"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693245746"	"0.0611961642562417"	"-0.0104909404576049"	"-2.61835659148234"	"96.387281506292"	"0"	NA	"-44.8077025465865"	"0.0293624665122851"	"-0.00659760298778491"	"-2.63456655971686"	"95.7945095707849"	"0"	NA	"-44.1684543667079"	"0.0426689508865373"	"-0.00115321469310378"	"-2.55547461589354"	"94.5160132110277"	"0"	NA	"-43.3473043661249"	"0.0852957511676133"	"-0.130033560665423"	"-2.45598083609029"	"92.8737132098617"	"0"	"1.39336400114341"	"3.83671375483797"	"3.51356829643026"	"2.92079636092321"	"1.64230000116601"	"0"	"0.200114589042531"	"0.0589809948509356"	"0.0693237804831073"	"0.0932397346050995"	"0.176694481454205"	"0.401646419564121"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146693421955"	"9.83854675584083e-18"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244301"	"0.0611960263205546"	"-0.0104908303118543"	"-2.61835637346563"	"96.3872815060031"	"0"	NA	"-44.7759690294729"	"0.0297486595465109"	"-0.00652406947240841"	"-2.63528479877822"	"95.7323891867653"	"0"	NA	"-44.2043990087148"	"0.041513528562669"	"-0.00106444943809566"	"-2.5778431481704"	"94.5892491452492"	"0"	NA	"-43.7192093854602"	"0.0627819445612993"	"-0.0922147446052869"	"-2.54691229724995"	"93.6188698987399"	"0"	"0.6482073122652"	"3.09155706595976"	"2.76841160726318"	"2.1135192880254"	"0.970379246509296"	"0"	"0.229579120935947"	"0.0676652562643872"	"0.0795308960816674"	"0.110342783681147"	"0.195422084748171"	"0.31745985828868"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244227"	"0.0611958590603781"	"-0.0104907825570339"	"-2.61835627894234"	"96.3872815059883"	"0"	NA	"-44.4109245204717"	"0.025149642970326"	"-0.0147063027330485"	"-2.64582291683812"	"95.0050551478137"	"0"	NA	"-44.1126054142603"	"0.0414608438293846"	"-0.00112056324956916"	"-2.58434600853907"	"94.4084169353908"	"0"	NA	"-42.6609167233498"	"0.10825673949741"	"-0.201267706205356"	"-2.52086534646197"	"91.5050395535698"	"0"	"2.76203765743533"	"5.20538741112989"	"4.88224195241845"	"3.50001559424391"	"2.90337738182103"	"0"	"0.13805838227711"	"0.0406907900776994"	"0.0478262431243863"	"0.0954581266817089"	"0.128638583430309"	"0.549327874408786"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244756"	"0.0611950087237309"	"-0.0104905515073882"	"-2.61835582161601"	"96.387281506094"	"0"	NA	"-44.871189282053"	"0.0307171969472682"	"-0.00518801890156397"	"-2.61319182716125"	"95.9255846709763"	"0"	NA	"-44.7192345577033"	"0.0422598690896707"	"-0.000999202506558216"	"-2.58497777680374"	"95.6216752222767"	"0"	NA	"-44.6676969209592"	"0.0459362209888924"	"-0.0392447579090094"	"-2.57605260285358"	"95.5185999487885"	"0"	"0"	"2.44334975369456"	"2.1202042950889"	"1.65850745997112"	"1.35459801127159"	"1.2515227377834"	"0.320474547296382"	"0.0944554203388268"	"0.111018928083623"	"0.139847022340144"	"0.162796971686219"	"0.171407110254804"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244279"	"0.0611954504582287"	"-0.0104906836643658"	"-2.61835608319975"	"96.3872815059987"	"0"	NA	"-44.6880927123794"	"0.0282811926290345"	"-0.00853699338537788"	"-2.60741967826052"	"95.5580036065769"	"0"	NA	"-44.1952072239406"	"0.0421516690340202"	"-0.00113923400396695"	"-2.57992370484116"	"94.5722326296995"	"0"	NA	"-43.5152777814543"	"0.0758846580636898"	"-0.118935045860014"	"-2.54137866868731"	"93.2123737447267"	"0"	"1.05470346627841"	"3.49805321997297"	"3.17490776127198"	"2.34562986185018"	"1.35985888497274"	"0"	"0.211931429271792"	"0.0624638443325806"	"0.0734173752786252"	"0.111140990248805"	"0.181941474407627"	"0.35910488646057"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693245113"	"0.0611966218483756"	"-0.0104909838757598"	"-2.61835667742203"	"96.3872815061654"	"0"	NA	"-44.5795448986488"	"0.0278573313286264"	"-0.00935674715457316"	"-2.59704306617805"	"95.3422959041679"	"0"	NA	"-44.2557308243976"	"0.0417278423851386"	"-0.00112777032870268"	"-2.59948424109864"	"94.6946677556654"	"0"	NA	"-43.8008790901842"	"0.0655798278269334"	"-0.101160216942464"	"-2.61101278735747"	"93.7849642872386"	"0"	"0.48211292376655"	"2.92546267746111"	"2.60231721892679"	"1.55733161692926"	"0.909703468426784"	"0"	"0.232266123115384"	"0.0684572128252164"	"0.0804617285055142"	"0.135676645765783"	"0.187558073789768"	"0.295580215998334"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.033714669191764"	"7.074819613662e-138"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244402"	"0.0611960735307454"	"-0.0104908308487832"	"-2.6183563745284"	"96.3872815060232"	"0"	NA	"-44.8947499816836"	"0.0320507666154072"	"-0.00297879854489012"	"-2.61527694416442"	"95.9727060702375"	"0"	NA	"-44.1997939366589"	"0.0411533914968753"	"-0.00111225367837017"	"-2.59201058485767"	"94.582793980188"	"0"	NA	"-43.5977920828674"	"0.064649884840336"	"-0.107367603218416"	"-2.5787493166305"	"93.378790272605"	"0"	"0.888286938400171"	"3.33163669209473"	"3.0084912334182"	"2.59391579763248"	"1.204003707583"	"0"	"0.223189620668381"	"0.0657820398323198"	"0.0773174426983641"	"0.0951264726649327"	"0.190597398562681"	"0.347987025573321"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244212"	"0.0611958198695471"	"-0.010490782999148"	"-2.61835627981744"	"96.3872815059853"	"0"	NA	"-44.5594191224482"	"0.0271054157059734"	"-0.00991243792063326"	"-2.6198281118201"	"95.2979427225083"	"0"	NA	"-44.0302667262716"	"0.0432878949065824"	"-0.0011699421741109"	"-2.58133704504055"	"94.2396379301551"	"0"	NA	"-43.49355609358"	"0.0698946763275597"	"-0.0968057112753644"	"-2.55153098146391"	"93.166216664772"	"0"	"1.10086054623311"	"3.54421029992767"	"3.22106484121325"	"2.1317260577363"	"1.07342126538302"	"0"	"0.200553055334091"	"0.0591102266985912"	"0.069475674171733"	"0.119778723665488"	"0.203323532659"	"0.347758787471097"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146693300069"	"1.17366879527483e-217"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244401"	"0.0611959002251585"	"-0.010490824648521"	"-2.61835636225594"	"96.387281506023"	"0"	NA	"-44.2722500858492"	"0.025608574741478"	"-0.0138730369349523"	"-2.66419805012572"	"94.7291155563137"	"0"	NA	"-44.1694252376066"	"0.0396985323616625"	"-0.000902233641913652"	"-2.59371852363942"	"94.5234658598285"	"0"	NA	"-42.6370324144273"	"0.0882030203049561"	"-0.162201196838855"	"-2.56493710893372"	"91.4586802134699"	"0"	"2.8083969975352"	"5.25174675122976"	"4.92860129255307"	"3.2704353428438"	"3.06478564635856"	"0"	"0.135376164964203"	"0.0399002437898023"	"0.0468970682686756"	"0.10745134474535"	"0.119088032238949"	"0.55128714599302"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244247"	"0.0611956845716146"	"-0.01049075523158"	"-2.61835622485585"	"96.3872815059922"	"0"	NA	"-44.5649941248165"	"0.0270613974304042"	"-0.0102557848689699"	"-2.58854307692861"	"95.3131943565032"	"0"	NA	"-44.2833097854162"	"0.0423015076882674"	"-0.00114328305012062"	"-2.58172346490999"	"94.7498256777027"	"0"	NA	"-43.8424260070472"	"0.0672080240622869"	"-0.100803026094125"	"-2.54134342927181"	"93.8680581209646"	"0"	"0.399019090040539"	"2.8423688437351"	"2.51922338502756"	"1.44513623553864"	"0.881767556738083"	"0"	"0.235837213236102"	"0.0695097420237622"	"0.0816988270610475"	"0.139781881703132"	"0.185261355260376"	"0.28791098071558"
