"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.0232442324682449"	"0.00679765236037713"	"-0.652616612361661"	"85.7654169018309"	"0"	"-39.8814602227604"	"0.0204328101169771"	"-1e-06"	"-0.654979962445778"	"86.3210599804045"	"0"	NA	"-39.8727976577183"	"0.0199299880033539"	"-0.00181033206972962"	"-0.654732092991636"	"85.9489851459451"	"0"	NA	"-39.4788198354344"	"0.0131535545783681"	"0.000664816569898353"	"-0.671627305412973"	"85.1610295013773"	"0"	NA	"-39.4192138965193"	"0.0131280905990973"	"0.0367841635439518"	"-0.674097922588194"	"85.0418176235471"	"0"	"0"	"1.72984956152102"	"2.28549264009466"	"1.91341780563529"	"1.12546216106746"	"1.00625028323725"	"0.303170907775746"	"0.127660183571196"	"0.0966939057761153"	"0.116464650262652"	"0.172701663604765"	"0.183308689009525"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.023244239767726"	"0.00679765723072603"	"-0.652616613250881"	"85.7654169018309"	"0"	"-39.8814602227601"	"0.0204328079224441"	"-1e-06"	"-0.654979962445778"	"86.3210599804039"	"0"	NA	"-39.7571063066153"	"0.0184707334155013"	"-0.00731203913684893"	"-0.657203993086812"	"85.7176024437391"	"0"	NA	"-38.9929493568736"	"0.0091149783448753"	"0.00100989969166854"	"-0.697230465644634"	"84.1892885442556"	"0"	NA	"-38.8411705712303"	"0.00929845820840684"	"0.06026779257308"	"-0.70899951007492"	"83.8857309729691"	"0"	"0.149836367340711"	"1.8796859288618"	"2.4353290074348"	"1.83187147076998"	"0.303557571286433"	"0"	"0.239514562542627"	"0.100855564428968"	"0.0763912299911107"	"0.103295794856024"	"0.221795018882439"	"0.258147829298831"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.023244239767726"	"0.00679765723072603"	"-0.652616613250881"	"85.7654169018309"	"0"	"-39.8814602227603"	"0.020432809583219"	"-1e-06"	"-0.654979962445778"	"86.3210599804043"	"0"	NA	"-39.6595396551668"	"0.0177931398322703"	"-0.00946608367422169"	"-0.656459798730007"	"85.5224691408421"	"0"	NA	"-39.0945949108528"	"0.0101228220793917"	"0.00092897842188575"	"-0.696287013843587"	"84.3925796522141"	"0"	NA	"-38.7295321029599"	"0.00867954362785342"	"0.0667535243006282"	"-0.721070823042363"	"83.6624540364282"	"0"	"0.373113303881638"	"2.10296286540273"	"2.65860594397613"	"1.86001510441385"	"0.730125615785866"	"0"	"0.234901296061061"	"0.098912995301144"	"0.0749198660077855"	"0.111688585157137"	"0.196499375502287"	"0.283077881970585"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.0232442324682449"	"0.00679765236037713"	"-0.652616612361661"	"85.7654169018309"	"0"	"-39.8814602227604"	"0.0204328101648665"	"-1e-06"	"-0.654979962445778"	"86.3210599804045"	"0"	NA	"-39.5696792208691"	"0.0175061701067181"	"-0.0102402323785457"	"-0.64697634197381"	"85.3427482722467"	"0"	NA	"-38.7434776758767"	"0.00836484708514191"	"0.00106927771406449"	"-0.704843209682408"	"83.6903451822618"	"0"	NA	"-38.4266551137389"	"0.0082099328084848"	"0.0686180099564487"	"-0.723631810963747"	"83.0567000579863"	"0"	"0.978867282323577"	"2.7087168438446"	"3.26435992241827"	"2.28604821426039"	"0.633645124275503"	"0"	"0.196850560267959"	"0.0828904687599147"	"0.0627838919841373"	"0.102396690995295"	"0.233937957795551"	"0.321140430197142"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.023244239767726"	"0.00679765723072603"	"-0.652616613250881"	"85.7654169018309"	"0"	"-39.8814602227604"	"0.0204328101038349"	"-1e-06"	"-0.654979962445778"	"86.3210599804045"	"0"	NA	"-39.801507143794"	"0.0188241370706175"	"-0.00602252388189363"	"-0.650730598596232"	"85.8064041180965"	"0"	NA	"-39.2493445551262"	"0.0109547910031044"	"0.000861095896633631"	"-0.676003501329658"	"84.7020789407608"	"0"	NA	"-39.1161797602149"	"0.0104694752039562"	"0.053394859121041"	"-0.688571349479243"	"84.4357493509384"	"0"	"0"	"1.72984956152109"	"2.28549264009466"	"1.7708367777866"	"0.666511600450974"	"0.400182010628512"	"0.271163661017381"	"0.114182468882935"	"0.0864854536363227"	"0.111866272781622"	"0.194312318462686"	"0.221989825219053"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.023244239767726"	"0.00679765723072603"	"-0.652616613250881"	"85.7654169018309"	"0"	"-39.8814602227601"	"0.0204328056139006"	"-1e-06"	"-0.654979962445778"	"86.3210599804039"	"0"	NA	"-39.5997818190604"	"0.0178334259619822"	"-0.0086125564402828"	"-0.654630957893921"	"85.4029534686293"	"0"	NA	"-38.8554373065856"	"0.00771653929561408"	"0.00114914155426645"	"-0.681790629033956"	"83.9142644436796"	"0"	NA	"-38.5322337929057"	"0.0079158831002012"	"0.0719067503754769"	"-0.707243104569344"	"83.2678574163199"	"0"	"0.767709923989941"	"2.49755948551103"	"3.05320256408402"	"2.13509605230944"	"0.6464070273597"	"0"	"0.209413750175222"	"0.0881806172822997"	"0.0667908196608688"	"0.105701480220775"	"0.222508078593786"	"0.307405254067049"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.0232442324682449"	"0.00679765236037713"	"-0.652616612361661"	"85.7654169018309"	"0"	"-39.8814602227601"	"0.0204328062812859"	"-1e-06"	"-0.654979962445778"	"86.3210599804039"	"0"	NA	"-39.6565797562516"	"0.0181256229479784"	"-0.00753030394181764"	"-0.654862786255373"	"85.5165493430117"	"0"	NA	"-38.9663820753388"	"0.00803691775422555"	"0.00108575104155423"	"-0.673450994006838"	"84.1361539811861"	"0"	NA	"-38.7085135252058"	"0.00826206075757279"	"0.0677848443501746"	"-0.697477032422457"	"83.62041688092"	"0"	"0.415150459389821"	"2.14500002091084"	"2.70064309948386"	"1.89613246209167"	"0.515737100266065"	"0"	"0.227347876904455"	"0.0957323772029367"	"0.0725107641398988"	"0.108417589481458"	"0.216196565936495"	"0.279794826334757"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.0232442324682449"	"0.00679765236037713"	"-0.652616612361661"	"85.7654169018309"	"0"	"-39.8814602227604"	"0.0204328101164922"	"-1e-06"	"-0.654979962445778"	"86.3210599804045"	"0"	NA	"-39.6050706511235"	"0.0175862316064508"	"-0.0100131643772679"	"-0.652945181186718"	"85.4135311327556"	"0"	NA	"-38.9460152782561"	"0.00906529348908366"	"0.000992452230945185"	"-0.693817656210315"	"84.0954203870206"	"0"	NA	"-38.7196766318567"	"0.00889443267732533"	"0.0627896740993104"	"-0.709065001496422"	"83.642743094222"	"0"	"0.392824246087898"	"2.12267380760892"	"2.67831688618256"	"1.77078803853361"	"0.452677292798626"	"0"	"0.225751097118192"	"0.0950600000209285"	"0.0720014841587233"	"0.113346687846925"	"0.219095241683826"	"0.274745489171405"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834736"	"0.023244239767726"	"0.00679765723072603"	"-0.652616613250881"	"85.7654169018309"	"0"	"-39.8814602227604"	"0.0204328099532173"	"-1e-06"	"-0.654979962445778"	"86.3210599804045"	"0"	NA	"-39.8814210664781"	"0.0204283734487122"	"-3.05960581190351e-08"	"-0.654979577762218"	"85.9679703380844"	"0"	NA	"-39.6051932029808"	"0.0150456002097895"	"0.000496093875490611"	"-0.678885156595285"	"85.4155146110897"	"0"	NA	"-39.5398851645406"	"0.0143425280664053"	"0.0303319289013377"	"-0.685584151956223"	"85.2848985342094"	"0"	"0"	"1.72984956152109"	"2.28549264009462"	"1.93240299777459"	"1.37994727077987"	"1.24933119389959"	"0.316698171273208"	"0.133356287310074"	"0.101008316916779"	"0.120511800828422"	"0.158852411854313"	"0.169573011817205"
"Fruit"	"ratioHippocampus.log"	"47"	"-39.8814200337913"	"0.0204314976489074"	"-0.654979552978971"	"84.0355673403099"	"0"	"-39.6036386834733"	"0.0232442369528621"	"0.00679765695647381"	"-0.652616613200808"	"85.7654169018304"	"0"	"-39.8814602227601"	"0.0204328056882386"	"-1e-06"	"-0.654979962445778"	"86.3210599804039"	"0"	NA	"-39.1688319806553"	"0.0161629908119918"	"-0.0154370927331319"	"-0.657486268348514"	"84.5427921664388"	"0"	NA	"-39.051731323"	"0.00965967681935549"	"0.000971801410701642"	"-0.696673902397753"	"84.3085908511281"	"0"	NA	"-38.7216162876237"	"0.00865834808304436"	"0.0664567074853615"	"-0.71809873310682"	"83.6483607803755"	"0"	"0.387206559934341"	"2.11705612145491"	"2.67269920002842"	"0.894431386063246"	"0.660230070752618"	"0"	"0.21729548546036"	"0.0914994837947549"	"0.0693046352990678"	"0.168619668810324"	"0.189567726420219"	"0.263713000215275"
