"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953673"	"0.0340185542111904"	"-0.347968527886792"	"84.7569972463901"	"0"	"-43.3266622456995"	"0.0206334587155312"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.326532982539"	"0.0206311211864855"	"-7.7852100522585e-10"	"-0.32070512990033"	"92.8391124767058"	"0"	NA	"-39.7562155585306"	"0.00151203086996338"	"0.00186310960201026"	"-0.465675228212435"	"85.6984776286891"	"0"	NA	"-39.4121313316133"	"0.00488210585329412"	"0.113408447740297"	"-0.414448443123362"	"85.0103091748546"	"0"	"6.15138762601065"	"0"	"8.41806637544369"	"8.08211523031575"	"0.941480382299019"	"0.253311928464498"	"0.0178616444513495"	"0.386970885432321"	"0.00575066943227445"	"0.00680251123723306"	"0.241678726478038"	"0.340935562968784"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953673"	"0.0340185542111904"	"-0.347968527886792"	"84.7569972463901"	"0"	"-43.3266622456995"	"0.0206334586233884"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265338374421"	"0.0206278146412308"	"-5.3529020466099e-09"	"-0.320705136693918"	"92.8362737817544"	"0"	NA	"-38.3084428411493"	"3.65863470964493e-05"	"0.0019006682470661"	"-0.386672566842392"	"82.8000917891688"	"0"	NA	"-37.9857282528277"	"0.00415090145224169"	"0.118971860303002"	"-0.385408162425706"	"82.1546626125257"	"0"	"8.75372225987505"	"2.6023346338644"	"11.020401009308"	"10.6816111692288"	"0.645429176643148"	"0"	"0.00622695919345278"	"0.134906498626407"	"0.00200480890700433"	"0.00237487230097086"	"0.358896721882679"	"0.495590139089486"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072618"	"0.0340185634717666"	"-0.347968543271568"	"84.7569972463903"	"0"	"-43.3266622486802"	"0.0206332257130333"	"-1.00000538473584e-06"	"-0.320705149476856"	"93.1750636277951"	"0"	NA	"-43.3265332002326"	"0.0206288842692744"	"-4.7002208113527e-10"	"-0.32070512921728"	"92.8321708780771"	"0"	NA	"-37.6823794175248"	"5.65691106086448e-09"	"0.00184182711636002"	"-0.364427899035668"	"81.5438633126616"	"0"	NA	"-36.7853623514063"	"0.00287541334821974"	"0.14764106078826"	"-0.377501917327352"	"79.7498291804246"	"0"	"11.1585556919761"	"5.00716806596571"	"13.4252344473705"	"13.0823416976525"	"1.79403413223703"	"0"	"0.00252357474226091"	"0.0546730148574557"	"0.000812480851169719"	"0.000964431415539873"	"0.272581383543348"	"0.668445114590226"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953673"	"0.0340185542111904"	"-0.347968527886792"	"84.7569972463901"	"0"	"-43.3266622456991"	"0.0206334555134209"	"-1e-06"	"-0.320705149477132"	"93.1750636218331"	"0"	NA	"-43.3265338044204"	"0.0206313596683209"	"-5.42527875070129e-09"	"-0.320705134783866"	"92.8308453866186"	"0"	NA	"-40.3852768830353"	"0.00438210056962578"	"0.0014623284975582"	"-0.374049248374802"	"86.9483315438483"	"0"	NA	"-39.218359780888"	"0.00497579308245646"	"0.109378809787188"	"-0.371076863895349"	"84.6144973395537"	"0"	"6.29388753284697"	"0.142499906836321"	"8.56056628227932"	"8.21634804706488"	"2.33383420429459"	"0"	"0.0185607698284943"	"0.402117372473802"	"0.00597575727044416"	"0.00709804892663271"	"0.134434470024563"	"0.431813581476063"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072618"	"0.0340185634717666"	"-0.347968543271568"	"84.7569972463903"	"0"	"-43.3266622456314"	"0.020633389179216"	"-1.00000034454389e-06"	"-0.320705149476342"	"93.1750636216975"	"0"	NA	"-43.3265333568345"	"0.0206334316354861"	"-2.95489776949922e-09"	"-0.320705133574911"	"92.8391132252969"	"0"	NA	"-41.2893128008573"	"0.00722334826336929"	"0.00133317384124396"	"-0.364407119786233"	"88.7646721133425"	"0"	NA	"-40.2751169580883"	"0.0059055652377389"	"0.104473647745712"	"-0.373837027282585"	"86.7362804278046"	"0"	"6.1513876260104"	"0"	"8.41806637530725"	"8.08211597890664"	"4.00767486695219"	"1.9792831814143"	"0.0291192311013404"	"0.630865465555795"	"0.00937512067566463"	"0.0110898984236347"	"0.0850513505349973"	"0.234498933708568"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953673"	"0.0340185542111904"	"-0.347968527886792"	"84.7569972463901"	"0"	"-43.3266622456994"	"0.0206334581545933"	"-1e-06"	"-0.320705149477132"	"93.1750636218335"	"0"	NA	"-43.3265348009044"	"0.0206263438748604"	"-1.06771973091226e-08"	"-0.320705133431547"	"92.8321740794208"	"0"	NA	"-38.2798873699457"	"7.0235904836897e-09"	"0.00206576340847886"	"-0.324304078233793"	"82.7388792175034"	"0"	NA	"-38.4516139870314"	"0.00415109836025598"	"0.128837647748844"	"-0.348618723181896"	"83.0823324516748"	"0"	"8.16950565489731"	"2.01811802888666"	"10.4361844043301"	"10.0932948619174"	"0"	"0.343453234171363"	"0.00752748670449213"	"0.163082307625783"	"0.00242352196693229"	"0.00287676561182691"	"0.447337812817215"	"0.376752105273751"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953673"	"0.0340185542111904"	"-0.347968527886792"	"84.7569972463901"	"0"	"-43.3266622456995"	"0.0206334587499339"	"-1e-06"	"-0.320705149477132"	"93.1750636218337"	"0"	NA	"-43.3265334428473"	"0.0206334316354861"	"-2.95489776949922e-09"	"-0.320705134118367"	"92.8348850675128"	"0"	NA	"-41.9531748886237"	"0.0117243035205402"	"0.000913268590699408"	"-0.34234691575468"	"90.0881679590656"	"0"	NA	"-41.5317407526064"	"0.0106874305958605"	"0.0600581910444636"	"-0.34828278316615"	"89.2452996870309"	"0"	"6.15138762601065"	"0"	"8.41806637544369"	"8.07788782112274"	"5.33117071267557"	"4.48830244064088"	"0.0368021097717072"	"0.797314325840753"	"0.0118486720684542"	"0.0140455423746107"	"0.0554600882238615"	"0.0845292617206132"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579778"	"0.0325123726072618"	"0.0340185634717666"	"-0.347968543271568"	"84.7569972463903"	"0"	"-43.3266622456995"	"0.0206334587032249"	"-1e-06"	"-0.320705149477133"	"93.1750636218337"	"0"	NA	"-43.3265329726039"	"0.0206311211864855"	"-7.7852100522585e-10"	"-0.320705130046549"	"92.8295365334431"	"0"	NA	"-39.3141515482777"	"0.00137025980295226"	"0.0016325443929544"	"-0.386929611274239"	"84.8047736847908"	"0"	NA	"-37.8894858267386"	"0.00268437870234058"	"0.141480920398991"	"-0.363034853626501"	"81.9554422417126"	"0"	"8.95294263068814"	"2.80155500467774"	"11.2196213801212"	"10.8740942917305"	"2.84933144307823"	"0"	"0.00755019498854929"	"0.163574280512816"	"0.00243083304264753"	"0.00288925175039703"	"0.159713084407134"	"0.663842355298456"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953673"	"0.0340185542111904"	"-0.347968527886792"	"84.7569972463901"	"0"	"-43.3266622456992"	"0.0206334567715548"	"-1e-06"	"-0.320705149477133"	"93.1750636218332"	"0"	NA	"-43.3265338100208"	"0.0206278146412308"	"-5.3529020466099e-09"	"-0.320705133953322"	"92.8308453978194"	"0"	NA	"-38.9722255428089"	"3.59842037753132e-09"	"0.00185531115423432"	"-0.331943175506928"	"84.1222288633955"	"0"	NA	"-38.4492883253377"	"0.00359069856988835"	"0.128774213934127"	"-0.364065999849598"	"83.0763544284532"	"0"	"7.83203044394754"	"1.6806428179369"	"10.09870919338"	"9.75449096936623"	"1.04587443494239"	"0"	"0.00967804050853076"	"0.209673858139811"	"0.00311590636955784"	"0.00370109673755583"	"0.287993369843818"	"0.485837728400726"
"Fruit"	"ratioStriatum.log"	"50"	"-43.3265328617323"	"0.0206320632507477"	"-0.320705129029153"	"90.9083848724007"	"0"	"-39.1176290579776"	"0.0325123827953673"	"0.0340185542111904"	"-0.347968527886792"	"84.7569972463901"	"0"	"-43.3266622456991"	"0.0206334548666045"	"-1e-06"	"-0.320705149477132"	"93.1750636218331"	"0"	NA	"-43.3265329673843"	"0.0206311211864855"	"-7.7852100522585e-10"	"-0.32070512887345"	"92.8308437125464"	"0"	NA	"-38.228456098401"	"1.45149720345953e-08"	"0.00181117210132186"	"-0.347054538167023"	"82.6346899745798"	"0"	NA	"-37.2305870843339"	"0.00318148361043186"	"0.136779503740511"	"-0.371125137975116"	"80.6389519464456"	"0"	"10.2694329259551"	"4.1180452999445"	"12.5361116753875"	"12.1918917661008"	"1.99573802813423"	"0"	"0.00390944788498493"	"0.0846978291234449"	"0.00125867147957712"	"0.00149506059540951"	"0.244751548205389"	"0.663887442711195"
