"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671000366"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-40.1273365796223"	"0.0172652867452145"	"-0.00368415599202837"	"-0.862603705931252"	"86.4407196708726"	"0"	NA	"-39.8995238331066"	"0.0130910996096371"	"0.000496527221635282"	"-0.876074042567256"	"85.9850941778412"	"0"	NA	"-39.8462830340109"	"0.0128382945761557"	"0.0319189253043423"	"-0.877994027038326"	"85.8786125796497"	"0"	"0"	"1.1357294224434"	"2.26653029975941"	"1.86214568765219"	"1.4065201946208"	"1.30003859642933"	"0.303044088591002"	"0.171745476078896"	"0.0975742036818563"	"0.119438961446033"	"0.149997436584696"	"0.158199833617516"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762724"	"0.0181798666736246"	"-1e-06"	"-0.854767919887068"	"86.8451042829796"	"0"	NA	"-39.962458417732"	"0.0159907079481966"	"-0.00837479938369344"	"-0.875214322009019"	"86.1053679632835"	"0"	NA	"-39.2859349358317"	"0.00812180339677545"	"0.000948088038322289"	"-0.88092739910639"	"84.752320999483"	"0"	NA	"-39.2618080252701"	"0.00978987960207705"	"0.0523894892249929"	"-0.879549893524911"	"84.7040671783597"	"0"	"0"	"1.1357294224434"	"2.26653029975924"	"1.52679398006312"	"0.173747016262652"	"0.125493195139327"	"0.237486285535293"	"0.134591621176664"	"0.0764658875354089"	"0.110687718178362"	"0.21772577727587"	"0.223042710298403"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798668730984"	"-1e-06"	"-0.854767919887068"	"86.8451042829797"	"0"	NA	"-39.9816690027086"	"0.0161269143845175"	"-0.00762592997365295"	"-0.861215021425935"	"86.1424424830292"	"0"	NA	"-39.6465450708543"	"0.0112163718417412"	"0.000672422472834765"	"-0.862228426426987"	"85.4721946193205"	"0"	NA	"-39.5419785849002"	"0.0112089549854245"	"0.0433741023744675"	"-0.863957852807329"	"85.2630616474123"	"0"	"0"	"1.1357294224434"	"2.26653029975932"	"1.56386849980881"	"0.893620636100124"	"0.684487664191906"	"0.270557283298077"	"0.153334089579798"	"0.0871140948199352"	"0.123785421416733"	"0.173066086772276"	"0.192143024113181"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798670625359"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-40.0976782381145"	"0.0168930635139325"	"-0.00481697062546979"	"-0.860679527103903"	"86.3731342540068"	"0"	NA	"-38.6664268278963"	"0.00693305544290551"	"0.00102573129060944"	"-0.891633062521028"	"83.5106314335704"	"0"	NA	"-38.4207493367656"	"0.00801128046157148"	"0.0663795393836544"	"-0.884022229190179"	"83.0192764513091"	"0"	"1.55929753191134"	"2.69502695435474"	"3.82582783167074"	"3.35385780269775"	"0.491354982261299"	"0"	"0.161739270726398"	"0.0916631905961667"	"0.0520768467010484"	"0.0659373773345041"	"0.275877485363603"	"0.352705829278279"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825779605"	"0.018179996284619"	"-1.00001929782803e-06"	"-0.854767919894493"	"86.8451042863559"	"0"	NA	"-40.1616292227326"	"0.0181760034947929"	"-2.62665820623805e-08"	"-0.854767551357909"	"86.512234823418"	"0"	NA	"-39.8107561487331"	"0.0134817457536994"	"0.000539859415761471"	"-0.870529381912265"	"85.810488675419"	"0"	NA	"-39.7294979866106"	"0.0130107093355428"	"0.0352953099023157"	"-0.872156468421388"	"85.6479723511739"	"0"	"0"	"1.1357294224434"	"2.26653030313548"	"1.93366084019756"	"1.23191469219863"	"1.0693983679535"	"0.294553408582075"	"0.166933516581033"	"0.0948403724662201"	"0.112014678413353"	"0.159095236398656"	"0.172562787558663"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671678485"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-39.9032836851178"	"0.0158827564483326"	"-0.00946833220762085"	"-0.858210297482729"	"85.9856718478476"	"0"	NA	"-39.4849226511806"	"0.00911704539115297"	"0.000940116379052256"	"-0.85555125622143"	"85.1489497799732"	"0"	NA	"-39.4962342922307"	"0.0109182155884208"	"0.0473737264035364"	"-0.860379691466163"	"85.1715730620733"	"0"	"0"	"1.1357294224434"	"2.26653029975945"	"1.40709786462719"	"0.570375796752799"	"0.59299907885287"	"0.257809731707235"	"0.146109614992655"	"0.0830096352967196"	"0.127570978846724"	"0.193840167471292"	"0.191659871685374"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798670967905"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-40.0442736616291"	"0.0165862164866061"	"-0.0064895122475072"	"-0.87005304645946"	"86.2703655050764"	"0"	NA	"-39.7209757308237"	"0.0116303446593002"	"0.000672626084092504"	"-0.862358863555253"	"85.6237696434656"	"0"	NA	"-39.694867895342"	"0.0121917987791551"	"0.0374522717780096"	"-0.862751270640423"	"85.5715539725023"	"0"	"0"	"1.1357294224434"	"2.26653029975941"	"1.69179152185603"	"1.04519566024524"	"0.992979989281878"	"0.284128953433659"	"0.161025620404433"	"0.0914839042172017"	"0.121940404242131"	"0.168482243828947"	"0.172938873873628"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671666032"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-39.9738655146145"	"0.016265376435838"	"-0.00786134123824032"	"-0.856085361638282"	"86.1337775408568"	"0"	NA	"-39.6902035819494"	"0.0117955707483449"	"0.000608992985680718"	"-0.851663012486104"	"85.5664536755267"	"0"	NA	"-39.4470195721496"	"0.0101180072745502"	"0.0509168144159963"	"-0.852599601102053"	"85.080085655927"	"0"	"0"	"1.1357294224434"	"2.26653029975944"	"1.55520355763643"	"0.987879692306322"	"0.501511672706627"	"0.267619316387916"	"0.151669042991905"	"0.0861681275745848"	"0.122972866151477"	"0.163305987231661"	"0.208264659662457"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798670757149"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-39.0593839405894"	"0.0133463304554489"	"-0.0200373356981491"	"-0.880870163309671"	"84.3033832657941"	"0"	NA	"-39.5541898509154"	"0.0101823184383221"	"0.000816544754533383"	"-0.855476824341407"	"85.2929950864461"	"0"	NA	"-39.5297710739379"	"0.0112428169104345"	"0.0440427893447585"	"-0.859255310172887"	"85.2441575324912"	"0"	"0.27519071742627"	"1.41092013986967"	"2.54172101718568"	"0"	"0.989611820652016"	"0.940774266697034"	"0.224579292999889"	"0.12727678593917"	"0.0723100911810661"	"0.257707237372931"	"0.157121327170159"	"0.161005265336785"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762722"	"0.0181798639163472"	"-1e-06"	"-0.854767919887068"	"86.8451042829792"	"0"	NA	"-40.014146287733"	"0.0162746836021987"	"-0.00698840797952988"	"-0.850491793941743"	"86.207397053078"	"0"	NA	"-39.2360122499909"	"0.00696730815187604"	"0.0010998685276653"	"-0.876139337872677"	"84.6511289775938"	"0"	NA	"-39.2118294685774"	"0.00947800612496344"	"0.0569346881666839"	"-0.8755153514529"	"84.6027634147667"	"0"	"0"	"1.1357294224434"	"2.26653029975877"	"1.62882306985757"	"0.0725549943734336"	"0.0241894315463327"	"0.233428601724636"	"0.132291992627303"	"0.0751593935910685"	"0.103385500112749"	"0.225112158216259"	"0.230622353727985"
