"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083956"	"0.0470538370368955"	"0.573418981402133"	"-0.575787751758752"	"-13.4136062433118"	"0"	"-12.2248570073422"	"0.00623879346637529"	"-1e-06"	"-0.61533744389585"	"30.9395099330517"	"0"	NA	"-12.2246541329158"	"0.0062423616350024"	"-9.94916503854455e-10"	"-0.615337584890148"	"30.6509889381004"	"0"	NA	"-5.63023487643571"	"0.00119865643442533"	"0.000421249660211237"	"-0.61666804537946"	"17.4621504251403"	"0"	NA	"-2.93222953882066"	"0.000615475821807028"	"0.168290351906872"	"-0.626061584116298"	"12.0661397499102"	"0"	"42.1029030461711"	"0"	"44.3531161763635"	"44.0645951814122"	"30.8757566684521"	"25.479745993222"	"7.20227016012999e-10"	"0.99999686949347"	"2.33798561712978e-10"	"2.70080589667232e-10"	"1.9743005549221e-07"	"2.93185236818564e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538254109163"	"0.573418869228008"	"-0.575787752126113"	"-13.413606243312"	"0"	"-12.2248570073425"	"0.00623879438186914"	"-1e-06"	"-0.61533744389585"	"30.9395099330524"	"0"	NA	"-12.2246555058406"	"0.00624271964720976"	"-2.27108567316276e-09"	"-0.615337584554696"	"30.6509916839501"	"0"	NA	"-5.35527256802417"	"0.00119846695472965"	"0.000402930553768556"	"-0.614484435551254"	"16.9122258083172"	"0"	NA	"-2.20084336982455"	"0.00050767960219723"	"0.174225651167178"	"-0.628744997576289"	"10.603367411918"	"0"	"42.1029030461713"	"0"	"44.3531161763643"	"44.064597927262"	"30.3258320516292"	"24.01697365523"	"7.2022469480108e-10"	"0.999993646614385"	"2.33797808206027e-10"	"2.70079348428503e-10"	"2.59912089810003e-07"	"6.09224942322517e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538872562992"	"0.573419685054622"	"-0.575787749454348"	"-13.4136062433119"	"0"	"-12.2248570073422"	"0.0062387932081708"	"-1e-06"	"-0.61533744389585"	"30.9395099330517"	"0"	NA	"-12.2246507997726"	"0.00623659766870781"	"-5.47113741458538e-09"	"-0.615337584100999"	"30.6526914300537"	"0"	NA	"-4.92934655151807"	"0.00119862882018711"	"0.000431723617790642"	"-0.62288542801225"	"16.0620829335446"	"0"	NA	"-2.83365834869593"	"0.000698133323912668"	"0.162421820901347"	"-0.631041009154145"	"11.8707065279003"	"0"	"42.1029030461713"	"0"	"44.3531161763637"	"44.0662976733657"	"29.4756891768566"	"25.2843127712123"	"7.20226655097381e-10"	"0.999996368381437"	"2.33798444553314e-10"	"2.69850647251084e-10"	"3.97588526268712e-07"	"3.23280616156378e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538254109163"	"0.573418869228008"	"-0.575787752126113"	"-13.413606243312"	"0"	"-12.2248570073425"	"0.00623879437358128"	"-1e-06"	"-0.615337443895849"	"30.9395099330524"	"0"	NA	"-12.224654371336"	"0.00623932834683712"	"-2.14469865133576e-08"	"-0.615337581570103"	"30.6509894149408"	"0"	NA	"-5.21376835056063"	"0.00119865758855515"	"0.000416511735455526"	"-0.605972057740571"	"16.6292173733902"	"0"	NA	"-2.30563724942781"	"0.000588369407875729"	"0.169496243601366"	"-0.605756355630844"	"10.8129551711245"	"0"	"42.1029030461713"	"0"	"44.3531161763643"	"44.0645956582528"	"30.0428236167021"	"24.2265614144365"	"7.20225102887214e-10"	"0.999994213220257"	"2.33797940678081e-10"	"2.70079807864636e-10"	"2.99420290969661e-07"	"5.48613534915729e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538254109163"	"0.573418869228008"	"-0.575787752126113"	"-13.413606243312"	"0"	"-12.2248570073424"	"0.00623879412597082"	"-1e-06"	"-0.61533744389585"	"30.9395099330521"	"0"	NA	"-12.2246544573113"	"0.00623932834683712"	"-2.14469865133576e-08"	"-0.615337583377055"	"30.6476560220607"	"0"	NA	"-3.70003560535873"	"8.20424469296107e-10"	"0.00050167958241871"	"-0.622277428120049"	"13.5984183181555"	"0"	NA	"-2.8870193783581"	"0.000619692142407773"	"0.169658227892824"	"-0.622354803766479"	"11.9723858641542"	"0"	"42.1029030461713"	"0"	"44.353116176364"	"44.0612622653726"	"27.0120245614674"	"25.3859921074662"	"7.20226075386258e-10"	"0.999995563483409"	"2.33798256368685e-10"	"2.70530689540927e-10"	"1.36273517845984e-06"	"3.07255685789659e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538872562992"	"0.573419685054622"	"-0.575787749454348"	"-13.4136062433119"	"0"	"-12.2248570073425"	"0.00623879444467944"	"-1e-06"	"-0.615337443895849"	"30.9395099330524"	"0"	NA	"-12.2246510017986"	"0.00623943956295885"	"-9.18965373471452e-09"	"-0.615337584199413"	"30.6509826758661"	"0"	NA	"-4.12415295472639"	"0.00119863554100882"	"0.000429414441585023"	"-0.622371643071698"	"14.4499865817217"	"0"	NA	"-0.840846937131907"	"0.000569859792715693"	"0.176497412059864"	"-0.627676915908428"	"7.88337454653272"	"0"	"42.1029030461713"	"0"	"44.3531161763644"	"44.064588919178"	"27.8635928250336"	"21.2969807898447"	"7.20211533259216e-10"	"0.999975372514176"	"2.33793535734298e-10"	"2.70075629369304e-10"	"8.90198789381126e-07"	"2.37360629542297e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538254109163"	"0.573418869228008"	"-0.575787752126113"	"-13.413606243312"	"0"	"-12.2248570073425"	"0.00623879441419808"	"-1e-06"	"-0.61533744389585"	"30.9395099330524"	"0"	NA	"-12.2246541259747"	"0.0062423616350024"	"-9.94916503854455e-10"	"-0.615337584862032"	"30.6526980824579"	"0"	NA	"-1.74455033277409"	"6.34431996680269e-10"	"0.000500225191394031"	"-0.612597193965197"	"9.69249049605665"	"0"	NA	"0.786049762612279"	"0.000474100628498832"	"0.184807646540378"	"-0.624816669944048"	"4.63129030528392"	"0"	"42.1029030461713"	"0"	"44.3531161763644"	"44.0663043257698"	"23.1060967393686"	"18.0448965485959"	"7.20135452696073e-10"	"0.999869738702505"	"2.3376883862375e-10"	"2.69815578563539e-10"	"9.60546222559423e-06"	"0.000120654611549876"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538254109163"	"0.573418869228008"	"-0.575787752126113"	"-13.413606243312"	"0"	"-12.2248570073425"	"0.00623879436953572"	"-1e-06"	"-0.61533744389585"	"30.9395099330523"	"0"	NA	"-12.2246541281177"	"0.0062423616350024"	"-9.94916503854455e-10"	"-0.615337584965165"	"30.6526980867438"	"0"	NA	"-2.6405625905584"	"1.24231765709513e-10"	"0.000464506971913096"	"-0.618987143287575"	"11.4845150116253"	"0"	NA	"-0.912943039113109"	"0.000338193149458547"	"0.198398804667903"	"-0.628602893265315"	"8.02927590873469"	"0"	"42.1029030461713"	"0"	"44.3531161763643"	"44.0663043300557"	"24.8981212549372"	"21.4428821520466"	"7.20210552909889e-10"	"0.999974011351329"	"2.33793217495396e-10"	"2.69843716035644e-10"	"3.92130278424867e-06"	"2.20661220389201e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538254109163"	"0.573418869228008"	"-0.575787752126113"	"-13.413606243312"	"0"	"-12.2248570073423"	"0.00623879400955858"	"-1e-06"	"-0.61533744389585"	"30.939509933052"	"0"	NA	"-12.224654132086"	"0.0062423616350024"	"-9.94916503854455e-10"	"-0.615337584964703"	"30.649308264172"	"0"	NA	"-5.24676469951294"	"0.00119866598753365"	"0.000413383467380666"	"-0.619317033518119"	"16.6935293990259"	"0"	NA	"-2.23867534521798"	"0.000533497152867798"	"0.174352177676815"	"-0.629875371948394"	"10.677350690436"	"0"	"42.1029030461713"	"0"	"44.3531161763639"	"44.0629145074839"	"30.1071356423378"	"24.0909569337479"	"7.20224832516495e-10"	"0.999993837824907"	"2.3379785291096e-10"	"2.70306824271883e-10"	"2.89945175057861e-07"	"5.87100558810377e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-12.2246484014297"	"0.00623835168434266"	"-0.615337585199587"	"28.6892968028594"	"0"	"9.95170108083965"	"0.0470538254109163"	"0.573418869228008"	"-0.575787752126113"	"-13.413606243312"	"0"	"-12.2248570073425"	"0.00623879440680446"	"-1e-06"	"-0.61533744389585"	"30.9395099330524"	"0"	NA	"-12.2246544752616"	"0.00623932834683712"	"-2.14469865133576e-08"	"-0.61533758278483"	"30.6526987810316"	"0"	NA	"-2.64559856221359"	"3.83683398477679e-10"	"0.000491203696162522"	"-0.618176921857656"	"11.4945869549356"	"0"	NA	"-2.15475465529871"	"0.000638839003424135"	"0.16391247545541"	"-0.628503571836975"	"10.5128991411059"	"0"	"42.1029030461713"	"0"	"44.3531161763644"	"44.0663050243436"	"24.9081931982476"	"23.9265053844179"	"7.20221868884834e-10"	"0.999989722980119"	"2.33796890863103e-10"	"2.69847862154068e-10"	"3.90166615747196e-06"	"6.37412985683298e-06"
