"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.01851925604341"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.036228811515"	"0.0185183852552327"	"-7.69588409226957e-09"	"-0.372468959208565"	"88.2515621006419"	"0"	NA	"-38.3362967284958"	"0.004449093873054"	"0.00121406025291149"	"-0.381657535766897"	"82.8516979346035"	"0"	NA	"-37.784788249361"	"0.00648188058265409"	"0.0733315437153982"	"-0.385136113422534"	"81.748680976334"	"0"	"5.44705794668822"	"0"	"7.70793822398801"	"7.37616351539985"	"1.97629934936144"	"0.873282391091934"	"0.0308134471695217"	"0.469411679305132"	"0.00994938810666785"	"0.0117446569176511"	"0.17474547554718"	"0.303335352953848"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556792"	"0.0185192588778891"	"-1e-06"	"-0.372468927292394"	"88.5833368092307"	"0"	NA	"-41.0362301428822"	"0.0185149827267774"	"-3.48170923199633e-08"	"-0.372468982637111"	"88.2529114135839"	"0"	NA	"-36.7307606093194"	"0.00280089818549762"	"0.00135546456696609"	"-0.389144324475295"	"79.6419723464584"	"0"	NA	"-35.9568171332851"	"0.00507956535811852"	"0.0856111164659042"	"-0.404949355402556"	"78.0940853943898"	"0"	"8.22837113754045"	"2.78131319085223"	"10.4892514148409"	"10.1588260191941"	"1.54788695206861"	"0"	"0.00940149309605434"	"0.143222231447043"	"0.00303565852532382"	"0.00358099636465978"	"0.265366160341579"	"0.57539346022534"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.018519255010145"	"-1e-06"	"-0.372468927292394"	"88.5833368092302"	"0"	NA	"-41.0362313215452"	"0.0185172445656957"	"-5.23761558801888e-08"	"-0.372468995855742"	"88.2556687499606"	"0"	NA	"-38.4883107253859"	"0.00574248904908046"	"0.00113155749713299"	"-0.397452173247517"	"83.1598275576419"	"0"	NA	"-37.5400089748718"	"0.00593146303944293"	"0.0811026099177199"	"-0.414057004098108"	"81.2632240566138"	"0"	"5.44705794668822"	"0"	"7.70793822398809"	"7.38027016471857"	"2.28442897239988"	"0.387825471371769"	"0.0291143852244136"	"0.443528190304086"	"0.00940077611216555"	"0.0110742908317055"	"0.141534977420224"	"0.365347380107406"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556791"	"0.0185192585206047"	"-1e-06"	"-0.372468927292394"	"88.5833368092306"	"0"	NA	"-41.0362293148614"	"0.0185166992312607"	"-2.80767559549192e-08"	"-0.372468959971255"	"88.255664736593"	"0"	NA	"-36.4019003819516"	"0.00195445209017108"	"0.00145428975527181"	"-0.387372995262476"	"78.9870068707734"	"0"	NA	"-35.6160562194408"	"0.00471739440802867"	"0.0909431797235068"	"-0.40715106403659"	"77.4153185457519"	"0"	"8.90713798617843"	"3.46008003949021"	"11.1680182634787"	"10.8403461908412"	"1.57168832502151"	"0"	"0.00704061503595913"	"0.107256643801916"	"0.00227335199197283"	"0.00267805672014802"	"0.275729513049318"	"0.605021819400686"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436851"	"0.0291549921818978"	"0.0333566243049675"	"-0.397485734720821"	"80.8753985852424"	"0"	"-41.0363492556792"	"0.0185192590390213"	"-1e-06"	"-0.372468927292394"	"88.5833368092308"	"0"	NA	"-41.0362303160089"	"0.0185171320160609"	"-3.27099444260879e-08"	"-0.372468972347041"	"88.2542788138359"	"0"	NA	"-37.6170833519087"	"0.00326627589306755"	"0.00133888581003602"	"-0.38689659771089"	"81.4159848856356"	"0"	NA	"-36.5944461538618"	"0.00504279632873161"	"0.0879074685905336"	"-0.4066981230821"	"79.3707104895418"	"0"	"6.95174604238845"	"1.5046880957006"	"9.21262631968895"	"8.88356832429409"	"2.04527439609372"	"0"	"0.0164232041608424"	"0.250190892382078"	"0.00530290659309384"	"0.00625126649064381"	"0.190934616189071"	"0.530897114184271"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.018519256147782"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362285477759"	"0.0185185691568159"	"-6.79700327277318e-09"	"-0.372468956229138"	"88.255663202422"	"0"	NA	"-36.5037795184199"	"0.00139124917329413"	"0.00153744912931168"	"-0.371493263635544"	"79.19076514371"	"0"	NA	"-35.9461493557219"	"0.00485142616939353"	"0.0895691440315803"	"-0.401556712073366"	"78.0755048183141"	"0"	"8.24695171361617"	"2.79989376692795"	"10.507831990916"	"10.1801583841078"	"1.11526032539592"	"0"	"0.00876576381144598"	"0.13353753925958"	"0.00283038719204794"	"0.00333425852288177"	"0.31003938941444"	"0.541492661799604"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192553166069"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362285154706"	"0.0185200690318972"	"-2.03427166745586e-09"	"-0.37246895516655"	"88.2556631378115"	"0"	NA	"-36.706120392947"	"0.000553498346228691"	"0.00157133322561601"	"-0.366522209805847"	"79.5954468927643"	"0"	NA	"-36.0720760512318"	"0.00452796175342897"	"0.0916860187070008"	"-0.400122161747331"	"78.3273582093339"	"0"	"7.99509832259641"	"2.54804037590819"	"10.2559785998962"	"9.92830492847757"	"1.26808868343043"	"0"	"0.00997088270519368"	"0.151896305825497"	"0.00321950936726606"	"0.00379265314803944"	"0.288061481782863"	"0.54305916717114"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192564015448"	"-1e-06"	"-0.372468927292394"	"88.5833368092301"	"0"	NA	"-41.0362295335041"	"0.0185129366419641"	"-6.45338360269009e-09"	"-0.372468960182913"	"88.2515635446201"	"0"	NA	"-37.1007639014661"	"0.00275082233361185"	"0.00129812123643996"	"-0.39785781668199"	"80.3806322805441"	"0"	NA	"-36.0886025568483"	"0.00487589005392319"	"0.0869897625246972"	"-0.413361658215162"	"78.3563095913085"	"0"	"7.96614694062183"	"2.51908899393361"	"10.2270272179216"	"9.8952539533116"	"2.02432268923565"	"0"	"0.0110951452779922"	"0.169023308181768"	"0.00358252375540107"	"0.00422895172822474"	"0.216463031138856"	"0.595607039917757"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556792"	"0.0185192590402485"	"-1e-06"	"-0.372468927292394"	"88.5833368092308"	"0"	NA	"-41.0362292887063"	"0.0185182727524824"	"-1.14955069848496e-08"	"-0.372468968658158"	"88.257073962028"	"0"	NA	"-38.4506213698475"	"0.00531581264211086"	"0.00117190071513491"	"-0.397578737421312"	"83.0858581243103"	"0"	NA	"-37.5400065620843"	"0.00622683562161258"	"0.077254930480249"	"-0.409291418699136"	"81.264628508784"	"0"	"5.44705794668822"	"0"	"7.70793822398872"	"7.38167537678592"	"2.21045953906828"	"0.38922992354189"	"0.0289675662527064"	"0.441291551875293"	"0.00935336957167074"	"0.0110107061296405"	"0.146126984835705"	"0.363249821334984"
"Fruit"	"ratioStriatum.log"	"51"	"-41.0362282659651"	"0.0185180117824033"	"-0.372468953189327"	"86.3224565319303"	"0"	"-37.1823801436849"	"0.0291549848567082"	"0.0333566229376901"	"-0.397485732750211"	"80.8753985852421"	"0"	"-41.0363492556789"	"0.0185192569345304"	"-1e-06"	"-0.372468927292394"	"88.5833368092302"	"0"	NA	"-41.0362285320354"	"0.0185185691568159"	"-6.79700327277318e-09"	"-0.372468959405209"	"88.2556631709411"	"0"	NA	"-37.221585244033"	"0.00248147245138879"	"0.00141176504871599"	"-0.387217889664662"	"80.6263765949363"	"0"	NA	"-36.3658996738018"	"0.0046877130686689"	"0.0931165380920004"	"-0.40634408174392"	"78.9150054544739"	"0"	"7.40745107745636"	"1.96039313076814"	"9.66833135475623"	"9.34065771646715"	"1.71137114046235"	"0"	"0.013370868815743"	"0.203691652869489"	"0.00431733465065697"	"0.00508591549669081"	"0.230700040326084"	"0.542834187841336"
