"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224996"	"0.0195271322603524"	"-1e-06"	"-0.195206118343392"	"92.9466748449991"	"0"	NA	"-43.2232525262735"	"0.0195144655625877"	"-2.63327491054982e-07"	"-0.195205968096086"	"92.6283232343652"	"0"	NA	"-40.5068882915203"	"0.00462492423955096"	"0.00135508987946848"	"-0.235751826058756"	"87.1955947648587"	"0"	NA	"-40.3927675199101"	"0.00747149721630361"	"0.0698907316061234"	"-0.225534892841702"	"86.9673532216384"	"0"	"3.72403486890921"	"1.68283513503924"	"5.9793216233607"	"5.66097001272675"	"0.228241543220321"	"0"	"0.0600328758732024"	"0.166582754558076"	"0.0194383703572121"	"0.0227923458547743"	"0.34473948168409"	"0.386414171672644"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224996"	"0.0195271323533443"	"-1e-06"	"-0.195206118343392"	"92.9466748449992"	"0"	NA	"-43.2232455071018"	"0.0195287875017539"	"-4.82365915631905e-09"	"-0.195206047757702"	"92.6242687919814"	"0"	NA	"-40.9867911400119"	"0.00474307429029258"	"0.00130507419956617"	"-0.253075102281639"	"88.1513600578016"	"0"	NA	"-40.8589726289601"	"0.0073798828387313"	"0.0700579313120594"	"-0.249748125882702"	"87.895723035698"	"0"	"2.79566505484966"	"0.754465320979691"	"5.0509518093012"	"4.72854575628347"	"0.255637022103599"	"0"	"0.0827375437175263"	"0.22958500217357"	"0.0267900378556606"	"0.0314762446463841"	"0.29462032402898"	"0.33479084757788"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224997"	"0.0195271328515684"	"-1e-06"	"-0.195206118343392"	"92.9466748449993"	"0"	NA	"-43.2232487032426"	"0.0195222432008078"	"-3.65489304459522e-07"	"-0.195206131881303"	"92.6297035133555"	"0"	NA	"-40.5516207220685"	"0.00568988503423563"	"0.00121078756884486"	"-0.229556582210847"	"87.2864475510072"	"0"	NA	"-40.0557736642133"	"0.00688756120529243"	"0.0742618155568323"	"-0.241273693867138"	"86.2947534352968"	"0"	"4.39663465525084"	"2.35543492138086"	"6.65192140970255"	"6.33495007805868"	"0.991694115710388"	"0"	"0.0526998583694866"	"0.146234666327693"	"0.0170639728625072"	"0.0199944564304164"	"0.289189747331263"	"0.474817298678633"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224997"	"0.019527132898966"	"-1e-06"	"-0.195206118343392"	"92.9466748449994"	"0"	NA	"-43.2232552346808"	"0.0195092178163101"	"-1.6407607183096e-06"	"-0.195205055740033"	"92.6242882471393"	"0"	NA	"-39.6070172917448"	"0.00367256669969858"	"0.00138667824612138"	"-0.272746345585532"	"85.3918123612674"	"0"	NA	"-39.3501349571683"	"0.00609925978287097"	"0.0803896397213735"	"-0.263465192426358"	"84.8780476921144"	"0"	"5.81334039843325"	"3.77214066456328"	"8.068627152885"	"7.74624055502494"	"0.513764669153048"	"0"	"0.0270812645734821"	"0.075146685610983"	"0.00876878948182971"	"0.0103025564796802"	"0.383227960513878"	"0.495472743340147"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224997"	"0.0195271328934422"	"-1e-06"	"-0.195206118343392"	"92.9466748449994"	"0"	NA	"-43.2232465123254"	"0.019521857697041"	"-3.20205034623021e-08"	"-0.195206048964522"	"92.6296991315211"	"0"	NA	"-40.8308902665585"	"0.00583384302730616"	"0.00121214179634793"	"-0.218879045443976"	"87.8449866399873"	"0"	NA	"-40.3915001257574"	"0.00699311023302409"	"0.0736375650571047"	"-0.231653463341891"	"86.9662063583851"	"0"	"3.7251817321625"	"1.68398199829252"	"5.98046848661424"	"5.66349277313597"	"0.878780281602147"	"0"	"0.0663620984091147"	"0.184145453477752"	"0.0214877436370457"	"0.0251779992090973"	"0.275428154315273"	"0.427398550951717"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224993"	"0.0195271295479007"	"-1e-06"	"-0.195206118343392"	"92.9466748449986"	"0"	NA	"-43.2232453935646"	"0.0195269532538286"	"-6.36907852963762e-08"	"-0.195206005221436"	"92.6216732688809"	"0"	NA	"-39.3503192372997"	"0.00169630807943334"	"0.00150258213277121"	"-0.236775122812785"	"84.8758209563512"	"0"	NA	"-39.1217805455021"	"0.00520655814823805"	"0.0881269131994992"	"-0.260413772955126"	"84.4187435727559"	"0"	"6.27264451779168"	"4.2314447839217"	"8.5279312722427"	"8.20292969612498"	"0.457077383595276"	"0"	"0.021827011202102"	"0.0605668743489132"	"0.0070674862959042"	"0.00831453892081912"	"0.399786964258145"	"0.502437124974116"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605191"	"0.0236247010214817"	"-0.213640818306549"	"88.6501883566777"	"0"	"-43.2233374224995"	"0.0195271317917144"	"-1e-06"	"-0.195206118343392"	"92.946674844999"	"0"	NA	"-43.2232488058505"	"0.0195196006066135"	"-7.21170978709558e-07"	"-0.195206094327419"	"92.6242753894787"	"0"	NA	"-40.0586145994269"	"0.00187318810581068"	"0.00152162412414565"	"-0.211931560893626"	"86.2950069766315"	"0"	NA	"-39.9243089631707"	"0.00608674737977867"	"0.0791865658143923"	"-0.236836140867485"	"86.0263957041192"	"0"	"4.66499238642839"	"2.62379265255844"	"6.92027914087973"	"6.59787968535949"	"0.268611272512302"	"0"	"0.042031967992085"	"0.116632776720661"	"0.0136097587994682"	"0.015990372493283"	"0.378653306699796"	"0.433081817294707"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114838227995"	"0.0236247012065431"	"-0.213640818645613"	"88.6501883566776"	"0"	"-43.2233374224996"	"0.0195271326039896"	"-1e-06"	"-0.195206118343392"	"92.9466748449993"	"0"	NA	"-43.2232489674563"	"0.0195222432008078"	"-3.65489304459522e-07"	"-0.195206170681764"	"92.6269490627322"	"0"	NA	"-40.5259001621898"	"0.00578713644044821"	"0.00114962611930778"	"-0.226212130128148"	"87.2322514521992"	"0"	NA	"-40.1404929638669"	"0.0071378749351227"	"0.0695553893153545"	"-0.234747750460007"	"86.4614370555533"	"0"	"4.22995103499431"	"2.18875130112434"	"6.48523778944595"	"6.16551200717889"	"0.770814396645847"	"0"	"0.0543295728985603"	"0.150756894047882"	"0.0175916669656452"	"0.0206411821399423"	"0.306322055810093"	"0.450358628137877"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605191"	"0.0236247010214817"	"-0.213640818306549"	"88.6501883566777"	"0"	"-43.2233374224997"	"0.0195271328964158"	"-1e-06"	"-0.195206118343392"	"92.9466748449994"	"0"	NA	"-43.2232458669733"	"0.019528218491837"	"-2.89644157445293e-08"	"-0.195206048585308"	"92.6296978408169"	"0"	NA	"-40.1505121347549"	"0.00497546966440122"	"0.00125703169942054"	"-0.220160931870501"	"86.48423037638"	"0"	NA	"-39.5192159425037"	"0.00618159775845716"	"0.0797561259277771"	"-0.23901343647799"	"85.2216379918777"	"0"	"5.46975009866995"	"3.42855036479999"	"7.72503685312169"	"7.40805984893919"	"1.26259238450231"	"0"	"0.0356108569002948"	"0.0988151000320902"	"0.0115306324259324"	"0.0135108853847994"	"0.29184691980444"	"0.548685605452443"
"Fruit"	"ratioStriatum.log"	"52"	"-43.223245065682"	"0.0195258395989369"	"-0.195206046216445"	"90.6913880905476"	"0"	"-41.0750941783388"	"0.0281114837605191"	"0.0236247010214817"	"-0.213640818306549"	"88.6501883566777"	"0"	"-43.2233374224996"	"0.0195271324469295"	"-1e-06"	"-0.195206118343392"	"92.9466748449992"	"0"	NA	"-43.191777509088"	"0.0185222152525844"	"-0.00395535171166043"	"-0.194282116993957"	"92.5587374999279"	"0"	NA	"-39.2511063539163"	"0.00236792080034345"	"0.0014698619977066"	"-0.257702174994543"	"84.6773951895843"	"0"	NA	"-38.8124452305076"	"0.00494524286679841"	"0.0927547733355567"	"-0.261659650627032"	"83.8000729427669"	"0"	"6.89131514778067"	"4.85011541391071"	"9.14660190223223"	"8.75866455716096"	"0.877322246817386"	"0"	"0.0178309636218198"	"0.0494784065121471"	"0.00577358438464573"	"0.00700946774844184"	"0.360659004430985"	"0.55924857330196"
