"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098207"	"0.0158072232589842"	"0.0184970940081748"	"-3.52433783126981"	"65.1844959380087"	"0"	"-31.8773548824396"	"0.0121008881493225"	"-1e-06"	"-3.52684796990636"	"70.2445056832466"	"0"	NA	"-31.8772241102884"	"0.0120996062071109"	"-2.60414862830196e-09"	"-3.52684745855756"	"69.9348993483963"	"0"	NA	"-28.2682983488674"	"0.00263988734216954"	"0.000852480443799851"	"-3.5837989364929"	"62.7170478255544"	"0"	NA	"-27.7193779774081"	"0.00379278378576288"	"0.0893338510398654"	"-3.56711332218851"	"61.6192070826358"	"0"	"6.37524056781495"	"3.56528885537288"	"8.62529860061081"	"8.31569226576051"	"1.09784074291858"	"0"	"0.0227248130362083"	"0.0926133471561957"	"0.00737745255225749"	"0.00861264578922074"	"0.31803369148952"	"0.550638049976597"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098215"	"0.015807223921114"	"0.0184970853441247"	"-3.52433782252673"	"65.1844959380103"	"0"	"-31.8773548824396"	"0.012100888679311"	"-1e-06"	"-3.52684796990636"	"70.2445056832465"	"0"	NA	"-31.877224472086"	"0.0121007225856486"	"-7.01464088730275e-09"	"-3.52684746757976"	"69.9362671259903"	"0"	NA	"-27.0790281598252"	"0.00183846448754818"	"0.000900077545798165"	"-3.56346202271406"	"60.3398745014686"	"0"	NA	"-26.4045134313188"	"0.00311352299380151"	"0.100246867397303"	"-3.54806335758771"	"58.9908450444557"	"0"	"9.0036026059951"	"6.1936508935546"	"11.2536606387908"	"10.9454220815346"	"1.3490294570129"	"0"	"0.00704741721026881"	"0.0287212438495626"	"0.00228789499838276"	"0.00266912701634163"	"0.323742281252433"	"0.635532035673011"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098207"	"0.0158072232589842"	"0.0184970940081748"	"-3.52433783126981"	"65.1844959380087"	"0"	"-31.8773548824399"	"0.0121008912364231"	"-1e-06"	"-3.52684796990636"	"70.2445056832472"	"0"	NA	"-31.8772244899606"	"0.0121012179848761"	"-1.18937961103643e-08"	"-3.52684745364858"	"69.9349001077407"	"0"	NA	"-27.3553938404536"	"0.0017830888233589"	"0.00100459906624641"	"-3.50336671117366"	"60.8912388087268"	"0"	NA	"-26.6067983906001"	"0.00322057397273784"	"0.105645051746149"	"-3.52909835787467"	"59.3940479090197"	"0"	"8.6003997414311"	"5.79044802898903"	"10.8504577742275"	"10.5408521987211"	"1.4971908997071"	"0"	"0.00874410119985649"	"0.035635957871288"	"0.0028387116589816"	"0.0033139906439019"	"0.30489996686016"	"0.644567271765812"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098207"	"0.0158072232589842"	"0.0184970940081748"	"-3.52433783126981"	"65.1844959380087"	"0"	"-31.8773548824399"	"0.0121008912469967"	"-1e-06"	"-3.52684796990636"	"70.2445056832472"	"0"	NA	"-31.877224391745"	"0.0121007225856486"	"-7.01464088730275e-09"	"-3.52684746359716"	"69.9348999113096"	"0"	NA	"-27.669309582747"	"0.00287668308877858"	"0.000835047767613456"	"-3.56194065175304"	"61.5190702933135"	"0"	NA	"-26.8573752085136"	"0.00366215309216928"	"0.0917151317201136"	"-3.55947255558525"	"59.8952015448468"	"0"	"8.099246105604"	"5.28929439316193"	"10.3493041384004"	"10.0396983664629"	"1.62386874846671"	"0"	"0.0112829036889482"	"0.0459826654947403"	"0.00366291623540561"	"0.0042761903229408"	"0.28742941318754"	"0.647365911070425"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098207"	"0.0158072232589842"	"0.0184970940081748"	"-3.52433783126981"	"65.1844959380087"	"0"	"-31.8773548824396"	"0.0121008898996263"	"-1e-06"	"-3.52684796990636"	"70.2445056832465"	"0"	NA	"-31.877224426481"	"0.0121007225856486"	"-7.01464088730275e-09"	"-3.52684745322596"	"69.933553330574"	"0"	NA	"-26.2480536375936"	"0.000652738576980122"	"0.00110324889745924"	"-3.51405466668063"	"58.6752117527992"	"0"	NA	"-25.7397123044761"	"0.00270948332118977"	"0.115799481690637"	"-3.5442344905722"	"57.6585290865642"	"0"	"10.3359185638866"	"7.52596685144454"	"12.5859765966824"	"12.2750242440099"	"1.01668266623506"	"0"	"0.00348515521689122"	"0.0142035003535953"	"0.0011314314097503"	"0.00132175413125291"	"0.368017514434798"	"0.611840644453712"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098215"	"0.015807223921114"	"0.0184970853441247"	"-3.52433782252673"	"65.1844959380103"	"0"	"-31.8773548824399"	"0.0121008912431062"	"-1e-06"	"-3.52684796990636"	"70.2445056832472"	"0"	NA	"-31.8772244133261"	"0.0121007225856486"	"-7.01464088730275e-09"	"-3.52684745877906"	"69.9335533042641"	"0"	NA	"-28.0958983968607"	"0.00283726978976028"	"0.000894337409104144"	"-3.5508948908612"	"62.3709012713334"	"0"	NA	"-27.2472847677907"	"0.00366218565733078"	"0.0961008602396389"	"-3.55248005632492"	"60.6736740131933"	"0"	"7.32077363725744"	"4.51082192481694"	"9.57083167005387"	"9.25987929107075"	"1.69722725814002"	"0"	"0.0163145180838102"	"0.0664886494147746"	"0.00529639486513921"	"0.00618732326636008"	"0.271463741306481"	"0.634249373063435"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098207"	"0.0158072232589842"	"0.0184970940081748"	"-3.52433783126981"	"65.1844959380087"	"0"	"-31.8773548824399"	"0.0121008910900589"	"-1e-06"	"-3.52684796990636"	"70.2445056832471"	"0"	NA	"-31.8772241267507"	"0.0120993519637704"	"-2.68352206206594e-09"	"-3.5268474571186"	"69.9335527311134"	"0"	NA	"-27.2658471650001"	"0.00256341136486108"	"0.000917790764348242"	"-3.56105862413963"	"60.7107988076121"	"0"	NA	"-26.4908360625552"	"0.00362989893379362"	"0.0938684443681997"	"-3.55682100634274"	"59.1607766027224"	"0"	"8.83367104772842"	"6.02371933528634"	"11.0837290805247"	"10.772776128391"	"1.55002220488969"	"0"	"0.00788802384859148"	"0.0321470759694243"	"0.00256079209898558"	"0.00299155434563249"	"0.301017999545867"	"0.653394554191499"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098207"	"0.0158072232589842"	"0.0184970940081748"	"-3.52433783126981"	"65.1844959380087"	"0"	"-31.8773548824396"	"0.0121008892824876"	"-1e-06"	"-3.52684796990636"	"70.2445056832465"	"0"	NA	"-31.8772244616891"	"0.0121007225856486"	"-7.01464088730275e-09"	"-3.52684746307432"	"69.9271107938818"	"0"	NA	"-26.6781341250189"	"0.00190599461924143"	"0.000848384222530623"	"-3.54449352994152"	"59.5289301205414"	"0"	NA	"-25.3429713050996"	"0.00244061685737318"	"0.111103612229593"	"-3.53458178825713"	"56.8586044807028"	"0"	"11.135843169748"	"8.3258914573059"	"13.3859012025436"	"13.068506313179"	"2.67032563983855"	"0"	"0.00297108979673874"	"0.0121084635697186"	"0.000964543645266253"	"0.00113042904751099"	"0.204729088447753"	"0.778096385493013"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098207"	"0.0158072232589842"	"0.0184970940081748"	"-3.52433783126981"	"65.1844959380087"	"0"	"-31.8773548824396"	"0.0121008901676349"	"-1e-06"	"-3.52684796990636"	"70.2445056832466"	"0"	NA	"-31.8772243288214"	"0.0121007225856486"	"-7.01464088730275e-09"	"-3.526847460756"	"69.9322264354206"	"0"	NA	"-27.5011325566319"	"0.00200254284869425"	"0.000924801711909408"	"-3.51162618109936"	"61.1800428910416"	"0"	NA	"-26.9028377143377"	"0.0032474752899695"	"0.0997156815944071"	"-3.52862033872108"	"59.9834532064531"	"0"	"8.01099444399768"	"5.20104273155561"	"10.2610524767935"	"9.94877322896748"	"1.19658968458852"	"0"	"0.0110060180368661"	"0.0448542378602425"	"0.00357302723357494"	"0.00417683099973285"	"0.332169239698513"	"0.604220646171071"
"Fruit"	"ratioHippocampus.log"	"53"	"-31.8772238252254"	"0.0121000741933099"	"-3.52684745366639"	"67.9944476504508"	"0"	"-29.3473500098207"	"0.0158072232589842"	"0.0184970940081748"	"-3.52433783126981"	"65.1844959380087"	"0"	"-31.8773548824399"	"0.0121008912365755"	"-1e-06"	"-3.52684796990636"	"70.2445056832472"	"0"	NA	"-31.8772245052268"	"0.012100722755413"	"-7.01464088730275e-09"	"-3.52684745494367"	"69.9322267882314"	"0"	NA	"-26.9248107563778"	"0.00110876903660347"	"0.000990198619599164"	"-3.58256547568374"	"60.0273992905333"	"0"	NA	"-25.9809687769467"	"0.0029183645039201"	"0.105326873762054"	"-3.56576019633434"	"58.1397153316712"	"0"	"9.85473231877955"	"7.04478060633748"	"12.104790351576"	"11.7925114565601"	"1.88768395886211"	"0"	"0.00506326374531894"	"0.020634968580003"	"0.00164375337130952"	"0.00192152994568438"	"0.271927493918718"	"0.698808990438966"
