"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.593057034759259"	"0.00658298293310128"	"-1e-06"	"-0.0116399061816407"	"7.40629755575705"	"0"	NA	"-0.592844829623701"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.011640427892029"	"7.38081161046691"	"0"	NA	"5.3779889243374"	"4.63274221567589e-08"	"0.000556353902960891"	"-0.00261082448909349"	"-4.56085589745529"	"0"	NA	"3.19990794512852"	"0.00210745842097778"	"0.0871444101342641"	"-0.0386011969708715"	"-0.204693939037519"	"0"	"19.5312942424833"	"0"	"21.6428271702132"	"21.6173412249231"	"9.67567371700086"	"14.0318356754186"	"5.68822726304639e-05"	"0.991159610876681"	"1.9790801828728e-05"	"2.00446091705646e-05"	"0.00785412383597892"	"0.000889547603710001"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.59305703475992"	"0.00658298401312993"	"-1e-06"	"-0.0116399061816407"	"7.40629755575837"	"0"	NA	"-0.592844958936908"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.0116404341175346"	"7.38081186909333"	"0"	NA	"3.80857413286851"	"1.85033608829747e-09"	"0.000562059636958989"	"-0.0234785286228086"	"-1.42202631451752"	"0"	NA	"2.04283382612765"	"0.00256262664926405"	"0.0721780964779565"	"-0.0336497901759972"	"2.10945429896422"	"0"	"19.5312942424833"	"0"	"21.6428271702145"	"21.6173414835495"	"12.8145032999386"	"16.3459839134204"	"5.72733940305596e-05"	"0.997974805080381"	"1.99268829971055e-05"	"2.01824329034451e-05"	"0.00164621115972085"	"0.000281601049967388"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.593057034759267"	"0.0065829828685866"	"-1e-06"	"-0.0116399061816408"	"7.40629755575707"	"0"	NA	"-0.592844711870114"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.0116404370349462"	"7.38081137495974"	"0"	NA	"4.55252878717388"	"8.02907095222756e-09"	"0.000563717200903439"	"-0.0375433986490324"	"-2.90993562312826"	"0"	NA	"2.57717685534114"	"0.00230478073695031"	"0.08088312574836"	"-0.0309452493994157"	"1.04076824053724"	"0"	"19.5312942424833"	"0"	"21.6428271702132"	"21.6173409894159"	"11.3265939913279"	"15.2772978549934"	"5.71581223516087e-05"	"0.995966224424746"	"1.98867770229883e-05"	"2.01418175714632e-05"	"0.0034570525094149"	"0.000479536348892863"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.593057034759254"	"0.00658298301297982"	"-1e-06"	"-0.0116399061816407"	"7.40629755575704"	"0"	NA	"-0.592844833097658"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.0116404360518285"	"7.38081161741483"	"0"	NA	"5.15789973664577"	"1.85406346394485e-09"	"0.000558130715600915"	"0.00199177035184053"	"-4.12067752207204"	"0"	NA	"2.83086559266582"	"0.00232475769639866"	"0.0794205859908808"	"-0.0173630370055087"	"0.53339076588788"	"0"	"19.5312942424833"	"0"	"21.6428271702132"	"21.617341231871"	"10.1158520923841"	"14.769920380344"	"5.69863366211407e-05"	"0.992972900320575"	"1.98270083606009e-05"	"2.00812799637166e-05"	"0.00631405011208379"	"0.000616154942395783"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.593057034759513"	"0.0065829836335976"	"-1e-06"	"-0.0116399061816408"	"7.40629755575756"	"0"	NA	"-0.592845014870178"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.0116404299854891"	"7.38081198095987"	"0"	NA	"5.98761897431781"	"9.82821425759417e-10"	"0.000547877578809754"	"-0.0405872671911557"	"-5.78011599741611"	"0"	NA	"3.89099716683654"	"0.00181957398202059"	"0.0976106957088372"	"-0.0394155844659254"	"-1.58687238245357"	"0"	"19.5312942424833"	"0"	"21.6428271702137"	"21.617341595416"	"8.45641361704004"	"12.6496572320026"	"5.64598739714271e-05"	"0.983799418128308"	"1.96438384996024e-05"	"1.98957574230971e-05"	"0.0143423288504473"	"0.00176225355135092"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.593057034759707"	"0.00658298383605722"	"-1e-06"	"-0.0116399061816407"	"7.40629755575795"	"0"	NA	"-0.592844983747668"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.011640441762433"	"7.38081191871485"	"0"	NA	"4.72099058601812"	"4.3991085984765e-09"	"0.000582256165285521"	"-0.0269039550344987"	"-3.24685922081672"	"0"	NA	"2.99376337607127"	"0.00228778163832693"	"0.0834548469764226"	"-0.0263071013385478"	"0.207595199076969"	"0"	"19.5312942424833"	"0"	"21.6428271702141"	"21.617341533171"	"10.9896703936394"	"14.4441248135331"	"5.71077462996875e-05"	"0.99508843410958"	"1.98692499022374e-05"	"2.01240602006092e-05"	"0.00408775702463661"	"0.000726707809381231"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.593057034760002"	"0.00658298407428531"	"-1e-06"	"-0.0116399061816408"	"7.40629755575854"	"0"	NA	"-0.592844668791983"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.0116404342480394"	"7.38081128880348"	"0"	NA	"5.70778185912491"	"5.59124822402796e-09"	"0.000588539589384277"	"-0.0041396006170037"	"-5.2204417670303"	"0"	NA	"3.72585508483961"	"0.00214623785831958"	"0.0878935601770752"	"-0.02434742651164"	"-1.2565882184597"	"0"	"19.5312942424833"	"0"	"21.6428271702147"	"21.6173409032596"	"9.01608784742585"	"12.9799413959964"	"5.66734834864073e-05"	"0.987521511391401"	"1.97181587295028e-05"	"1.99710376711562e-05"	"0.0108824821752226"	"0.00149964375348924"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.59305703475926"	"0.00658298310970812"	"-1e-06"	"-0.0116399061816407"	"7.40629755575705"	"0"	NA	"-0.592845037104468"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.0116404410768542"	"7.38081202542845"	"0"	NA	"3.61396730276827"	"3.56949829732472e-08"	"0.000552452926091681"	"-0.0080537820775463"	"-1.03281265431703"	"0"	NA	"1.77684353471058"	"0.00272474755181007"	"0.0660330072374126"	"-0.0214366165909007"	"2.64143488179835"	"0"	"19.5312942424833"	"0"	"21.6428271702132"	"21.6173416398846"	"13.2037169601391"	"16.8779644962545"	"5.72938415024235e-05"	"0.998331097248728"	"1.99339971971117e-05"	"2.01896367604629e-05"	"0.00135557606199763"	"0.000215909213814472"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.593057034759266"	"0.00658298312946573"	"-1e-06"	"-0.0116399061816407"	"7.40629755575706"	"0"	NA	"-0.592844804414284"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.0116404314111795"	"7.37923799592534"	"0"	NA	"5.64911744371486"	"1.16912232157844e-08"	"0.000548124144514054"	"-0.0321152954813651"	"-5.10468650033294"	"0"	NA	"3.51482645131686"	"0.00195836905293057"	"0.0905128289826148"	"-0.0398263402722224"	"-0.836104515536954"	"0"	"19.5312942424833"	"0"	"21.6428271702132"	"21.6157676103815"	"9.13184311412321"	"13.4004250989192"	"5.67243258481577e-05"	"0.988407427040658"	"1.97358480914112e-05"	"2.00046843190668e-05"	"0.0102797242036669"	"0.00121638389741676"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503473"	"0.00947460569069132"	"0.0515278949298257"	"-0.0265540443570177"	"-14.2365296144561"	"0"	"-0.593057034759256"	"0.00658298295408094"	"-1e-06"	"-0.0116399061816407"	"7.40629755575704"	"0"	NA	"-0.592896901676156"	"0.00659191597153896"	"-8.92046913486841e-09"	"-0.0116404339372995"	"7.38091575457182"	"0"	NA	"3.82707847623169"	"0.00216723580589561"	"0.000373956222174622"	"-0.0295211989013743"	"-1.45903500124387"	"0"	NA	"3.79650795742447"	"0.00193261039335492"	"0.0938450096075914"	"-0.0379970091363321"	"-1.39789396362942"	"0"	"19.5312942424833"	"0"	"21.6428271702132"	"21.617445369028"	"12.7774946132123"	"12.8386356508267"	"5.71947163730519e-05"	"0.996603866248407"	"1.98995090217819e-05"	"2.01536610103181e-05"	"0.00167465313235734"	"0.00162423273283039"
