"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729936386835"	"2.08557371724576e-17"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.4819807136239"	"0.0484868801858898"	"-0.0214243819842003"	"-5.24638474943478"	"65.8870383503246"	"0"	NA	"-30.343641169603"	"0.0139205035996773"	"-0.00461867535164594"	"-5.22246576681509"	"66.8872823392061"	"0"	NA	"-30.2396087586935"	"0.0181017228119471"	"-0.000327469625698143"	"-5.20227760415879"	"66.6792175173869"	"0"	NA	"-30.1625813549505"	"0.0202078521774707"	"-0.0349402633085719"	"-5.19689714419698"	"66.525162709901"	"0"	"0"	"2.47863247863243"	"0.622893787065479"	"1.6231377759469"	"1.41507295412778"	"1.26101814664186"	"0.286425689456755"	"0.0829437684440468"	"0.209774309337691"	"0.127219029272312"	"0.141166868026924"	"0.152470335462271"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729937881326"	"1.45323345726091e-217"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.48198071362"	"0.0484870511479964"	"-0.0214244302178329"	"-5.24638484414386"	"65.8870383503169"	"0"	NA	"-30.3960447016153"	"0.0145520533263001"	"-0.00252210336095649"	"-5.2152072769761"	"66.9954792337391"	"0"	NA	"-30.2102998153384"	"0.0180540624520375"	"-0.000322719067728461"	"-5.20286399415866"	"66.6239894611853"	"0"	NA	"-30.1418693752906"	"0.0196113542203652"	"-0.0315201002545305"	"-5.19984715939119"	"66.4871285810897"	"0"	"0"	"2.47863247863243"	"0.62289378705772"	"1.73133467047991"	"1.35984489792618"	"1.22298401783051"	"0.286374059253636"	"0.0829288172585564"	"0.209736496074545"	"0.12049780301365"	"0.145093216283678"	"0.155369608115936"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729938330581"	"4.28805883706785e-213"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.4819807138165"	"0.0484876278425211"	"-0.0214245681788973"	"-5.24638511503721"	"65.88703835071"	"0"	NA	"-30.4068414659213"	"0.0148638845857442"	"-0.00117265491212203"	"-5.21129606678759"	"67.0136829318425"	"0"	NA	"-30.2269227528993"	"0.0179922953380285"	"-0.000308165960530468"	"-5.20009282880333"	"66.6538455057987"	"0"	NA	"-30.1524307626625"	"0.0198344762013589"	"-0.0318345151312147"	"-5.19442879939962"	"66.504861525325"	"0"	"0"	"2.47863247863242"	"0.622893787450863"	"1.74953836858336"	"1.38970094253951"	"1.2407169620658"	"0.287701264341934"	"0.0833131521683565"	"0.210708523127749"	"0.119959415439857"	"0.143605821276838"	"0.154711823645264"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729938596003"	"1.14037503758165e-38"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.4819807137257"	"0.0484864070925236"	"-0.0214242447619812"	"-5.24638447999235"	"65.8870383505283"	"0"	NA	"-30.3783998749888"	"0.0144649284470893"	"-0.00266403238487731"	"-5.21260225470321"	"66.960189580486"	"0"	NA	"-30.2031557073929"	"0.0180801216772879"	"-0.000330839332354594"	"-5.1991658130809"	"66.6097012452943"	"0"	NA	"-30.1306422504943"	"0.0197049736463936"	"-0.0326100761834834"	"-5.19364394566322"	"66.4646743314971"	"0"	"0"	"2.47863247863242"	"0.622893787269106"	"1.69604501722682"	"1.34555668203514"	"1.20052976823794"	"0.284966470967142"	"0.0825212048089863"	"0.208705597388361"	"0.122040019423478"	"0.1454152127621"	"0.156351494649932"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729937266213"	"4.76372671215197e-210"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.4819807139024"	"0.0484859711352137"	"-0.0214240975584053"	"-5.24638419095119"	"65.8870383508817"	"0"	NA	"-29.9712356859543"	"0.0116297587950762"	"-0.0135008151413686"	"-5.2372093903412"	"66.1424713719087"	"0"	NA	"-29.9350533949807"	"0.0197389375675664"	"-0.000519445143083254"	"-5.19785857576562"	"66.0701067899614"	"0"	NA	"-29.6557948894763"	"0.0276591688621453"	"-0.0795613301109412"	"-5.1805313071948"	"65.5115897789526"	"0"	"0"	"2.47863247863243"	"0.622893787622573"	"0.878326808649504"	"0.805962226702263"	"0.247445215693418"	"0.237051436131691"	"0.0686458657571087"	"0.17361327251231"	"0.152797534839706"	"0.158427335062028"	"0.209464555697157"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729936386835"	"2.08557371724576e-17"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.4819807136975"	"0.0484876684897363"	"-0.0214246589643358"	"-5.24638529329896"	"65.887038350472"	"0"	NA	"-30.0070405030491"	"0.0119339213854417"	"-0.0131846702303524"	"-5.24528143790775"	"66.2192092112264"	"0"	NA	"-30.3177684431203"	"0.0172945742651132"	"-0.000248861341462552"	"-5.20291224780882"	"66.8406650913689"	"0"	NA	"-30.3006724329633"	"0.0179278222013879"	"-0.0209561269220381"	"-5.201041803529"	"66.8064730710548"	"0"	"0"	"2.47863247863243"	"0.622893787212845"	"0.955064647967234"	"1.57652052810973"	"1.54232850779565"	"0.280946995429759"	"0.081357236420286"	"0.205761787757982"	"0.174274858457606"	"0.127728352046829"	"0.129930769887537"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729938785708"	"2.05958979944492e-142"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.4819807136271"	"0.0484871815158447"	"-0.0214245070168893"	"-5.24638499494258"	"65.8870383503311"	"0"	NA	"-29.9846939991505"	"0.0127732267449019"	"-0.00800917775512066"	"-5.23372336704423"	"66.1710686705698"	"0"	NA	"-30.1586831672193"	"0.0186971102116257"	"-0.000377933933479912"	"-5.20714452188625"	"66.5190470067075"	"0"	NA	"-30.0784052642534"	"0.0206750096811018"	"-0.0367101985572447"	"-5.20633764638313"	"66.3584912007757"	"0"	"0"	"2.47863247863241"	"0.622893787071959"	"0.906924107310687"	"1.25490244344832"	"1.09434663751657"	"0.265257119603058"	"0.0768137283643093"	"0.194270734468661"	"0.168550863467563"	"0.141634301834145"	"0.153473252262262"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729937881326"	"1.45323345726091e-217"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.4819807136163"	"0.0484871283880639"	"-0.0214244744386428"	"-5.24638493097359"	"65.8870383503095"	"0"	NA	"-30.179067612471"	"0.012857264739338"	"-0.00951070074206031"	"-5.23834088990318"	"66.5632634300701"	"0"	NA	"-30.1924688163985"	"0.0178438589170922"	"-0.000314708279380726"	"-5.20147432913762"	"66.5900658379252"	"0"	NA	"-30.1010184117989"	"0.0195372272521445"	"-0.0326741541331869"	"-5.19717478023702"	"66.407165028726"	"0"	"0"	"2.47863247863243"	"0.622893787050387"	"1.29911886681099"	"1.32592127466609"	"1.14302046546685"	"0.275919926228602"	"0.0799014868869118"	"0.202080030137406"	"0.144106306653236"	"0.1421879912281"	"0.155804258865745"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729937881326"	"1.45323345726091e-217"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.4819807136173"	"0.0484870164170536"	"-0.0214244399005788"	"-5.24638486315641"	"65.8870383503116"	"0"	NA	"-30.4094881020832"	"0.0150525335725204"	"-0.000494569094732611"	"-5.20934310866686"	"67.0241044092947"	"0"	NA	"-30.2261341677687"	"0.0179174358201641"	"-0.000313062603534166"	"-5.19822068719101"	"66.6573965406657"	"0"	NA	"-30.1699921664694"	"0.0192419970575728"	"-0.0295375473508309"	"-5.19268211040757"	"66.5451125380669"	"0"	"0"	"2.47863247863243"	"0.622893787052448"	"1.7599598460355"	"1.39325197740655"	"1.28096797480779"	"0.288845302833548"	"0.0836444453003353"	"0.211546401520967"	"0.119810501144005"	"0.143921105617563"	"0.152232243583582"
"Fruit"	"ratioMOB.log"	"30"	"-30.4098500594074"	"0.0151729939796756"	"-5.2076125105637"	"65.2641445632592"	"0"	"-30.4098500594073"	"0.0151729935754759"	"1.34528614526625e-212"	"-5.2076125105637"	"67.7427770418916"	"0"	"-29.481980713622"	"0.0484868989329309"	"-0.0214243942835244"	"-5.2463847735851"	"65.8870383503209"	"0"	NA	"-30.186735302809"	"0.0128896237546861"	"-0.00836663001490543"	"-5.23279114127533"	"66.5718177130559"	"0"	NA	"-30.0988752416601"	"0.0194306185076626"	"-0.000457664869743146"	"-5.20024470498159"	"66.3960975907583"	"0"	NA	"-30.0140109879328"	"0.0216266646543123"	"-0.0426961514866418"	"-5.1948704247916"	"66.2263690833037"	"0"	"0"	"2.47863247863243"	"0.62289378706177"	"1.3076731497968"	"1.13195302749916"	"0.962224520044558"	"0.268246363216091"	"0.0776793599720474"	"0.196460016148807"	"0.139500648371942"	"0.152311735216724"	"0.165801877074387"
