"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387470752545"	"3.34706959583511e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507673"	"0.0554226920957518"	"-0.0131580246022471"	"-2.18599601354503"	"81.0837609015347"	"0"	NA	"-37.4003950494549"	"0.0266397796230831"	"-5.39908323366093e-07"	"-2.16136410149863"	"81.0007900989099"	"0"	NA	"-37.3882396491542"	"0.0282597295112868"	"-0.000174807824948122"	"-2.16010059208986"	"80.9764792983083"	"0"	NA	"-37.3845650652792"	"0.0288335359462449"	"-0.0087431530605561"	"-2.15958673414789"	"80.9691301305584"	"0"	"0"	"2.4984615384615"	"1.82143338157388"	"1.7384625789491"	"1.71415177834753"	"1.70680261059761"	"0.337997731740242"	"0.0969124908763657"	"0.13595480221504"	"0.14171356820657"	"0.143446665261155"	"0.143974741700627"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387470551108"	"5.42117076409353e-17"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507999"	"0.0554224183058539"	"-0.0131579310949687"	"-2.18599581587325"	"81.0837609015998"	"0"	NA	"-37.3358618176327"	"0.0240065442123974"	"-0.00581917704604881"	"-2.17124017912204"	"80.8751134657738"	"0"	NA	"-37.3992615081254"	"0.0261527154161243"	"5.02970095609024e-05"	"-2.16231109423458"	"81.0019128467593"	"0"	NA	"-37.3986744704764"	"0.0259068422293974"	"0.00285024938308882"	"-2.16279571255107"	"81.0007387714612"	"0"	"0"	"2.49846153846151"	"1.821433381639"	"1.61278594581302"	"1.7395853267985"	"1.73841125150047"	"0.336275791490824"	"0.0964187670935096"	"0.135262176124567"	"0.150135565866988"	"0.140912477104966"	"0.140995222319145"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387469146513"	"1.06135547924284e-180"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507667"	"0.0554227819760138"	"-0.0131580444276876"	"-2.18599605545549"	"81.0837609015333"	"0"	NA	"-37.0362942416832"	"0.0200021850697343"	"-0.0143942582990492"	"-2.17334766157925"	"80.2759783138749"	"0"	NA	"-37.3913666792218"	"0.0252744904399407"	"0.000143688854797585"	"-2.16435718313023"	"80.9861231889521"	"0"	NA	"-37.3878115264745"	"0.0248013095016911"	"0.00734222556703178"	"-2.16544840138534"	"80.9790128834576"	"0"	"0"	"2.4984615384615"	"1.82143338157252"	"1.01365079391414"	"1.72379566899133"	"1.71668536349678"	"0.318715978959911"	"0.0913839251052786"	"0.128198990150614"	"0.191996081150392"	"0.134612801929559"	"0.135092222704245"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387468567033"	"3.9823920905276e-42"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507872"	"0.0554231853896154"	"-0.0131581658612651"	"-2.18599631216313"	"81.0837609015744"	"0"	NA	"-37.2452572837182"	"0.0233061116703459"	"-0.00662881213833201"	"-2.16174989800451"	"80.6921952397052"	"0"	NA	"-37.3985134830932"	"0.0259751392725759"	"6.73807496543136e-05"	"-2.16258844965006"	"80.9987076384554"	"0"	NA	"-37.397798733413"	"0.0257489901658741"	"0.00344256058758864"	"-2.16303398375769"	"80.9972781390949"	"0"	"0"	"2.4984615384615"	"1.82143338161366"	"1.42986771974446"	"1.73638011849461"	"1.73495061913414"	"0.331355505244114"	"0.0950079966911814"	"0.133283060645075"	"0.162107220803442"	"0.139073389211623"	"0.139172827404566"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.026638747281824"	"1.16957286432803e-217"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804508013"	"0.0554228059932292"	"-0.0131580228602769"	"-2.18599600986255"	"81.0837609016027"	"0"	NA	"-37.2656120524284"	"0.0220060156240327"	"-0.01073424699461"	"-2.17799072145696"	"80.7346139353653"	"0"	NA	"-37.3560372955847"	"0.0302947683682454"	"-0.000389815689112235"	"-2.15608698112005"	"80.9154644216778"	"0"	NA	"-37.3315359154726"	"0.0327510868480977"	"-0.0234959738737664"	"-2.15267632409764"	"80.8664616614537"	"0"	"0"	"2.49846153846151"	"1.82143338164188"	"1.47228641540457"	"1.65313690171705"	"1.60413414149296"	"0.327453574805483"	"0.0938892146328306"	"0.131713564367903"	"0.156836377599536"	"0.143276716073905"	"0.146830552520342"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387469895543"	"8.42036003201181e-102"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804508114"	"0.0554223073432017"	"-0.0131579195125992"	"-2.18599579138846"	"81.0837609016229"	"0"	NA	"-36.7618190276528"	"0.0205837756275622"	"-0.0108194653923058"	"-2.17512366758864"	"79.7236380553055"	"0"	NA	"-37.3916498171871"	"0.0251607381653899"	"0.0001509308131395"	"-2.16301993933111"	"80.9832996343743"	"0"	NA	"-37.3878020851241"	"0.0245589963078063"	"0.00812494930295208"	"-2.16383229339683"	"80.9756041702482"	"0"	"0"	"2.4984615384615"	"1.82143338166208"	"0.461310535344751"	"1.72097211441348"	"1.71327665028747"	"0.300253620016854"	"0.086090300253381"	"0.120772767650739"	"0.238405319883706"	"0.126994205617196"	"0.127483786578124"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387475101988"	"4.62280618622308e-41"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507918"	"0.0554224269985594"	"-0.0131579507544558"	"-2.18599585743283"	"81.0837609015835"	"0"	NA	"-36.6580649431171"	"0.0202259163574219"	"-0.0111069341423865"	"-2.17595593368451"	"79.5178105585031"	"0"	NA	"-37.3953364840343"	"0.0254553707387616"	"0.000119767348424623"	"-2.16176106001121"	"80.9923536403375"	"0"	NA	"-37.392987544735"	"0.0249489126633068"	"0.00650439271456308"	"-2.1620105538991"	"80.987655761739"	"0"	"0"	"2.49846153846151"	"1.82143338162277"	"0.255483038542351"	"1.73002612037672"	"1.72532824177823"	"0.293072565203047"	"0.0840313103733519"	"0.117884290023823"	"0.257927547513333"	"0.123397047012014"	"0.123687239874432"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387472127059"	"9.8433838299286e-213"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507662"	"0.0554227337330154"	"-0.0131580342886617"	"-2.18599603402185"	"81.0837609015325"	"0"	NA	"-36.999525296195"	"0.020311230793999"	"-0.0135239135567463"	"-2.18037397866845"	"80.2024404228984"	"0"	NA	"-37.3954594852224"	"0.0256104484431898"	"0.000105693675006258"	"-2.16218369312738"	"80.9943088009533"	"0"	NA	"-37.3936401469484"	"0.0252296404774334"	"0.00548943517484089"	"-2.16253709590134"	"80.9906701244053"	"0"	"0"	"2.4984615384615"	"1.82143338157169"	"0.94011290293767"	"1.73198128099254"	"1.72834260444449"	"0.316860458455785"	"0.0908519004878319"	"0.127452633298372"	"0.198027326015"	"0.133282487548179"	"0.133525194194832"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.026638747281824"	"1.16957286432803e-217"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804508169"	"0.0554229015392477"	"-0.0131581343920809"	"-2.185996245638"	"81.0837609016338"	"0"	NA	"-37.2639304002264"	"0.0222187710105754"	"-0.00967532162596724"	"-2.17932869314817"	"80.7312506309614"	"0"	NA	"-37.3979564463655"	"0.0258998219766223"	"7.68087461600023e-05"	"-2.16266432991946"	"80.9993027232395"	"0"	NA	"-37.3969161190096"	"0.0255920559887816"	"0.00410717086151753"	"-2.16322225960717"	"80.9972220685276"	"0"	"0"	"2.49846153846151"	"1.82143338167303"	"1.46892311100058"	"1.73697520327867"	"1.73489454856681"	"0.33241002442482"	"0.0953103539879383"	"0.133707226051636"	"0.15947826841211"	"0.139474476254463"	"0.139619650869033"
"Fruit"	"ratioMOB.log"	"29"	"-37.4003945292112"	"0.0266387464501234"	"-2.16136332356259"	"79.2623275199608"	"0"	"-37.4003945292111"	"0.0266387471559644"	"1.37441371082037e-196"	"-2.16136332356259"	"81.7607890584223"	"0"	"-37.0618804507724"	"0.0554229938834128"	"-0.0131581041505456"	"-2.18599618170811"	"81.0837609015448"	"0"	NA	"-36.7078812536628"	"0.0188894045637866"	"-0.0162606639568276"	"-2.19646623680775"	"79.6174431795946"	"0"	NA	"-37.4002693139167"	"0.0264551469755538"	"1.92529474301123e-05"	"-2.16163003425583"	"81.0022193001024"	"0"	NA	"-37.4002080882994"	"0.0263656371699281"	"0.00104028080912542"	"-2.1617479452174"	"81.0020968488678"	"0"	"0"	"2.4984615384615"	"1.82143338158404"	"0.355115659633796"	"1.73989178014158"	"1.739769328907"	"0.29724326670317"	"0.0852271558868643"	"0.11956189565566"	"0.248885525431846"	"0.124537265609037"	"0.124544890713422"
