"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082971"	"0.0459618287321005"	"-0.0212935880949903"	"-5.19526309225895"	"62.2556800165941"	"0"	NA	"-28.6371382069225"	"0.0141978103545358"	"-0.00137643068104241"	"-5.16252105245602"	"63.4759570861138"	"0"	NA	"-28.5840262785694"	"0.0162693412800329"	"-0.000187080682889967"	"-5.15758813083478"	"63.3697332294077"	"0"	NA	"-28.5526609961338"	"0.017407472113244"	"-0.0205953395034288"	"-5.15625342566354"	"63.3070026645364"	"0"	"0"	"2.49846153846148"	"0.503795711888444"	"1.7240727814081"	"1.617848924702"	"1.55511835983073"	"0.294879677851503"	"0.0845494552353156"	"0.22921708994105"	"0.124528052367352"	"0.131320767759809"	"0.13550495684497"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083696"	"0.0459622389141437"	"-0.0212936465736665"	"-5.19526320641256"	"62.2556800167391"	"0"	NA	"-28.6450749730298"	"0.0145124195943102"	"-0.000214444223765982"	"-5.15937974782585"	"63.4935397765681"	"0"	NA	"-28.5659479370649"	"0.0163999307977612"	"-0.000194404783379167"	"-5.15598359915393"	"63.3352857046382"	"0"	NA	"-28.5352971520801"	"0.0173477130140769"	"-0.0195927568094755"	"-5.15423653309714"	"63.2739841346687"	"0"	"0"	"2.49846153846148"	"0.503795712033401"	"1.74165547186236"	"1.58340139993249"	"1.52209982996296"	"0.293866686071633"	"0.0842590048937733"	"0.228429666967416"	"0.123014038109632"	"0.133143236622809"	"0.137287367334736"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082557"	"0.045962039100214"	"-0.0212936593053978"	"-5.19526323126561"	"62.2556800165114"	"0"	NA	"-28.6441810263875"	"0.0143941065138516"	"-0.000661022757059429"	"-5.16063339658956"	"63.488362052775"	"0"	NA	"-28.5823690833426"	"0.0162033575603827"	"-0.000172001915599262"	"-5.15583472627844"	"63.3647381666853"	"0"	NA	"-28.5524496492998"	"0.0172238657414531"	"-0.0184936310836941"	"-5.15377364806609"	"63.3048992985997"	"0"	"0"	"2.49846153846148"	"0.503795711805687"	"1.73647774806934"	"1.61285386197957"	"1.55301499389396"	"0.294967879705767"	"0.0845747449357895"	"0.229285651380437"	"0.123795077039007"	"0.131688533158885"	"0.135688113780115"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083897"	"0.0459617857142156"	"-0.0212934998386313"	"-5.19526291997774"	"62.2556800167793"	"0"	NA	"-28.5841098886871"	"0.0135913027976122"	"-0.00356306319606533"	"-5.16578143104292"	"63.3699004496432"	"0"	NA	"-28.5548314512689"	"0.0166638185154848"	"-0.000216432520857293"	"-5.15628819477908"	"63.3113435748067"	"0"	NA	"-28.5204558615516"	"0.0177649374953068"	"-0.021749188410241"	"-5.15458561328157"	"63.242592395372"	"0"	"0"	"2.49846153846148"	"0.503795712073611"	"1.6180161449375"	"1.55945927010099"	"1.49070809066632"	"0.290491191569607"	"0.0832911653214583"	"0.225805813625651"	"0.129355597498175"	"0.1331989158971"	"0.137857316088009"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083602"	"0.0459627955829732"	"-0.0212938722693086"	"-5.19526364698334"	"62.2556800167204"	"0"	NA	"-28.3136999697119"	"0.0115132952265282"	"-0.0118198539889073"	"-5.18250012487144"	"62.8290806116927"	"0"	NA	"-28.3887120184363"	"0.0189496365476804"	"-0.000467877585349152"	"-5.15396102051506"	"62.9791047091415"	"0"	NA	"-28.1999207800713"	"0.024417765203489"	"-0.0637271446963494"	"-5.14583663338422"	"62.6015222324114"	"0"	"0"	"2.49846153846148"	"0.503795712014742"	"1.07719630698701"	"1.22722040443579"	"0.849637927705707"	"0.260220410140345"	"0.0746117673444969"	"0.202275604702427"	"0.151855718508083"	"0.140881456255553"	"0.170155043049095"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082588"	"0.0459624707167359"	"-0.021293821426542"	"-5.1952635477353"	"62.2556800165175"	"0"	NA	"-28.0041306278894"	"0.0115527643004688"	"-0.00951896763035277"	"-5.18466147567464"	"62.2099419280476"	"0"	NA	"-28.6017023416156"	"0.0160572919417085"	"-0.000154078520234001"	"-5.15818108457418"	"63.4050853555001"	"0"	NA	"-28.5867723795344"	"0.0167275170280185"	"-0.0148710420787237"	"-5.1578288512174"	"63.3752254313377"	"0"	"0"	"2.49846153846148"	"0.503795711811811"	"0.458057623341929"	"1.65320105079443"	"1.62334112663196"	"0.267307871071116"	"0.0766439214931462"	"0.207784859146725"	"0.21259145189016"	"0.116956321419497"	"0.118715574979355"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400083028"	"0.0459625977199427"	"-0.0212938078186695"	"-5.19526352117194"	"62.2556800166055"	"0"	NA	"-27.9551548465986"	"0.0115360785664153"	"-0.00924832558209799"	"-5.18495610708683"	"62.1119903654662"	"0"	NA	"-28.5590938820567"	"0.0167178091564431"	"-0.000219201774803979"	"-5.15930912908252"	"63.3198684363823"	"0"	NA	"-28.5265864854451"	"0.0178830611458743"	"-0.0220980716031521"	"-5.15936911202599"	"63.2548536431592"	"0"	"0"	"2.49846153846148"	"0.503795711899826"	"0.360106060760451"	"1.56798413167662"	"1.50296933845345"	"0.261265728706754"	"0.0749114865926363"	"0.203088156062444"	"0.218215908071993"	"0.119288620766337"	"0.123230099799836"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640829690277"	"2.73881881506217e-216"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.6478400082566"	"0.0459621834701884"	"-0.0212936733784155"	"-5.19526325873693"	"62.2556800165131"	"0"	NA	"-28.4429156305925"	"0.0122844466084532"	"-0.00840518046185817"	"-5.18155007184264"	"63.0858312611849"	"0"	NA	"-28.529431739779"	"0.0168822469084947"	"-0.000237233869714407"	"-5.15559191482538"	"63.258863479558"	"0"	NA	"-28.479204215709"	"0.0183124517043947"	"-0.024963533711926"	"-5.15305502667559"	"63.1584084314181"	"0"	"0"	"2.49846153846149"	"0.50379571180742"	"1.3339469564792"	"1.5069791748523"	"1.40652412671238"	"0.282246832150773"	"0.080927299141512"	"0.219397274117618"	"0.144865902064596"	"0.132859528314039"	"0.139703164211462"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.64784000834"	"0.0459628579911204"	"-0.0212939564822333"	"-5.19526381137193"	"62.25568001668"	"0"	NA	"-28.6274095699907"	"0.0137070152036182"	"-0.00360057250917157"	"-5.17047171313926"	"63.4564998122503"	"0"	NA	"-28.5902079335669"	"0.0161184347578249"	"-0.000166661028400462"	"-5.15649530614635"	"63.3820965394028"	"0"	NA	"-28.5711246369559"	"0.0168062751842334"	"-0.0160449696869118"	"-5.15533585571961"	"63.3439299461807"	"0"	"0"	"2.49846153846148"	"0.503795711974256"	"1.70461550754457"	"1.63021223469707"	"1.59204564147498"	"0.295491592027009"	"0.0847249064924748"	"0.229692745587173"	"0.126006391176963"	"0.130782320526292"	"0.133302044190089"
"Fruit"	"ratioMOB.log"	"29"	"-28.6451729215836"	"0.0145640833196886"	"-5.15874091416649"	"61.7518843047057"	"0"	"-28.6451729215836"	"0.0145640828394685"	"2.94236170499878e-18"	"-5.1587409141665"	"64.2503458431672"	"0"	"-27.647840008256"	"0.0459624481144906"	"-0.0212937728407685"	"-5.19526345289307"	"62.2556800165119"	"0"	NA	"-28.4693573221183"	"0.0126251384553161"	"-0.00727433322552754"	"-5.18213444659611"	"63.1403953165055"	"0"	NA	"-28.5337640243085"	"0.0169921426959643"	"-0.000254564828854438"	"-5.15640893805263"	"63.2692087208859"	"0"	NA	"-28.4929187433146"	"0.0182632406175048"	"-0.0253928795849902"	"-5.15471046501169"	"63.1875181588981"	"0"	"0"	"2.49846153846148"	"0.503795711806227"	"1.38851101179984"	"1.51732441618019"	"1.43563385419237"	"0.284122867606639"	"0.0814652059140351"	"0.220855561752118"	"0.141904070737248"	"0.133052604014453"	"0.138599689975506"
