"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343670370491"	"-1e-06"	"0.593973887046758"	"69.8939872640373"	"0"	NA	"-31.7204614064868"	"0.0118380221117423"	"-1.73236098631974e-08"	"0.593973785731699"	"69.6269693246015"	"0"	NA	"-30.3382935661816"	"0.00218677127301476"	"0.000993873761707657"	"0.493339609357612"	"66.8626336439911"	"0"	NA	"-30.5976633769862"	"0.00538686199090199"	"0.0680134868926008"	"0.534942999420232"	"67.3813732656002"	"0"	"6.01718106672113"	"0"	"8.24803064041929"	"7.98101270098353"	"5.21667702037308"	"5.73541664198225"	"0.0406426675788438"	"0.823372716585838"	"0.0133216915928647"	"0.0152244490116191"	"0.060647017800208"	"0.0467914574306266"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.7205785375467"	"0.011834353609029"	"-1.00000185006393e-06"	"0.593973887047242"	"69.8939872637727"	"0"	NA	"-31.7204599768953"	"0.0118308199737711"	"-1.91286637943112e-08"	"0.593973777822562"	"69.6213710816102"	"0"	NA	"-29.2845881649805"	"3.04751718990029e-09"	"0.00117350740101466"	"0.503733968093151"	"64.7496274577806"	"0"	NA	"-29.9673591619794"	"0.00455706805576468"	"0.0776792295398394"	"0.540347934159333"	"66.1151694517784"	"0"	"6.01718106672113"	"0"	"8.24803064015476"	"7.97541445799225"	"3.10367083416259"	"4.46921282816039"	"0.0351832171083797"	"0.712770661339058"	"0.0115322146784628"	"0.013216320753532"	"0.151006713862288"	"0.0762908722582798"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343669901661"	"-1e-06"	"0.593973887046758"	"69.8939872640372"	"0"	NA	"-31.7204598987117"	"0.0118308199737711"	"-1.91286637943112e-08"	"0.593973788940812"	"69.6200242750353"	"0"	NA	"-29.9769343491477"	"5.50876232480271e-09"	"0.00120921320002821"	"0.520225745717101"	"66.1329731759073"	"0"	NA	"-29.9139616878035"	"0.00389919205759963"	"0.0921898284198393"	"0.535831047348128"	"66.0070278532189"	"0"	"6.01718106672113"	"0"	"8.24803064041927"	"7.97406765141732"	"4.48701655228927"	"4.36107122960092"	"0.0378780260026707"	"0.767364324898853"	"0.0124155083958308"	"0.014238191019262"	"0.0814063607879805"	"0.0866975888954033"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343669256075"	"-1e-06"	"0.593973887046758"	"69.8939872640372"	"0"	NA	"-31.7204594298259"	"0.0118334314842032"	"-1.60186450441862e-08"	"0.593973786375577"	"69.6186966374296"	"0"	NA	"-28.5220984521278"	"0.0048201492381393"	"0.000653196295119379"	"0.560698645227235"	"63.2219746820334"	"1"	NA	"-27.2621239140631"	"0.00293103440388239"	"0.10561165386491"	"0.541550105046233"	"60.7020256059039"	"0"	"6.96111208443518"	"0.94393101771405"	"9.19196165813326"	"8.91667103152569"	"2.51994907612951"	"0"	"0.0157101268748501"	"0.318268721356935"	"0.00514940277248138"	"0.00590929216226243"	"0.144732474150813"	"0.510229982682658"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.7205785376788"	"0.0118343662538895"	"-1e-06"	"0.593973887046758"	"69.8939872640368"	"0"	NA	"-31.7204707207335"	"0.0118227242999078"	"-1.52236659368448e-08"	"0.593973782869234"	"69.6299178194197"	"0"	NA	"-30.2321100783777"	"0.00347481130208821"	"0.00101653382134607"	"0.546680107324901"	"66.6531965347082"	"0"	NA	"-30.4413481088314"	"0.0060532147194871"	"0.065202751377738"	"0.564431439161256"	"67.0716725956156"	"0"	"6.01718106672113"	"0"	"8.2480306404188"	"7.98396119580172"	"5.00723991109026"	"5.4257159719976"	"0.0400613900993889"	"0.811596717473071"	"0.0131311627774019"	"0.0149845993777956"	"0.0663791902747022"	"0.0538469399976401"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.7205785376788"	"0.0118343662924174"	"-1e-06"	"0.593973887046757"	"69.8939872640368"	"0"	NA	"-31.7204585292876"	"0.0118363467235997"	"-1.30427442514624e-10"	"0.593973800823514"	"69.6200215361872"	"0"	NA	"-29.0909241626338"	"2.57916152078854e-07"	"0.00131381990598012"	"0.558158279340803"	"64.3609528028795"	"0"	NA	"-29.9440861953769"	"0.00450539419427843"	"0.0848276371218612"	"0.558355981328479"	"66.0672768683658"	"0"	"6.01718106672113"	"0"	"8.24803064041881"	"7.97406491256921"	"2.71499617926155"	"4.42132024474781"	"0.0340181076453524"	"0.689166911859974"	"0.0111503197408298"	"0.0127872814180928"	"0.177325212310118"	"0.0755521670256333"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343670246448"	"-1e-06"	"0.593973887046758"	"69.8939872640373"	"0"	NA	"-31.7204585355842"	"0.011833750312375"	"-1.22309542506588e-08"	"0.593973783631635"	"69.6227352529866"	"0"	NA	"-30.0098724647326"	"0.00236552139568726"	"0.00101438864014476"	"0.550308455462343"	"66.2015631112833"	"0"	NA	"-30.3383785693412"	"0.00568454994823319"	"0.0646288604170139"	"0.563424817968853"	"66.8585753205006"	"0"	"6.01718106672113"	"0"	"8.24803064041929"	"7.9767786293686"	"4.55560648766534"	"5.21261869688258"	"0.0391635680975023"	"0.793407898068691"	"0.0128368782599954"	"0.0147014796922942"	"0.0813315669783738"	"0.0585586089031437"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343668674938"	"-1e-06"	"0.593973887046758"	"69.8939872640372"	"0"	NA	"-31.7204585100984"	"0.0118352870189814"	"-6.62845914476998e-09"	"0.593973799639354"	"69.6269635318247"	"0"	NA	"-29.5752756604381"	"5.59900370725956e-08"	"0.00127175232438849"	"0.580861306648085"	"65.3365978325041"	"0"	NA	"-30.148858813716"	"0.00446970858818192"	"0.0810695739977282"	"0.565329149346697"	"66.4837641390599"	"0"	"6.01718106672113"	"0"	"8.24803064041917"	"7.98100690820673"	"3.69064120888613"	"4.83780751544187"	"0.0370851100977903"	"0.751300779823744"	"0.0121556095807892"	"0.0138918539729984"	"0.11868648930011"	"0.0668801572245676"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343670365129"	"-1e-06"	"0.593973887046758"	"69.8939872640373"	"0"	NA	"-31.7204585084511"	"0.0118337512460998"	"-2.63154832751534e-08"	"0.593973779607283"	"69.6255324015175"	"0"	NA	"-28.9400032916853"	"0.000826283535529984"	"0.00117563691076971"	"0.544311647903765"	"64.0646219679859"	"0"	NA	"-29.543371270125"	"0.00424335671765816"	"0.086513477738059"	"0.547564026600604"	"65.2713579248654"	"0"	"6.01718106672113"	"0"	"8.24803064041929"	"7.97957577789952"	"2.41866534436793"	"3.62540130124744"	"0.0319354934050838"	"0.646975593062216"	"0.0104676887456557"	"0.0119714025116269"	"0.193055149803465"	"0.105594672471953"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597355"	"0.0359215731878687"	"0.566562749510682"	"61.645956623618"	"0"	"-31.7205785376788"	"0.0118343663407557"	"-1e-06"	"0.593973887046758"	"69.8939872640368"	"0"	NA	"-31.7204612252956"	"0.0118380221117423"	"-1.73236098631974e-08"	"0.593973799688142"	"69.6200269282031"	"0"	NA	"-29.7885695932985"	"4.19665012499001e-09"	"0.00120683357256771"	"0.548000654665918"	"65.7562436642088"	"0"	NA	"-30.0163268437334"	"0.00441283475743844"	"0.0829763693390955"	"0.548695899931104"	"66.2117581650787"	"0"	"6.01718106672113"	"0"	"8.24803064041884"	"7.97407030458515"	"4.11028704059085"	"4.56580154146068"	"0.0375610967595433"	"0.760943710617739"	"0.0123116265916798"	"0.0141190399166604"	"0.0974574494822079"	"0.0776070766321694"
