"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996724650717"	"7.61384164221146e-218"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207374"	"0.0579326591669698"	"-0.00817559477266835"	"-2.59444026473612"	"96.6415537303636"	"0"	NA	"-44.9738913100321"	"0.0363952778664401"	"-1.54547636298294e-08"	"-2.57970193611265"	"96.1338291316921"	"0"	NA	"-43.9736525785991"	"0.0445137885807473"	"-0.00120307532368017"	"-2.52899397284143"	"94.1333516688261"	"0"	NA	"-42.3486330470691"	"0.106128674793296"	"-0.176003597304109"	"-2.37991775952826"	"90.883312605766"	"0"	"3.49304027758114"	"5.95335773789859"	"5.75824112459757"	"5.25051652592606"	"3.25003906306007"	"0"	"0.112441045458437"	"0.0328604666531039"	"0.0362278666774726"	"0.0466975135279924"	"0.126967309927388"	"0.644805797755606"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727691066"	"1.43971632495995e-105"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207498"	"0.0579331265824238"	"-0.00817570317867306"	"-2.59444047359635"	"96.6415537303885"	"0"	NA	"-44.6833156624105"	"0.0293217711284633"	"-0.0102128822087506"	"-2.63986164485165"	"95.5470824526405"	"0"	NA	"-44.177658790352"	"0.0454546859417877"	"-0.00119617589150338"	"-2.55734961051187"	"94.5357687085235"	"0"	NA	"-43.5326184954666"	"0.0802464189041531"	"-0.11257195519279"	"-2.5136879964081"	"93.2456881187528"	"0"	"1.13066476459441"	"3.59098222491185"	"3.3958656116357"	"2.30139433388773"	"1.29008058977074"	"0"	"0.205983325744044"	"0.0601978412697129"	"0.0663666584770708"	"0.114712665155336"	"0.190202122610367"	"0.36253738674347"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996724865577"	"3.95323825937775e-18"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207942"	"0.0579333300925415"	"-0.00817574536260771"	"-2.59444055487003"	"96.6415537304773"	"0"	NA	"-44.6665906795117"	"0.029525227794639"	"-0.00940534736281986"	"-2.60687531792087"	"95.5122858366353"	"0"	NA	"-44.3857282934098"	"0.046145340860909"	"-0.00124717101904446"	"-2.55384094642487"	"94.9505610644315"	"0"	NA	"-44.0732423631893"	"0.0750114148340057"	"-0.100353658915599"	"-2.50832977720568"	"94.3255892039906"	"0"	"0.0507636793565496"	"2.51108113967399"	"2.31596452648672"	"1.18669663264465"	"0.624971860440866"	"0"	"0.252700263980613"	"0.073850688277662"	"0.0814185908269157"	"0.143199330951593"	"0.189634771784099"	"0.259196354179118"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996725929216"	"2.0676055535411e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324208418"	"0.0579320472245251"	"-0.00817544440863244"	"-2.59443997503804"	"96.6415537305725"	"0"	NA	"-44.9738915691379"	"0.0364026711583078"	"-6.09466708485812e-08"	"-2.57970209776796"	"96.1255609160536"	"0"	NA	"-44.4491999172411"	"0.0468859210694191"	"-0.00123383980414321"	"-2.54690635290887"	"95.07617761226"	"0"	NA	"-44.2457935609606"	"0.0639832919666012"	"-0.0715487429973518"	"-2.50312043199086"	"94.6693648996989"	"0"	"0"	"2.46031746031744"	"2.26520084722537"	"1.74920803270641"	"0.69982472891283"	"0.293012016351781"	"0.277782559952443"	"0.0811808936044194"	"0.0894999642274998"	"0.115842861771043"	"0.195767216944811"	"0.239926503499784"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727289943"	"2.11309795907273e-110"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207308"	"0.0579327429814535"	"-0.00817561969888952"	"-2.59444031276016"	"96.6415537303506"	"0"	NA	"-44.9213370922276"	"0.0337261260581393"	"-0.00493662931195934"	"-2.59758541789703"	"96.031650562408"	"0"	NA	"-44.3641182567798"	"0.0432510772058663"	"-0.00116894696348873"	"-2.56493335871566"	"94.9172128915123"	"0"	NA	"-44.0589450585853"	"0.0601430237872041"	"-0.0939735012202261"	"-2.54051730732705"	"94.3068664951233"	"0"	"0.0694863882238792"	"2.52980384854132"	"2.33468723522728"	"1.72478406728467"	"0.610346396388991"	"0"	"0.259745567807559"	"0.0759096514482947"	"0.0836885477388799"	"0.113528479596654"	"0.198199195419493"	"0.268928557989119"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207525"	"0.057932608225684"	"-0.00817560735437832"	"-2.59444028897664"	"96.6415537303938"	"0"	NA	"-44.8427567030932"	"0.0325711741573749"	"-0.00594002896929881"	"-2.5880020037193"	"95.8646178837984"	"0"	NA	"-44.2031738987594"	"0.0442560683267488"	"-0.00119610913024536"	"-2.57035489953243"	"94.5854522751307"	"0"	NA	"-42.9324626571307"	"0.106004946193731"	"-0.185629571426248"	"-2.56081308180649"	"92.0440297918733"	"0"	"2.33232309147388"	"4.79264055179132"	"4.59752393852055"	"3.82058809192509"	"2.54142248325746"	"0"	"0.16129121417895"	"0.0471367421332379"	"0.0519671137849234"	"0.0766369253366957"	"0.145279840784907"	"0.517688163781286"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996728021988"	"3.35756769787905e-18"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207225"	"0.0579329367238183"	"-0.00817567757883423"	"-2.59444042427444"	"96.6415537303339"	"0"	NA	"-44.5343987553066"	"0.027866926356411"	"-0.0129036549871994"	"-2.65369173531419"	"95.2506156924314"	"0"	NA	"-44.2402345827319"	"0.0448217988389751"	"-0.00121139906035494"	"-2.56800029211435"	"94.6622873472819"	"0"	NA	"-43.50241442798"	"0.0827815760771603"	"-0.130744070171889"	"-2.54071791168288"	"93.1866470377781"	"0"	"1.18970584556904"	"3.65002330588648"	"3.45490669255578"	"2.06396865465328"	"1.4756403095038"	"0"	"0.202434319504979"	"0.0591606577332654"	"0.0652231888113402"	"0.130749604916414"	"0.175466519713469"	"0.366965709320532"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996724930585"	"8.66625003563821e-106"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207341"	"0.0579329860640213"	"-0.0081757156884363"	"-2.59444049769828"	"96.6415537303571"	"0"	NA	"-44.7342657814539"	"0.0310561377542347"	"-0.00824536370451848"	"-2.59275986698187"	"95.6545780745357"	"0"	NA	"-44.3185942654582"	"0.0460338087928777"	"-0.00124415689885876"	"-2.56528477796487"	"94.8232350425443"	"0"	NA	"-44.1450339984513"	"0.0614330008558591"	"-0.0742265249006393"	"-2.55332897832668"	"94.4761145085305"	"0"	"0"	"2.46031746031744"	"2.26520084700994"	"1.27822519118851"	"0.446882159197116"	"0.0997616251833762"	"0.256851126083892"	"0.0750637618947769"	"0.0827559750429014"	"0.13555589242869"	"0.205419773581212"	"0.244353470968528"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207275"	"0.057932960366511"	"-0.00817570125649798"	"-2.59444046989299"	"96.6415537303439"	"0"	NA	"-43.792847379859"	"0.0245752073485672"	"-0.0181568833452861"	"-2.64078449615212"	"93.7703101443334"	"0"	NA	"-44.4752779789004"	"0.04287565680438"	"-0.000932079367811861"	"-2.57408577723603"	"95.1351713424162"	"0"	NA	"-44.1003479186527"	"0.0635420505919376"	"-0.0867882864279063"	"-2.56078066024708"	"94.3853112219208"	"0"	"0.606042739013787"	"3.06636019933123"	"2.87124358601048"	"0"	"1.36486119808279"	"0.615001077587436"	"0.215137954635449"	"0.0628732466448682"	"0.0693162279494734"	"0.291284613173505"	"0.147211487346905"	"0.214176470249799"
"Fruit"	"ratioMOB.log"	"31"	"-44.9738907273879"	"0.0363996719159142"	"-2.57970185316248"	"94.3763528833472"	"0"	"-44.9738907273879"	"0.0363996727560481"	"2.05808853511292e-17"	"-2.57970185316248"	"96.8366703436646"	"0"	"-44.8763324207229"	"0.0579329935259376"	"-0.00817569010343002"	"-2.59444044840494"	"96.6415537303346"	"0"	NA	"-44.1628812876741"	"0.0246596866433062"	"-0.0160614949884234"	"-2.56133353287696"	"94.5048670529602"	"0"	NA	"-44.4811839965047"	"0.04597029462894"	"-0.00124243976220871"	"-2.55688844029693"	"95.1414724706214"	"0"	NA	"-44.2416246231031"	"0.0718402935353805"	"-0.0957587035758388"	"-2.51400645939031"	"94.6623537238182"	"0"	"0"	"2.46031746031744"	"2.26520084698744"	"0.128514169612998"	"0.765119587274228"	"0.286000840471061"	"0.243838731563819"	"0.0712609392292588"	"0.0785634553824158"	"0.228663155905786"	"0.166325593997475"	"0.211348123921245"
