"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.537848994735"	"0.0466989708931984"	"0.0665327350985785"	"0.54741048548404"	"93.5201424339144"	"0"	"-51.8090000957475"	"0.0229243422057628"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448157528"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967299830318"	"109.796794109117"	"0"	NA	"-47.047300468463"	"3.32330756029319e-09"	"0.0021929162924001"	"0.542095717351449"	"100.273705414538"	"0"	NA	"-49.1467400652353"	"0.00550398841134206"	"0.1133415238565"	"0.534264330547009"	"104.472584608083"	"0"	"14.3157257505668"	"0"	"16.542302202025"	"16.276651675203"	"6.75356298062341"	"10.9524421741681"	"0.000749004750582969"	"0.961844622324704"	"0.000246030890782488"	"0.00028097968286447"	"0.0328539319573014"	"0.00402543039376431"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243421949981"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448177885"	"0.0229160688558729"	"-2.80590407115654e-09"	"0.61396730465085"	"109.799507817395"	"0"	NA	"-48.5872733543356"	"0.00305301136236386"	"0.0019861850056288"	"0.545082920164222"	"103.356364890489"	"0"	NA	"-48.7869100221934"	"0.00664568327728415"	"0.100482900449964"	"0.53121128356167"	"103.755638226205"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2793653834826"	"9.83622245657668"	"10.2354957922923"	"0.000767489643093835"	"0.985582248077597"	"0.000252102754234525"	"0.000287523664620369"	"0.00720749425211752"	"0.00590314160833721"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.537848994735"	"0.0466989708931984"	"0.0665327350985785"	"0.54741048548404"	"93.5201424339144"	"0"	"-51.8090000957471"	"0.022924337247955"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088459106925"	"0.0229234435794894"	"-1.66784650245469e-08"	"0.613967301978702"	"109.792874303137"	"0"	NA	"-48.5186948401766"	"0.00778090041121586"	"0.00138443372053973"	"0.565818273533188"	"103.212572162105"	"1"	NA	"-45.8579627164211"	"0.00244765590432864"	"0.165124372051201"	"0.491348136318274"	"97.891107914594"	"0"	"14.3157257505668"	"0"	"16.5423022020243"	"16.2727318692224"	"9.69242972819063"	"4.37096548067956"	"0.000694285785143105"	"0.89157651974386"	"0.00022805696498385"	"0.000260963515597637"	"0.00700606639847336"	"0.100234107591943"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.022924342218417"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088441528388"	"0.0229187740786656"	"-3.43482117350983e-09"	"0.613967303404154"	"109.800894412548"	"0"	NA	"-47.604745083779"	"0.00387700983418398"	"0.00179847870600313"	"0.519996147502475"	"101.392696274428"	"0"	NA	"-47.5760044130319"	"0.00585718750524919"	"0.107677424842233"	"0.541398758644419"	"101.335214932934"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2807519786351"	"7.87255384051547"	"7.81507249902144"	"0.0007480925303689"	"0.960673182349243"	"0.000245731247353412"	"0.000280062714932894"	"0.0187530677069314"	"0.0192998634511709"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000982659"	"0.0229243494475557"	"-1.00001646547818e-06"	"0.613967415570065"	"110.062444640976"	"0"	NA	"-51.8088699176784"	"0.0228972741392355"	"-6.91293893708818e-08"	"0.613967225945503"	"109.799558017175"	"0"	NA	"-46.3456317030722"	"5.13391151850746e-09"	"0.00237255025391686"	"0.473130127586404"	"98.8730815879626"	"0"	NA	"-46.5972579935033"	"0.00395858715791731"	"0.139204811162623"	"0.518978036268006"	"99.3763341688248"	"0"	"14.3157257505685"	"0"	"16.5423022070635"	"16.2794155832623"	"5.35293915404995"	"5.85619173491216"	"0.000693036427390279"	"0.889972140019442"	"0.00022764657902828"	"0.000259624834889451"	"0.0612351016740084"	"0.0476124504652416"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243421999081"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448228937"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967307180628"	"109.798140773607"	"0"	NA	"-46.9292763368298"	"2.3592154821005e-09"	"0.00223723987288994"	"0.570579578091353"	"100.039003801479"	"0"	NA	"-48.6865092152615"	"0.00425857613548092"	"0.137037403308704"	"0.543464643519533"	"103.553469558342"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2779983396942"	"6.51886136756657"	"10.0333271244298"	"0.000744212832135791"	"0.955691015174926"	"0.000244456855419964"	"0.000278994136106256"	"0.0367083397776152"	"0.00633298122379714"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957472"	"0.0229243398044598"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088480139483"	"0.022923702760486"	"-4.22713714410101e-08"	"0.613967281705184"	"109.799514209715"	"0"	NA	"-46.8230905689084"	"2.88987302194052e-08"	"0.00256631864185759"	"0.622058752551718"	"99.827999319635"	"0"	NA	"-48.3787275088854"	"0.00591159935639364"	"0.115956770765908"	"0.573081243856575"	"102.939273199589"	"0"	"14.3157257505685"	"0"	"16.5423022020261"	"16.2793717758021"	"6.30785688572237"	"9.41913076567624"	"0.000739508935082811"	"0.949650441893033"	"0.000242911733067761"	"0.00027704040225324"	"0.040534988637201"	"0.00855510839936239"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243421926074"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.808844823407"	"0.0229160688558729"	"-2.80590407115654e-09"	"0.613967304746593"	"109.795467424592"	"0"	NA	"-49.0798140246623"	"0.00780959665577856"	"0.001355406063134"	"0.574824904996887"	"104.337405827102"	"1"	NA	"-48.6239038588751"	"0.00492315958881559"	"0.115965489443086"	"0.545088265663677"	"103.425585495528"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.275324990679"	"10.8172633931898"	"9.90544306161536"	"0.000768823199671646"	"0.987294752867367"	"0.000252540797000598"	"0.000288605704892735"	"0.00442087187480376"	"0.00697440555626397"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243420980107"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088449936536"	"0.0229182460687885"	"-9.58422888038797e-09"	"0.613967303258953"	"109.795467765085"	"0"	NA	"-45.4538126363708"	"2.09042881592772e-08"	"0.00199792967319792"	"0.571115067935626"	"97.0854030505194"	"0"	NA	"-45.4277759150446"	"0.00306914536912522"	"0.145881914770122"	"0.530043968676047"	"97.0333296078671"	"0"	"14.3157257505685"	"0"	"16.5423022020267"	"16.2753253311724"	"3.56526061660674"	"3.51318717395441"	"0.000580199474847462"	"0.745071035028533"	"0.00019058222730517"	"0.000217798903545901"	"0.1253173418003"	"0.128623042565469"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243422100349"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088447616999"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967301487939"	"109.799507705218"	"0"	NA	"-46.1100768661935"	"8.21887326006233e-08"	"0.0022165536842786"	"0.508694857163745"	"98.4019719142052"	"0"	NA	"-46.6904449549938"	"0.0037401539743416"	"0.140866315099543"	"0.517800910859779"	"99.5627080918057"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2793652713053"	"4.88182948029257"	"6.04256565789302"	"0.000684799451229505"	"0.879394515220269"	"0.000224940921752792"	"0.000256545558057885"	"0.076578693064335"	"0.0428605057843555"
