"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876036510995"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.72189651487"	"0.0244858970269108"	"-1.55240282015853e-09"	"0.612112186272422"	"113.625611211558"	"0"	NA	"-48.8704960146815"	"0.00801507198375157"	"0.00145803046083564"	"0.570395282613886"	"103.922810211181"	"0"	NA	"-48.6155198951449"	"0.0050722287849005"	"0.109016102463704"	"0.532880020970448"	"103.412857972108"	"0"	"16.741148901922"	"0"	"18.9677450950494"	"18.7047856644311"	"9.00198466405422"	"8.49203242498089"	"0.000225754943957793"	"0.974836012146313"	"7.41545920333056e-05"	"8.4574407662562e-05"	"0.0108187088045713"	"0.0139607951054624"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876036305665"	"-1e-06"	"0.612112254628264"	"113.888570642176"	"0"	NA	"-53.7218967112149"	"0.0244886488870051"	"-1.55581805678135e-09"	"0.612112186226086"	"113.6269995293"	"0"	NA	"-48.5197111101978"	"1.73057218311545e-07"	"0.00242346537055812"	"0.460252434381463"	"103.222628327266"	"0"	NA	"-49.1479736523098"	"0.00549466174265581"	"0.104815817158377"	"0.488350876256048"	"104.47915341149"	"0"	"16.741148901922"	"0"	"18.9677450950494"	"18.706173982173"	"8.3018027801387"	"9.55832786436271"	"0.000226033896859026"	"0.976040563103413"	"7.42462207623377e-05"	"8.46201513607723e-05"	"0.015372846764336"	"0.0082016898632688"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988659"	"0.0244876032596288"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218968763939"	"0.0244867061015486"	"-4.35665638545829e-09"	"0.612112186515379"	"113.620264341023"	"0"	NA	"-45.3162178628411"	"2.13708448855576e-08"	"0.00189520463387928"	"0.527553876038074"	"96.8089063139175"	"0"	NA	"-46.1724337160835"	"0.0032194278300597"	"0.130027869162859"	"0.480826389049833"	"98.5213380204023"	"0"	"16.741148901922"	"0"	"18.9677450950493"	"18.699438793896"	"1.88808076679044"	"3.6005124732752"	"0.000148956004351397"	"0.643209290221847"	"4.89281498776617e-05"	"5.59526637751829e-05"	"0.250242332438141"	"0.106294540522009"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876036028788"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218965173131"	"0.0244858970269108"	"-1.55240282015853e-09"	"0.612112186909366"	"113.621570812404"	"0"	NA	"-45.8977052898204"	"1.79581760498219e-09"	"0.00192669063348244"	"0.543115892253064"	"97.9731883574186"	"0"	NA	"-47.5778696131284"	"0.00425897649750098"	"0.114251349225435"	"0.509182874860411"	"101.333517004035"	"0"	"16.741148901922"	"0"	"18.9677450950494"	"18.7007452652769"	"3.05236281029157"	"6.4126914569076"	"0.000184049338873973"	"0.794746375873891"	"6.04553920234453e-05"	"6.90897017764448e-05"	"0.172749338697642"	"0.0321906909957938"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876036457776"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218996079273"	"0.0244939927105532"	"-1.65940917109502e-08"	"0.612112183703385"	"113.622903693467"	"0"	NA	"-44.9820201308061"	"2.94000096107135e-07"	"0.00203654945614405"	"0.582923826800904"	"96.1431447392241"	"0"	NA	"-48.5625909948968"	"0.00487162146624046"	"0.109200611707815"	"0.527407167461081"	"103.304286467406"	"0"	"16.741148901922"	"0"	"18.9677450950494"	"18.7020781463396"	"1.222319192097"	"8.38346092027847"	"0.00014861838249314"	"0.641751399908807"	"4.88172499313639e-05"	"5.57522187053652e-05"	"0.348292068505596"	"0.00970334373446786"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876035887014"	"-1e-06"	"0.612112254628264"	"113.888570642176"	"0"	NA	"-53.7218969828276"	"0.024489035618733"	"-2.78511512737005e-09"	"0.612112186912086"	"113.621571743433"	"0"	NA	"-47.0548169843223"	"3.35524352127639e-09"	"0.00204131519885032"	"0.526917491839678"	"100.287411746422"	"0"	NA	"-47.6786746957797"	"0.00381087230760242"	"0.122677218527162"	"0.478164977419691"	"101.535127169337"	"0"	"16.741148901922"	"0"	"18.9677450950494"	"18.7007461963059"	"5.36658619929536"	"6.61430162221009"	"0.000209510037153067"	"0.904688621840792"	"6.88185652088013e-05"	"7.86472765201007e-05"	"0.0618243760143522"	"0.0331300262659736"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.024487603648574"	"-1e-06"	"0.612112254628264"	"113.888570642176"	"0"	NA	"-53.7218968725661"	"0.0244867061015486"	"-4.35665638545829e-09"	"0.612112185571103"	"113.624244872952"	"0"	NA	"-46.1696836798676"	"5.72488088272894e-08"	"0.00197827914603517"	"0.51982908750732"	"98.5198184875548"	"0"	NA	"-47.9057812254248"	"0.00421839424429317"	"0.1147187698902"	"0.499566178265044"	"101.992013578669"	"0"	"16.741148901922"	"0"	"18.9677450950494"	"18.7034193258247"	"3.59899294042772"	"7.07118803154206"	"0.000193806163050906"	"0.836877473448577"	"6.36602534705385e-05"	"7.26550782723834e-05"	"0.138404589229195"	"0.024387815827435"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.722063098866"	"0.0244876036502386"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218965132073"	"0.0244858970269108"	"-1.55240282015853e-09"	"0.612112186673414"	"113.621570804192"	"0"	NA	"-48.0878850842905"	"5.48282676953096e-09"	"0.00204654958785826"	"0.535618075211599"	"102.353547946359"	"0"	NA	"-50.969187320867"	"0.00726094884149138"	"0.0843442924258798"	"0.535872704400668"	"108.116152419512"	"0"	"16.741148901922"	"0"	"18.9677450950494"	"18.7007452570653"	"7.43272239923164"	"13.1953268723847"	"0.00022569622461434"	"0.974582455215932"	"7.41353042654198e-05"	"8.47233954226498e-05"	"0.0237040976209652"	"0.00132889223880006"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988658"	"0.0244876022241724"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218986338302"	"0.0244917914957733"	"-8.25157571594197e-09"	"0.612112183510192"	"113.620267855896"	"0"	NA	"-50.4916631846501"	"0.00665632169446869"	"0.00152726631237111"	"0.594174734913545"	"107.159796957535"	"0"	NA	"-48.975718570773"	"0.00240603228284247"	"0.157231014686396"	"0.475652920704607"	"104.127907729781"	"0"	"16.741148901922"	"0"	"18.967745095049"	"18.6994423087686"	"12.2389714104083"	"9.20708218265432"	"0.000228698473307899"	"0.987546513023887"	"7.51214644050571e-05"	"8.59063476492313e-05"	"0.00217219438138259"	"0.00989156630936827"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.7218963154336"	"0.024485919018829"	"0.612112187068545"	"111.661974449049"	"0"	"-44.2381905513413"	"0.049793468330333"	"0.0704230605791559"	"0.548477508732713"	"94.9208255471271"	"0"	"-53.7220630988659"	"0.02448760313365"	"-1e-06"	"0.612112254628265"	"113.888570642176"	"0"	NA	"-53.7218968682131"	"0.0244867061015486"	"-4.35665638545829e-09"	"0.612112185972008"	"113.618976218178"	"0"	NA	"-45.4750354476659"	"2.42002696240889e-09"	"0.00190499063940562"	"0.508082016341968"	"97.1252533770836"	"0"	NA	"-46.2229000900274"	"0.00316674763221087"	"0.129314681770952"	"0.474749246997279"	"98.6209826618065"	"0"	"16.741148901922"	"0"	"18.9677450950492"	"18.698150671051"	"2.20442782995653"	"3.70015711467946"	"0.00015545010173597"	"0.67125155536954"	"5.1061290945296e-05"	"5.84296757047457e-05"	"0.222946102175305"	"0.105537401386769"
