"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740279"	"0.0253157006752308"	"0.0099225715618363"	"-0.847014528494906"	"95.5221014459281"	"0"	"-45.0422170210336"	"0.0210595187526765"	"-1e-06"	"-0.850132198057876"	"96.5950723399396"	"0"	NA	"-44.6869562734432"	"0.017125618509338"	"-0.0157288647023505"	"-0.879668842611295"	"95.5543636747059"	"0"	NA	"-44.837039941967"	"0.0169375826707036"	"0.000372126015538275"	"-0.854463320370256"	"95.8545310117536"	"0"	NA	"-44.8126295276454"	"0.0167922287130592"	"0.01929217334259"	"-0.85522443394603"	"95.8057101831103"	"0"	"0"	"1.18777347825664"	"2.26074437226816"	"1.2200357070345"	"1.52020304408215"	"1.47138221543891"	"0.297157013209928"	"0.164083250493613"	"0.0959558775519556"	"0.161457638766726"	"0.138956250790507"	"0.14238996918727"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170206652"	"0.0210595232342579"	"-1.0000040035189e-06"	"-0.850132198059261"	"96.5950723392028"	"0"	NA	"-44.5838638255963"	"0.0170521798786627"	"-0.0149778177318076"	"-0.872720203349534"	"95.3468321288045"	"0"	NA	"-44.2914612781338"	"0.0117983163095044"	"0.000831983993611765"	"-0.864259102107975"	"94.7620270338795"	"0"	NA	"-44.3385748499293"	"0.0134912273819864"	"0.035380740719695"	"-0.866203433981465"	"94.8562541774705"	"0"	"0"	"1.18777347825625"	"2.26074437153142"	"1.01250416113312"	"0.427699066208078"	"0.521926209799076"	"0.246571447751154"	"0.13615106770962"	"0.079621138338132"	"0.148621041395558"	"0.199099015691762"	"0.189936289113775"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210341"	"0.0210595207570754"	"-1e-06"	"-0.850132198057875"	"96.5950723399406"	"0"	NA	"-44.8777138529436"	"0.0184673611093569"	"-0.00926283514001961"	"-0.86371133587539"	"95.9306101876389"	"0"	NA	"-44.8203623916361"	"0.0159205334974893"	"0.000449512154638622"	"-0.859162947658481"	"95.815907265024"	"0"	NA	"-44.7924870320243"	"0.0157095754956931"	"0.0239980995680792"	"-0.861655003611748"	"95.7601565458004"	"0"	"0"	"1.18777347825625"	"2.26074437226919"	"1.59628221996753"	"1.48157929735254"	"1.42582857812894"	"0.303747719529778"	"0.167722486547098"	"0.098084102633242"	"0.136736590353526"	"0.144807871292558"	"0.148901229643798"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210333"	"0.0210595146403313"	"-1e-06"	"-0.850132198057875"	"96.5950723399389"	"0"	NA	"-45.0421644105362"	"0.0210567069435676"	"-1.01462748187473e-08"	"-0.850131859138487"	"96.264779948892"	"0"	NA	"-45.009055329061"	"0.0195536593024491"	"0.000137911329967416"	"-0.85390897109383"	"96.1985617859416"	"0"	NA	"-45.002440566418"	"0.0193029453861112"	"0.00781345275746313"	"-0.854776087045493"	"96.1853322606556"	"0"	"0"	"1.18777347825625"	"2.26074437226748"	"1.93045198122063"	"1.86423381827019"	"1.85100429298414"	"0.328295225765782"	"0.181277053444939"	"0.106010812749114"	"0.12504670299725"	"0.129256185999638"	"0.130114019043276"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210333"	"0.0210595156772471"	"-1e-06"	"-0.850132198057875"	"96.5950723399389"	"0"	NA	"-44.6781502345989"	"0.0171031393455524"	"-0.0150203672647244"	"-0.86078248029159"	"95.5354049468098"	"0"	NA	"-44.7624081908242"	"0.0158078953504015"	"0.000457444380973532"	"-0.854566215896234"	"95.7039208592603"	"0"	NA	"-44.7417322955429"	"0.0159119284889884"	"0.0227792867721964"	"-0.85629876144963"	"95.6625690686978"	"0"	"0"	"1.18777347825625"	"2.26074437226748"	"1.20107697913835"	"1.36959289158891"	"1.32824110102635"	"0.290484452805462"	"0.160398816502156"	"0.0938012207185085"	"0.159335424234619"	"0.146460184055"	"0.149519901684255"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210334"	"0.0210595177796756"	"-1e-06"	"-0.850132198057875"	"96.5950723399392"	"0"	NA	"-44.6377346999946"	"0.01781224778055"	"-0.0124916853403809"	"-0.863099820192572"	"95.4586755068595"	"0"	NA	"-44.7521984344294"	"0.0161697262127245"	"0.000456480694794739"	"-0.860537698623755"	"95.6876029757291"	"0"	NA	"-44.6831638821835"	"0.0154929780912643"	"0.0263111843830147"	"-0.864443504426833"	"95.5495338712372"	"0"	"0"	"1.18777347825625"	"2.26074437226782"	"1.12434753918805"	"1.35327500805771"	"1.21520590356583"	"0.28587462434782"	"0.157853375526769"	"0.0923126469499016"	"0.162939598161465"	"0.145316748779911"	"0.155703006234133"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210336"	"0.0210595188262576"	"-1e-06"	"-0.850132198057875"	"96.5950723399396"	"0"	NA	"-44.5304614571792"	"0.0174033024123663"	"-0.0121485188535837"	"-0.871598884111894"	"95.2427410961765"	"0"	NA	"-44.5731837368976"	"0.0135247853353545"	"0.000644988809187114"	"-0.858991835490072"	"95.3281856556134"	"0"	NA	"-44.5611079098303"	"0.0142223048756964"	"0.0305931671555398"	"-0.862263651758063"	"95.3040340014789"	"0"	"0"	"1.18777347825625"	"2.26074437226816"	"0.908413128505089"	"0.993857687941968"	"0.969706033807441"	"0.26779314557936"	"0.147869199895132"	"0.0864739014869312"	"0.170035675918904"	"0.16292435179484"	"0.164903725324833"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740278"	"0.0253157056826601"	"0.00992257671016257"	"-0.847014529383315"	"95.522101445928"	"0"	"-45.0422170210336"	"0.021059518804744"	"-1e-06"	"-0.850132198057875"	"96.5950723399396"	"0"	NA	"-44.4096983511368"	"0.0164175588362451"	"-0.0166129554873471"	"-0.882432328588327"	"94.9958672905089"	"0"	NA	"-44.6187763409939"	"0.0138256826759665"	"0.000612172227282983"	"-0.865495596087998"	"95.4140232702231"	"0"	NA	"-44.6031615716145"	"0.0144568501456593"	"0.0291436420250116"	"-0.8670269156951"	"95.3827937314642"	"0"	"0"	"1.18777347825662"	"2.26074437226816"	"0.661539322837527"	"1.0796953025517"	"1.04846576379283"	"0.265371161388215"	"0.146531836073755"	"0.085691811184004"	"0.190634845326362"	"0.15466814222873"	"0.157102203798934"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740277"	"0.0253157035767113"	"0.00992258395503941"	"-0.847014530633516"	"95.5221014459277"	"0"	"-45.0422170210336"	"0.0210595186950172"	"-1e-06"	"-0.850132198057875"	"96.5950723399395"	"0"	NA	"-44.7713354136749"	"0.017947673519515"	"-0.0110841218488732"	"-0.873580903729256"	"95.7204486051275"	"0"	NA	"-44.6910083539866"	"0.014820249646307"	"0.000534981865496207"	"-0.860875777260553"	"95.559794485751"	"0"	NA	"-44.6337453213742"	"0.0145759853033771"	"0.0292348588722461"	"-0.864400771311128"	"95.4452684205261"	"0"	"0"	"1.18777347825625"	"2.26074437226814"	"1.38612063745612"	"1.22546651807957"	"1.11094045285472"	"0.286466991421796"	"0.158180466965513"	"0.0925039300086389"	"0.143245937775086"	"0.155227232157612"	"0.164375441671354"
"Fruit"	"ratioHippocampus.log"	"51"	"-45.0421639838357"	"0.0210581604980775"	"-0.850131841037218"	"94.3343279676714"	"0"	"-44.5057315740278"	"0.0253157056826601"	"0.00992257671016257"	"-0.847014529383315"	"95.522101445928"	"0"	"-45.0422170210336"	"0.021059518792124"	"-1e-06"	"-0.850132198057876"	"96.5950723399396"	"0"	NA	"-44.471409856453"	"0.0169253249375621"	"-0.0148957688992922"	"-0.877822269931237"	"95.1192903011413"	"0"	NA	"-44.6112779614484"	"0.0135324056915526"	"0.000658682410771544"	"-0.8636816528148"	"95.3990265111322"	"0"	NA	"-44.5938045341549"	"0.0141889837453253"	"0.031493780651452"	"-0.866464331097832"	"95.3640796565451"	"0"	"0"	"1.18777347825662"	"2.26074437226819"	"0.78496233346992"	"1.06469854346075"	"1.02975168887366"	"0.267718433239148"	"0.147827945463646"	"0.0864497758972575"	"0.180811425345391"	"0.157210635608336"	"0.159981784446222"
