"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275803"	"0.0164993383896117"	"0.0189184303331288"	"-3.53422074066744"	"58.8674977900443"	"0"	"-28.7829582442491"	"0.0127415112654171"	"-1e-06"	"-3.53156451806026"	"64.1240560233819"	"0"	NA	"-28.7828251386263"	"0.0127399834130636"	"-5.41480507489657e-09"	"-3.53156404633286"	"63.7725468289768"	"0"	NA	"-22.3610934414793"	"0.00226552844212657"	"0.000781096717974356"	"-3.55953127021217"	"50.9290834346828"	"0"	NA	"-19.7689407454744"	"0.00262757139732324"	"0.0967149460760553"	"-3.56805775471761"	"45.7447780426729"	"0"	"16.0935982120582"	"13.1227197473714"	"18.379277980709"	"18.0277687863039"	"5.18430539200986"	"0"	"0.000297288293016188"	"0.00131309415806877"	"9.4808822305462e-05"	"0.000113025907735311"	"0.0695185402090029"	"0.928663242609871"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275802"	"0.0164993385867957"	"0.0189184311679812"	"-3.53422074191143"	"58.8674977900441"	"0"	"-28.7829582442488"	"0.0127415087630361"	"-1e-06"	"-3.53156451806026"	"64.1240560233813"	"0"	NA	"-28.7828249198789"	"0.0127429676689732"	"-3.56329797001499e-10"	"-3.53156404218469"	"63.7690396702664"	"0"	NA	"-22.3272545821043"	"0.00219700426360174"	"0.000766355827782642"	"-3.56867326892672"	"50.8578989947171"	"0"	NA	"-20.1809784165312"	"0.00278693272472261"	"0.0917888593023327"	"-3.56921332506721"	"46.565346663571"	"0"	"15.2730295911602"	"12.3021511264731"	"17.5587093598104"	"17.2036930066954"	"4.29255233114613"	"0"	"0.000430859947696119"	"0.00190306747206781"	"0.000137406434021437"	"0.000164095960579293"	"0.104403838392151"	"0.892960731793485"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275802"	"0.0164993385867957"	"0.0189184311679812"	"-3.53422074191143"	"58.8674977900441"	"0"	"-28.782958244249"	"0.0127415108614184"	"-1e-06"	"-3.53156451806026"	"64.1240560233817"	"0"	NA	"-28.7828246967337"	"0.0127403828622882"	"-1.4750397774436e-09"	"-3.53156404372321"	"63.769039223976"	"0"	NA	"-23.2097329709986"	"0.00239708172413077"	"0.000784692798481419"	"-3.56711360362603"	"52.6228557725057"	"0"	NA	"-21.0666358197417"	"0.0026708323439584"	"0.098759433239829"	"-3.57162661062552"	"48.3366614699918"	"0"	"13.5017147847393"	"10.5308363200522"	"15.7873945533899"	"15.4323777539841"	"4.28619430251388"	"0"	"0.00104040154353934"	"0.00459535481537799"	"0.000331796600757466"	"0.000396244138460282"	"0.104309973361099"	"0.889326229540765"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275803"	"0.0164993383896117"	"0.0189184303331288"	"-3.53422074066744"	"58.8674977900443"	"0"	"-28.782958244249"	"0.0127415109516012"	"-1e-06"	"-3.53156451806026"	"64.1240560233818"	"0"	NA	"-28.7828251000388"	"0.0127399834130636"	"-5.41480507489657e-09"	"-3.53156404425963"	"63.7623715115529"	"0"	NA	"-22.4155116211286"	"0.00212818369800733"	"0.000768998371885863"	"-3.57484847308898"	"51.0277445537327"	"0"	NA	"-20.0004276432075"	"0.00258886773891721"	"0.0961806360658216"	"-3.57426749125089"	"46.1975765978905"	"0"	"15.6407996568407"	"12.6699211921539"	"17.9264794254913"	"17.5647949136625"	"4.83016795584219"	"0"	"0.000367700375195495"	"0.00162409763832378"	"0.000117264084568798"	"0.000140508892738122"	"0.0818451445066669"	"0.915905284502507"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275802"	"0.0164993385867957"	"0.0189184311679812"	"-3.53422074191143"	"58.8674977900441"	"0"	"-28.7829582442489"	"0.0127415103992696"	"-1e-06"	"-3.53156451806026"	"64.1240560233816"	"0"	NA	"-28.7828248792199"	"0.0127416361619617"	"-3.66705053032066e-09"	"-3.53156404441081"	"63.7707779635681"	"0"	NA	"-22.1787347168697"	"0.00222939754904151"	"0.000780114696687664"	"-3.54701417553194"	"50.5625976388675"	"0"	NA	"-20.1559422686734"	"0.00283519776327524"	"0.091115192185656"	"-3.55969829301864"	"46.5170127424751"	"0"	"15.321363512256"	"12.350485047569"	"17.6070432809065"	"17.253765221093"	"4.04558489639242"	"0"	"0.000414905040399827"	"0.00183259616170864"	"0.00013231822164882"	"0.000157882142528393"	"0.116534073272302"	"0.880928225161413"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275802"	"0.0164993385867957"	"0.0189184311679812"	"-3.53422074191143"	"58.8674977900441"	"0"	"-28.7829582442489"	"0.0127415102300902"	"-1e-06"	"-3.53156451806026"	"64.1240560233815"	"0"	NA	"-28.7828250982156"	"0.0127399834130636"	"-5.41480507489657e-09"	"-3.53156404666468"	"63.7690400269396"	"0"	NA	"-22.486196061268"	"0.00142138152263004"	"0.000849116572786722"	"-3.55046744921747"	"51.1757819530445"	"0"	NA	"-20.6469688166472"	"0.00261385561135022"	"0.0970712304773697"	"-3.55953583051878"	"47.4973274638029"	"0"	"14.3410487909283"	"11.3701703262412"	"16.6267285595786"	"16.2717125631368"	"3.67845448924166"	"0"	"0.000660786103318488"	"0.00291862946635915"	"0.000210732658241756"	"0.000251664866051826"	"0.136588405422814"	"0.859369781483215"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275802"	"0.0164993385867957"	"0.0189184311679812"	"-3.53422074191143"	"58.8674977900441"	"0"	"-28.7829582442488"	"0.0127415088742544"	"-1e-06"	"-3.53156451806026"	"64.1240560233813"	"0"	NA	"-28.782825104008"	"0.0127399834130636"	"-5.41480507489657e-09"	"-3.53156404807328"	"63.7690400385246"	"0"	NA	"-22.5130149920735"	"0.00122233860381791"	"0.000847246674379296"	"-3.54836317194039"	"51.2294198146555"	"0"	NA	"-20.5864762545576"	"0.00247540008558278"	"0.0989649599483084"	"-3.55988512327846"	"47.3763423396237"	"0"	"14.4620339151074"	"11.4911554504203"	"16.7477136837576"	"16.3926976989009"	"3.85307747503174"	"0"	"0.000629334742168971"	"0.00277971179096149"	"0.000200702439829075"	"0.000239686400602097"	"0.126644789885597"	"0.869505774740841"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275802"	"0.0164993385867957"	"0.0189184311679812"	"-3.53422074191143"	"58.8674977900441"	"0"	"-28.7829582442491"	"0.0127415112823277"	"-1e-06"	"-3.53156451806026"	"64.124056023382"	"0"	NA	"-28.7828251182385"	"0.0127399834130636"	"-5.41480507489657e-09"	"-3.53156404811436"	"63.7656502364771"	"0"	NA	"-22.7520501951196"	"0.0022317219885029"	"0.000744214747354251"	"-3.57443870829976"	"51.7041003902392"	"0"	NA	"-20.4677605952112"	"0.00272615781042373"	"0.0917993566944096"	"-3.57277623161607"	"47.1355211904225"	"0"	"14.7028550643087"	"11.7319765996216"	"16.9885348329595"	"16.6301290460546"	"4.56857919981668"	"0"	"0.000580296710289541"	"0.00256311546107986"	"0.000185063620003657"	"0.000221384841493561"	"0.092104352030508"	"0.904345787336625"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275802"	"0.0164993385867957"	"0.0189184311679812"	"-3.53422074191143"	"58.8674977900441"	"0"	"-28.7829582442491"	"0.0127415112685909"	"-1e-06"	"-3.53156451806026"	"64.124056023382"	"0"	NA	"-28.7828249546827"	"0.0127407845375194"	"-3.86489212750669e-09"	"-3.53156404739833"	"63.7673305816343"	"0"	NA	"-22.5913676587979"	"0.00214686868632521"	"0.000766884202286002"	"-3.57681606013629"	"51.3844159898646"	"0"	NA	"-20.2118386187396"	"0.00260162847850503"	"0.0957204076364748"	"-3.57447325242496"	"46.6253579097481"	"0"	"15.213018344983"	"12.2421398802959"	"17.4986981136338"	"17.1419726718861"	"4.75905808011648"	"0"	"0.000453804621724076"	"0.00200441191829283"	"0.00014472376730991"	"0.00017298235469927"	"0.084511837240679"	"0.912712240097295"
"Fruit"	"ratioHippocampus.log"	"47"	"-28.7828244910019"	"0.0127406421974792"	"-3.53156404166338"	"61.8383762547311"	"0"	"-26.1546791275802"	"0.0164993385867957"	"0.0189184311679812"	"-3.53422074191143"	"58.8674977900441"	"0"	"-28.7829582442491"	"0.0127415112729774"	"-1e-06"	"-3.53156451806026"	"64.124056023382"	"0"	NA	"-28.7828249137859"	"0.0127416361619617"	"-3.66705053032066e-09"	"-3.53156404602669"	"63.7690396580803"	"0"	NA	"-23.1757143440498"	"0.00220654006779881"	"0.00079196075572432"	"-3.56656510757849"	"52.554818518608"	"0"	NA	"-21.7376687582972"	"0.00277797391696067"	"0.0961267558766354"	"-3.57081313353685"	"49.678727347103"	"0"	"12.1596489076282"	"9.18877044294108"	"14.445328676279"	"14.0903123109773"	"2.87609117150503"	"0"	"0.00182882939650999"	"0.00807776576836577"	"0.000583235752479762"	"0.000696522199357812"	"0.189702101746686"	"0.7991115451366"
