"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266346586095"	"1.08733667565348e-108"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981929757"	"0.0605990572314819"	"-0.0199515497875533"	"-5.35256392072272"	"77.2296852748403"	"0"	NA	"-35.8667189739588"	"0.0202264560783229"	"-4.04664766001818e-09"	"-5.31520725449342"	"77.9138890757372"	"0"	NA	"-35.04538502719"	"0.0245383778601015"	"-0.000598495569768488"	"-5.3133479834116"	"76.2712211821995"	"0"	NA	"-34.6071332815983"	"0.0334980613312396"	"-0.0750683330684879"	"-5.30857648530337"	"75.3947176910161"	"0"	"0.767291177043234"	"3.22760863736067"	"1.83496758382425"	"2.5191713847211"	"0.876503491183456"	"0"	"0.212334520615569"	"0.0620539537456528"	"0.124502370401625"	"0.0884310236767277"	"0.201050636941706"	"0.311627494618719"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266348359814"	"3.74162207771213e-121"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981929755"	"0.0605991444901585"	"-0.0199515802315748"	"-5.35256398403448"	"77.2296852748398"	"0"	NA	"-35.866718878728"	"0.0202286104324762"	"-9.54383304053636e-10"	"-5.31520724207245"	"77.9166438643261"	"0"	NA	"-35.0044539928921"	"0.0251415194458331"	"-0.000613207441409257"	"-5.30141141677196"	"76.1921140926544"	"0"	NA	"-34.65754789246"	"0.0320213997824849"	"-0.0653668980403582"	"-5.28650019135724"	"75.4983018917902"	"0"	"0.663706976269111"	"3.12402443658654"	"1.73138338304962"	"2.41834197253596"	"0.693812200864187"	"0"	"0.213990615024474"	"0.0625379410198406"	"0.125473421547367"	"0.0889980679349953"	"0.21079361919525"	"0.298206335278073"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266347808442"	"6.25855985660486e-152"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981929801"	"0.06059884134005"	"-0.0199515171592337"	"-5.35256385286849"	"77.229685274849"	"0"	NA	"-35.8282248393376"	"0.0187819847382049"	"-0.00418719540913382"	"-5.32870162131453"	"77.8396557855454"	"0"	NA	"-35.1456875012623"	"0.0253726917420887"	"-0.000618845586839078"	"-5.30732854177863"	"76.4745811093949"	"0"	NA	"-34.8383830361816"	"0.0326789631661148"	"-0.0658622134361518"	"-5.29920909389066"	"75.8599721792334"	"0"	"0.302036688825865"	"2.76235414914331"	"1.36971309561557"	"1.97968360631202"	"0.614608930161495"	"0"	"0.230992361975613"	"0.0675066367168125"	"0.135442397812353"	"0.0998392293949526"	"0.197571100930551"	"0.268648273169718"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266353164783"	"8.63416016810987e-218"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981931527"	"0.0605983105574435"	"-0.019951288551339"	"-5.35256337745319"	"77.2296852751942"	"0"	NA	"-35.8667188990456"	"0.020226434476112"	"-2.63076865654283e-09"	"-5.31520724354846"	"77.9125422757032"	"0"	NA	"-34.9477264146883"	"0.0252792863402516"	"-0.000616567922176018"	"-5.3011263660839"	"76.0745573069886"	"0"	NA	"-34.4640396628749"	"0.035274222320926"	"-0.0760679089592188"	"-5.28104866678953"	"75.1071838033618"	"0"	"1.05482506469752"	"3.51514252501497"	"2.12250147183245"	"2.8053584723414"	"0.967373503626831"	"0"	"0.198626101123712"	"0.0580477204369681"	"0.116464437047105"	"0.0827775976293545"	"0.207503861494279"	"0.336580282268582"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266351708949"	"1.33406474534405e-217"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981930304"	"0.0605984240420121"	"-0.0199514147686278"	"-5.35256363993586"	"77.2296852749496"	"0"	NA	"-35.8667191567399"	"0.0202304708236084"	"-1.85971154791579e-08"	"-5.31520727557076"	"77.91664442035"	"0"	NA	"-35.0886762319103"	"0.0244721533646169"	"-0.000596881735056936"	"-5.314275027911"	"76.3605585706909"	"0"	NA	"-34.507807434901"	"0.0380356678432234"	"-0.104282264912722"	"-5.31185059562531"	"75.1988209766721"	"0"	"0.96318789138715"	"3.42350535170459"	"2.03086429827748"	"2.71782344367784"	"1.16173759401876"	"0"	"0.20752745949288"	"0.060649108468045"	"0.121683749556944"	"0.0863100365474415"	"0.187914827414256"	"0.335914818520434"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266351708949"	"1.33406474534405e-217"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981929789"	"0.0605991426351386"	"-0.0199515972167874"	"-5.35256401935714"	"77.2296852748467"	"0"	NA	"-35.866486048381"	"0.0201455847120449"	"-0.000233825263890449"	"-5.3162159318498"	"77.9161782036322"	"0"	NA	"-35.0376410464481"	"0.0253256023798199"	"-0.000617696982941353"	"-5.30764594567614"	"76.2584881997665"	"0"	NA	"-34.6870294258064"	"0.0330316856799964"	"-0.0683984963754523"	"-5.30020795577908"	"75.5572649584831"	"0"	"0.604743909576186"	"3.06506136989363"	"1.67242031636361"	"2.35891324514911"	"0.701223241283358"	"0"	"0.217364842605348"	"0.0635240461600869"	"0.127451900274151"	"0.0904224499097231"	"0.207128128121147"	"0.294108632929544"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266345873694"	"1.50571777206092e-47"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981929778"	"0.0605988557234426"	"-0.0199515187646728"	"-5.35256385620718"	"77.2296852748446"	"0"	NA	"-35.7686495124282"	"0.018722705343539"	"-0.00360025251930569"	"-5.32919731966906"	"77.7150768026343"	"0"	NA	"-35.0253436464454"	"0.0253942128027806"	"-0.00060462386436837"	"-5.30856761629246"	"76.2284650706685"	"0"	NA	"-34.6150774015226"	"0.0362575541874459"	"-0.0748705846556833"	"-5.30046608799654"	"75.407932580823"	"0"	"0.754076287236273"	"3.21439374755371"	"1.82175269402154"	"2.30714422181124"	"0.820532489845533"	"0"	"0.209913292689316"	"0.0613463591194572"	"0.123082683130414"	"0.0965596146705297"	"0.203052882936862"	"0.306045167453422"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266348168326"	"7.37108743374779e-94"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981929762"	"0.0605991055528219"	"-0.0199515847732127"	"-5.35256399347933"	"77.2296852748413"	"0"	NA	"-35.866719530394"	"0.0202238029820719"	"-1.76805370831676e-08"	"-5.31520729531027"	"77.9166451676583"	"0"	NA	"-34.9657586392274"	"0.0253709853685973"	"-0.000618804026026631"	"-5.30472597773093"	"76.1147233853251"	"0"	NA	"-34.5582851475376"	"0.0339310215145292"	"-0.0703490317805397"	"-5.29084600157974"	"75.2997764019454"	"0"	"0.862232466113866"	"3.32254992643131"	"1.92990887289587"	"2.61686876571288"	"0.814946983379642"	"0"	"0.205871794789871"	"0.0601652467737666"	"0.120712950375926"	"0.0856214186615876"	"0.21079716356954"	"0.31683142582931"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266351708949"	"1.33406474534405e-217"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981930016"	"0.0605990721699171"	"-0.0199515985296561"	"-5.3525640220874"	"77.2296852748921"	"0"	NA	"-35.8667189561781"	"0.0202264560783229"	"-4.04664766001818e-09"	"-5.31520725334294"	"77.9166440192265"	"0"	NA	"-35.0074829328012"	"0.0252248235492822"	"-0.000615239419269651"	"-5.30608894166661"	"76.1981719724727"	"0"	NA	"-34.6546765298989"	"0.0324439494025989"	"-0.0662236353601974"	"-5.29641960401733"	"75.4925591666681"	"0"	"0.669449701391216"	"3.12976716170866"	"1.73712610822405"	"2.42408485255845"	"0.705612805804591"	"0"	"0.213943554527984"	"0.0625241877692432"	"0.125445827616596"	"0.0889784887214002"	"0.210109886757983"	"0.298998054606793"
"Fruit"	"ratioMOB.log"	"31"	"-35.8667187197439"	"0.0202266348927472"	"-5.315207238272"	"76.1620088680593"	"0"	"-35.8667187197439"	"0.0202266347254371"	"2.19749945998297e-110"	"-5.315207238272"	"78.6223263283767"	"0"	"-35.1703981930094"	"0.0605995099364421"	"-0.0199516750543724"	"-5.35256418122919"	"77.2296852749078"	"0"	NA	"-35.8667194999252"	"0.0202238029820719"	"-1.76805370831676e-08"	"-5.31520730714247"	"77.9125434774623"	"0"	NA	"-35.0051693394825"	"0.0252105531804339"	"-0.00061489143121537"	"-5.3012730161518"	"76.189443156577"	"0"	NA	"-34.6321507366331"	"0.0342384520145832"	"-0.0729836385050189"	"-5.28251702796438"	"75.4434059508781"	"0"	"0.718602917181173"	"3.17892037749861"	"1.78627932402965"	"2.46913752658419"	"0.746037205698926"	"0"	"0.212131731568039"	"0.0619946894200073"	"0.124383465016262"	"0.0884060275538787"	"0.209241756421907"	"0.303842330019906"
