"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525872361424e-05"	"0.0545956172720775"	"0.120486514166352"	"-243.841190680463"	"0"	"115.117494455419"	"5.15374742181544e-05"	"-1e-06"	"0.125348262299998"	"-223.745192992471"	"0"	NA	"115.117698407628"	"5.15314506592643e-05"	"-2.29621775815557e-09"	"0.125348264887582"	"-224.032006984747"	"0"	NA	"123.939743266453"	"6.6157194306145e-14"	"4.00705340714332e-06"	"0.120703235739282"	"-241.676096702397"	"0"	NA	"124.667188555109"	"5.53302469755357e-06"	"0.159265801909089"	"0.121560281561565"	"-243.130987279709"	"0"	"17.8457926073484"	"0"	"20.0959976879925"	"19.8091836957158"	"2.1650939780657"	"0.710203400754466"	"6.53419905616238e-05"	"0.490181580580216"	"2.12112633366473e-05"	"2.44820287062195e-05"	"0.16604003036118"	"0.343667353775999"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525872361424e-05"	"0.0545956172720775"	"0.120486514166352"	"-243.841190680463"	"0"	"115.117494455419"	"5.15374642569331e-05"	"-1e-06"	"0.125348262299998"	"-223.745192992471"	"0"	NA	"115.117698394918"	"5.15314506592643e-05"	"-2.29621775815557e-09"	"0.125348264930284"	"-224.030268584708"	"0"	NA	"123.220346570417"	"1.51593484160021e-11"	"4.04847682476399e-06"	"0.120889938533846"	"-240.235564935706"	"0"	NA	"123.804443340561"	"6.18176553948255e-06"	"0.149585061804454"	"0.123279230455164"	"-241.403758475994"	"0"	"17.8457926073484"	"0"	"20.0959976879919"	"19.8109220957554"	"3.60562574475662"	"2.43743220446956"	"9.1260556371193e-05"	"0.684617095104756"	"2.96249268931178e-05"	"3.41633669381905e-05"	"0.1128485691931"	"0.202379286851941"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525885439444e-05"	"0.0545956184856052"	"0.120486513995433"	"-243.841190680463"	"0"	"115.117494455419"	"5.15374744292317e-05"	"-1e-06"	"0.125348262299998"	"-223.745192992471"	"0"	NA	"115.117698391235"	"5.15314506592643e-05"	"-2.29621775815557e-09"	"0.12534826495256"	"-224.028500230745"	"0"	NA	"124.442557663011"	"6.24007056887188e-13"	"4.06835551266486e-06"	"0.122791955712938"	"-242.678218774297"	"0"	NA	"125.378257497332"	"5.03217362472387e-06"	"0.168346848748579"	"0.123195831456461"	"-244.54961844294"	"0"	"18.5542203698252"	"0.708427762476617"	"20.8044254504692"	"20.5211182121946"	"1.87139966864282"	"0"	"4.46668293709264e-05"	"0.335080961451577"	"1.44997094832346e-05"	"1.6706238837206e-05"	"0.187332708445134"	"0.477510457325597"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525885439444e-05"	"0.0545956184856052"	"0.120486513995433"	"-243.841190680463"	"0"	"115.117494455419"	"5.15374699550668e-05"	"-1e-06"	"0.125348262299998"	"-223.745192992471"	"0"	NA	"115.11769839839"	"5.15314506592643e-05"	"-2.29621775815557e-09"	"0.125348264950924"	"-224.030268591651"	"0"	NA	"124.466708821284"	"1.89323882763529e-12"	"3.97672795193352e-06"	"0.120906304028265"	"-242.728289437439"	"0"	NA	"125.29924354636"	"5.03067709173227e-06"	"0.165598234431465"	"0.122986712186312"	"-244.393358887592"	"0"	"18.3979608144773"	"0.552168207128744"	"20.6481658951208"	"20.363090295941"	"1.665069450153"	"0"	"4.61023855624794e-05"	"0.345850195705675"	"1.49657185556874e-05"	"1.72584168099805e-05"	"0.198255201927793"	"0.455816275845604"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525885439444e-05"	"0.0545956184856052"	"0.120486513995433"	"-243.841190680463"	"0"	"115.117494455419"	"5.15374641107061e-05"	"-1e-06"	"0.125348262299998"	"-223.745192992471"	"0"	NA	"115.11769585656"	"5.15145867445023e-05"	"-5.27879482328378e-09"	"0.12534826499634"	"-224.030263507993"	"0"	NA	"119.108873318489"	"3.06736227126033e-05"	"2.27794116379328e-06"	"0.124928246790451"	"-232.012618431849"	"0"	NA	"126.231360857725"	"4.28510168932532e-06"	"0.178586114852791"	"0.12337871378487"	"-246.257593510321"	"0"	"20.2621954372063"	"2.41640282985773"	"22.5124005178497"	"22.2273300023282"	"14.2449750784716"	"0"	"3.06413305004147e-05"	"0.229864680991158"	"9.94676355347296e-06"	"1.14705454558596e-05"	"0.000620769567932228"	"0.7694624908014"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525885439444e-05"	"0.0545956184856052"	"0.120486513995433"	"-243.841190680463"	"0"	"115.117494455971"	"5.15380467219464e-05"	"-1.00000042633442e-06"	"0.125348262300012"	"-223.745192993574"	"0"	NA	"115.117695833824"	"5.15145867445023e-05"	"-5.27879482328378e-09"	"0.125348264939159"	"-224.030263462519"	"0"	NA	"125.366450155095"	"3.98029681102414e-11"	"3.99622633000603e-06"	"0.123498903068072"	"-244.527772105062"	"0"	NA	"126.744035425512"	"4.50853959338976e-06"	"0.177114040044921"	"0.122961064088627"	"-247.282942645896"	"0"	"21.2875445727814"	"3.44175196543281"	"23.5377496523222"	"23.2526791833766"	"2.755170540834"	"0"	"1.66643095142548e-05"	"0.125012071208208"	"5.40955447771162e-06"	"6.23826421065829e-06"	"0.176214325836649"	"0.69874529082694"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525872361424e-05"	"0.0545956172720775"	"0.120486514166352"	"-243.841190680463"	"0"	"115.117494455419"	"5.15374699138323e-05"	"-1e-06"	"0.125348262299998"	"-223.745192992471"	"0"	NA	"115.117698228356"	"5.15286167955299e-05"	"-2.73964162941495e-09"	"0.125348264850161"	"-224.030268251585"	"0"	NA	"125.992051445585"	"4.7905946021526e-13"	"4.13422247197477e-06"	"0.122019963064764"	"-245.778974686042"	"0"	NA	"126.910351355733"	"4.97103495737318e-06"	"0.169620832821429"	"0.122803299930143"	"-247.615574506337"	"0"	"21.6201764332228"	"3.77438382587437"	"23.8703815138664"	"23.5853062547529"	"1.83659982029502"	"0"	"1.30227495810913e-05"	"0.0976938706380456"	"4.22743427859451e-06"	"4.87506230588825e-06"	"0.257425619820203"	"0.644858384295586"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525872361424e-05"	"0.0545956172720775"	"0.120486514166352"	"-243.841190680463"	"0"	"115.117494455419"	"5.15374681617143e-05"	"-1e-06"	"0.125348262299998"	"-223.745192992471"	"0"	NA	"115.117698411877"	"5.15314506592643e-05"	"-2.29621775815557e-09"	"0.125348264970838"	"-224.033716151485"	"0"	NA	"123.746454279243"	"4.14211066274703e-12"	"3.83260057392225e-06"	"0.121766403756962"	"-241.291227886218"	"0"	NA	"124.542736872745"	"4.61365404373314e-06"	"0.165760118868799"	"0.122987962391468"	"-242.883793073222"	"0"	"17.8457926073484"	"0"	"20.0959976879919"	"19.8074745289778"	"2.54996279424537"	"0.957397607241234"	"7.01863771045567e-05"	"0.526523128062105"	"2.27838441194472e-05"	"2.63195832679103e-05"	"0.147129604473881"	"0.326227977659522"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525872361424e-05"	"0.0545956172720775"	"0.120486514166352"	"-243.841190680463"	"0"	"115.117494456186"	"5.15374350466509e-05"	"-1.00000360080712e-06"	"0.125348262299995"	"-223.745192994005"	"0"	NA	"115.117695860912"	"5.15145867445023e-05"	"-5.27879482328378e-09"	"0.125348264772465"	"-224.035391721824"	"0"	NA	"124.344878981516"	"1.32050939821551e-12"	"3.96175715941763e-06"	"0.12195413067538"	"-242.489757963033"	"0"	NA	"125.224802486626"	"4.93928574236629e-06"	"0.165412270052802"	"0.122524997799043"	"-244.249604973252"	"0"	"18.254206900137"	"0.408414292788564"	"20.5044119792469"	"20.2142132514277"	"1.75984701021872"	"0"	"4.87289936160823e-05"	"0.365554445242797"	"1.58183659179866e-05"	"1.82884740621751e-05"	"0.185991108791383"	"0.448371610132224"
"Fruit"	"ratioCerebellum"	"53"	"115.117699036557"	"5.15338234769234e-05"	"0.125348265082592"	"-225.995398073115"	"0"	"125.165493299415"	"8.26525872361424e-05"	"0.0545956172720775"	"0.120486514166352"	"-243.841190680463"	"0"	"115.117494455419"	"5.15374744923498e-05"	"-1e-06"	"0.125348262299998"	"-223.745192992471"	"0"	NA	"115.117695818802"	"5.15145867445023e-05"	"-5.27879482328378e-09"	"0.125348264904824"	"-224.032001807095"	"0"	NA	"124.66529920205"	"2.14064739113955e-14"	"4.01269168110702e-06"	"0.120918539819421"	"-243.127208573591"	"0"	NA	"126.235519007737"	"4.59027399404777e-06"	"0.174019429038957"	"0.122094222238195"	"-246.267648184966"	"0"	"20.2722501118508"	"2.42645750450239"	"22.5224551924949"	"22.2356463778702"	"3.14043961137469"	"0"	"2.63216401058484e-05"	"0.197459291332427"	"8.54450920363448e-06"	"9.86204238456108e-06"	"0.138177817707738"	"0.66431816276814"
