"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371516"	"0.021771439607774"	"0.105468497480027"	"0.00728104781631354"	"34.9464044965253"	"0"	"-31.2359231547636"	"0.0114086055076679"	"-1e-06"	"-0.0395019139259727"	"68.6940685317494"	"0"	NA	"-31.2356961483014"	"0.0114059623186945"	"-1.95679734012037e-08"	"-0.039502380463525"	"68.6730729688717"	"0"	NA	"-24.8083711448218"	"0.00249925093953549"	"0.000754437401367006"	"-0.0679306418153114"	"55.8184229619124"	"0"	NA	"-26.1751360388264"	"0.00310992482194699"	"0.10024955379057"	"-0.0806986823550555"	"58.5519527499218"	"0"	"31.6350666398022"	"0"	"33.7476640352241"	"33.7266684723464"	"20.8720184653871"	"23.6055482533965"	"1.35056802384144e-07"	"0.999962931987236"	"4.69647232449036e-08"	"4.74603455606415e-08"	"2.93550401299202e-05"	"7.48349076221748e-06"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547638"	"0.0114086058056485"	"-1e-06"	"-0.0395019139259727"	"68.6940685317499"	"0"	NA	"-31.235696121682"	"0.0114059623186945"	"-1.95679734012037e-08"	"-0.0395023822870304"	"68.6747820738725"	"0"	NA	"-24.3206084048099"	"0.00249944962970446"	"0.000729708638464347"	"-0.0670786154110699"	"54.8446066401284"	"0"	NA	"-25.6140340132876"	"0.00284557308567201"	"0.10349894651391"	"-0.0751609504922101"	"57.4314578570836"	"0"	"31.6350666398026"	"0"	"33.7476640352249"	"33.7283775773476"	"19.8982021436034"	"22.4850533605586"	"1.3505355642612e-07"	"0.999938898857312"	"4.69635944937485e-08"	"4.74186658393304e-08"	"4.77676381066293e-05"	"1.31040687642697e-05"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547631"	"0.0114086040091238"	"-1e-06"	"-0.0395019139259727"	"68.6940685317483"	"0"	NA	"-31.2356960531813"	"0.0114059623186945"	"-1.95679734012037e-08"	"-0.0395023877372934"	"68.6730727786316"	"0"	NA	"-23.81357937146"	"0.00249941799524968"	"0.000738769718526624"	"-0.0740130477405923"	"53.8288394151889"	"0"	NA	"-24.76051588171"	"0.00265483746845159"	"0.109856428677517"	"-0.0782001329958775"	"55.722712435689"	"0"	"31.6350666398026"	"0"	"33.7476640352234"	"33.7266682821066"	"18.882434918664"	"20.776307939164"	"1.35046898555176e-07"	"0.999889603864149"	"4.69612792822533e-08"	"4.7456869767664e-08"	"7.93749396106884e-05"	"3.07917311922743e-05"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547631"	"0.0114086040170496"	"-1e-06"	"-0.0395019139259727"	"68.6940685317483"	"0"	NA	"-31.2356960443572"	"0.0114059623186945"	"-1.95679734012037e-08"	"-0.039502388964048"	"68.6730727609834"	"0"	NA	"-21.807126222252"	"1.83274555247519e-09"	"0.000922575404499853"	"-0.0601860328324194"	"49.8159331167729"	"0"	NA	"-25.7438987333407"	"0.00313642335492988"	"0.0962670433085213"	"-0.0588460171254563"	"57.6894781389502"	"0"	"31.6350666398026"	"0"	"33.7476640352234"	"33.7266682644584"	"14.869528620248"	"22.7430736424253"	"1.34980534874461e-07"	"0.999398246008986"	"4.69382019411398e-08"	"4.74335493059449e-08"	"0.000590012847875406"	"1.15117908524474e-05"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547631"	"0.0114086041079015"	"-1e-06"	"-0.0395019139259727"	"68.6940685317483"	"0"	NA	"-31.2356961500052"	"0.0114059623186945"	"-1.95679734012037e-08"	"-0.039502384748913"	"68.6747821305188"	"0"	NA	"-23.7892774984585"	"0.00249942525866562"	"0.000733566085215102"	"-0.0775517590305701"	"53.7819448274255"	"0"	NA	"-24.5166800340559"	"0.00247575112231632"	"0.114737244280203"	"-0.0825519477000384"	"55.2367498986203"	"0"	"31.6350666398026"	"0"	"33.7476640352234"	"33.7283776339938"	"18.8355403309005"	"20.2903454020953"	"1.35045500539651e-07"	"0.999879252932698"	"4.69607931356015e-08"	"4.74158359933722e-08"	"8.12572166973676e-05"	"3.9260428474612e-05"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371516"	"0.021771439607774"	"0.105468497480027"	"0.00728104781631354"	"34.9464044965253"	"0"	"-31.2359231547631"	"0.0114086038459568"	"-1e-06"	"-0.0395019139259727"	"68.6940685317483"	"0"	NA	"-31.235691726728"	"0.0114105077449414"	"-1.51506733541313e-09"	"-0.0395023940649019"	"68.6713834534559"	"0"	NA	"-24.805666982724"	"0.00249934148511876"	"0.000769912462296709"	"-0.063022636268282"	"55.811333965448"	"0"	NA	"-26.2299142614745"	"0.00318083823961958"	"0.100343533535707"	"-0.0651838155807317"	"58.659828522949"	"0"	"31.6350666398022"	"0"	"33.747664035223"	"33.7249789569306"	"20.8649294689226"	"23.7134240264237"	"1.35056841371992e-07"	"0.999963220653944"	"4.69647368025836e-08"	"4.75004687046711e-08"	"2.94592821406065e-05"	"7.0905418681841e-06"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371516"	"0.021771439607774"	"0.105468497480027"	"0.00728104781631354"	"34.9464044965253"	"0"	"-31.2359231547631"	"0.0114086037467982"	"-1e-06"	"-0.0395019139259727"	"68.6940685317483"	"0"	NA	"-31.2356962145525"	"0.0114047689815435"	"-1.66019552300505e-08"	"-0.0395023862976538"	"68.6713924291051"	"0"	NA	"-21.2688180526018"	"0.00249940883433809"	"0.000742280251736106"	"-0.053903496884076"	"48.7376361052037"	"0"	NA	"-20.5118071390807"	"0.00190026735255766"	"0.133723748417745"	"-0.0658178515599083"	"47.2236142781613"	"0"	"31.6350666398022"	"0"	"33.747664035223"	"33.7249879325798"	"13.7912316086783"	"12.277209781636"	"1.34634965520445e-07"	"0.99683964445489"	"4.68180334728597e-08"	"4.73518794065746e-08"	"0.00100901450271961"	"0.00215111223751169"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547636"	"0.0114086054674281"	"-1e-06"	"-0.0395019139259727"	"68.6940685317494"	"0"	NA	"-31.2356917219325"	"0.0114105077449414"	"-1.51506733541313e-09"	"-0.0395023935815374"	"68.671383443865"	"0"	NA	"-24.6354618766168"	"0.00249943256950155"	"0.000727522994009461"	"-0.0544192577822653"	"55.4709237532335"	"0"	NA	"-26.0731593158752"	"0.00314739844188767"	"0.0952509189706224"	"-0.0573126802858234"	"58.3463186317504"	"0"	"31.6350666398026"	"0"	"33.7476640352244"	"33.7249789473401"	"20.5245192567086"	"23.3999141352255"	"1.35055940624625e-07"	"0.999956551504828"	"4.6964423576198e-08"	"4.75001521330868e-08"	"3.49251597832139e-05"	"8.29381487242417e-06"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371516"	"0.021771439607774"	"0.105468497480027"	"0.00728104781631354"	"34.9464044965253"	"0"	"-31.2359231547631"	"0.0114086040850511"	"-1e-06"	"-0.0395019139259727"	"68.6940685317483"	"0"	NA	"-31.2356961220214"	"0.0114059623186945"	"-1.95679734012037e-08"	"-0.0395023835481957"	"68.6747820745513"	"0"	NA	"-22.0110295590843"	"0.00249942097737156"	"0.000723350677752199"	"-0.071865623487682"	"50.2254489486771"	"0"	NA	"-20.5366683142987"	"0.00177472901000263"	"0.135573927745635"	"-0.0892214823299532"	"47.276726459106"	"0"	"31.6350666398022"	"0"	"33.747664035223"	"33.7283775780259"	"15.2790444521518"	"12.3303219625806"	"1.3471388764544e-07"	"0.997423985251619"	"4.68454778939689e-08"	"4.72994046884121e-08"	"0.000479819021136091"	"0.00209596686847463"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371516"	"0.021771439607774"	"0.105468497480027"	"0.00728104781631354"	"34.9464044965253"	"0"	"-31.2359231547631"	"0.0114086038424751"	"-1e-06"	"-0.0395019139259727"	"68.6940685317483"	"0"	NA	"-31.2356960496478"	"0.0114059623186945"	"-1.95679734012037e-08"	"-0.0395023824658599"	"68.674781929804"	"0"	NA	"-23.5554140294772"	"0.00249937129789368"	"0.000752258018841974"	"-0.0765669496249989"	"53.3142178894629"	"0"	NA	"-24.0367740220436"	"0.00240560703887652"	"0.118290397867719"	"-0.0846444338752339"	"54.2769378745957"	"0"	"31.6350666398022"	"0"	"33.747664035223"	"33.7283774332787"	"18.3678133929376"	"19.3305333780704"	"1.3503934404446e-07"	"0.999833670134227"	"4.69586522727378e-08"	"4.74136791441896e-08"	"0.000102661535873173"	"6.34389182241485e-05"
