"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.020687992094"	"0.0114329850471036"	"-1e-06"	"-0.0433956761201344"	"68.2656750496086"	"0"	NA	"-31.0204617241626"	"0.011428797712062"	"-2.04623245223148e-08"	"-0.0433961443501029"	"68.2426041205941"	"0"	NA	"-20.2806299718437"	"4.59214161304213e-08"	"0.000861798286579006"	"-0.078872517875501"	"46.7629406159563"	"0"	NA	"-25.3248605482606"	"0.00373030729494621"	"0.0745429484972172"	"-0.0639814935764774"	"56.8514017687901"	"0"	"32.4136032006039"	"0"	"34.5272590935748"	"34.5041881645603"	"13.0245246599225"	"23.1129858127563"	"9.13748711133981e-08"	"0.998507385958854"	"3.1757933275112e-08"	"3.21263969009178e-08"	"0.00148289939189668"	"9.559390047709e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920936"	"0.0114329844574244"	"-1e-06"	"-0.0433956761201344"	"68.2656750496078"	"0"	NA	"679.651722981864"	"2.68291960393092e-13"	"-0.494102054821168"	"-0.0379246870340789"	"-1353.10176529146"	"10"	NA	"-23.4267876411872"	"0.00247775259231102"	"0.000671001829071511"	"-0.0705106759467477"	"53.0552559546432"	"0"	NA	"-26.0627358265445"	"0.00399502648395771"	"0.0697120628624326"	"-0.0691712408179114"	"58.327152325358"	"0"	"1419.2537844481"	"1386.84018124749"	"1421.36744034107"	"0"	"1406.1570212461"	"1411.42891761682"	"6.50064570443451e-309"	"7.10364093572784e-302"	"2.25934187387759e-309"	"1"	"4.53818808933606e-306"	"3.25165709168149e-307"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.757058445308"	"0.0222118097740803"	"0.109908507053309"	"0.00521703399906361"	"33.7384159560366"	"0"	"-31.0206879920933"	"0.0114329826145576"	"-1e-06"	"-0.0433956761201344"	"68.2656750496072"	"0"	NA	"-31.0204551794985"	"0.0114304242131116"	"-1.97415154422603e-09"	"-0.0433961496981099"	"68.242591031266"	"0"	NA	"-20.3182290274975"	"3.24231212876824e-08"	"0.000857838808112606"	"-0.0774609900704864"	"46.8381387272638"	"0"	NA	"-25.386993128172"	"0.00361448165677595"	"0.07703556756576"	"-0.0712592636049003"	"56.975666928613"	"0"	"32.4136032006011"	"0"	"34.5272590935706"	"34.5041750752294"	"13.0997227712272"	"23.2372509725763"	"9.13799240875631e-08"	"0.998562602801691"	"3.17596894693094e-08"	"3.21283837396953e-08"	"0.00142825791752785"	"8.98401278419882e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.020687992094"	"0.0114329850454884"	"-1e-06"	"-0.0433956761201344"	"68.2656750496086"	"0"	NA	"-31.0204617283763"	"0.011428797712062"	"-2.04623245223148e-08"	"-0.0433961441537818"	"68.244313287261"	"0"	NA	"-23.3105030108359"	"0.00247774256883183"	"0.000667365472132417"	"-0.0691507005036078"	"52.8243958521803"	"0"	NA	"-26.1803029752272"	"0.00413704395228813"	"0.0667508341472431"	"-0.0667834032442944"	"58.5639957809628"	"0"	"32.4136032006039"	"0"	"34.5272590935748"	"34.5058973312272"	"19.0859798961465"	"24.825579824929"	"9.15045150317908e-08"	"0.99992408191128"	"3.18029918657253e-08"	"3.21444963807892e-08"	"7.16966976683223e-05"	"4.06593904836411e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920933"	"0.0114329832202996"	"-1e-06"	"-0.0433956761201344"	"68.2656750496071"	"0"	NA	"-31.0204581504233"	"0.0114314032309413"	"-1.58217061118181e-08"	"-0.0433961440040742"	"68.2425969731155"	"0"	NA	"-23.1628592779736"	"0.00247773155305822"	"0.000670507022303997"	"-0.0644559503463365"	"52.5273992282162"	"0"	NA	"-25.6302175354381"	"0.00375345822098497"	"0.0738748344832466"	"-0.0660030756398796"	"57.462115743145"	"0"	"32.4136032006039"	"0"	"34.5272590935733"	"34.5041810170817"	"18.7889832721824"	"23.7236997871112"	"9.15031913464504e-08"	"0.999909617216851"	"3.18025318102639e-08"	"3.2171627852408e-08"	"8.31734790010527e-05"	"7.05382679628395e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920939"	"0.0114329848833195"	"-1e-06"	"-0.0433956761201344"	"68.2656750496084"	"0"	NA	"-31.0204619789766"	"0.011428797712062"	"-2.04623245223148e-08"	"-0.0433961405599007"	"68.2426046302221"	"0"	NA	"-23.3340175037259"	"0.00247774964707139"	"0.000668563530463288"	"-0.0714431622598619"	"52.8697156797207"	"0"	NA	"-25.9094319952554"	"0.00388986169612992"	"0.0713678063038275"	"-0.0715269614540603"	"58.0205446627798"	"0"	"32.4136032006039"	"0"	"34.5272590935745"	"34.5041886741883"	"19.1312997236869"	"24.2821287067459"	"9.15045458550439e-08"	"0.999924418735239"	"3.18030025785523e-08"	"3.21719809120128e-08"	"7.00903491533225e-05"	"5.33543607786841e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920933"	"0.0114329835289654"	"-1e-06"	"-0.0433956761201344"	"68.2656750496072"	"0"	NA	"-31.0204599855926"	"0.0114356177253768"	"-1.19276367262736e-08"	"-0.0433961447861107"	"68.2443098016937"	"0"	NA	"-23.8993107238856"	"0.00247778804061565"	"0.000656592015659247"	"-0.0792884287517932"	"54.0020112782797"	"0"	NA	"-26.3324079195373"	"0.00401973925725564"	"0.0684623463107162"	"-0.0715508780148251"	"58.868205669583"	"0"	"32.4136032006039"	"0"	"34.5272590935733"	"34.5058938456598"	"20.2635953222459"	"25.1297897135492"	"9.15074871546731e-08"	"0.999956560059964"	"3.18040248464691e-08"	"3.21455964765582e-08"	"3.97921420137916e-05"	"3.49234091381209e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920937"	"0.0114329846321708"	"-1e-06"	"-0.0433956761201344"	"68.265675049608"	"0"	NA	"-88.9492891424918"	"0.000641550697567535"	"-0.339010191260817"	"0.0899884542385148"	"184.103706490112"	"10"	NA	"-28.1079951763869"	"0.00247754058095231"	"0.000726099637036623"	"-0.0732848763358176"	"62.4211185579021"	"0"	NA	"-29.7857050078668"	"0.00711653351070439"	"0.0335375704019501"	"-0.0550363922723171"	"65.7765382208618"	"0"	"32.4136032006039"	"0"	"34.5272590935742"	"150.365290534078"	"28.6827026018683"	"32.038122264828"	"9.15113869298443e-08"	"0.999999175215143"	"3.18053802387874e-08"	"2.23147315943861e-33"	"5.91057739868574e-07"	"1.10410350032957e-07"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.0206879920938"	"0.0114329846798071"	"-1e-06"	"-0.0433956761201344"	"68.2656750496081"	"0"	NA	"-31.0204617236664"	"0.011428797712062"	"-2.04623245223148e-08"	"-0.0433961390060001"	"68.2426041196017"	"0"	NA	"-23.1720342940766"	"0.00247775182723161"	"0.000665950246766026"	"-0.0641706255594933"	"52.5457492604222"	"0"	NA	"-25.504331357499"	"0.00364696035529543"	"0.0755207344556556"	"-0.0683200754442998"	"57.2103433872669"	"0"	"32.4136032006039"	"0"	"34.5272590935743"	"34.5041881635679"	"18.8073333043884"	"23.4719274312331"	"9.15031742660544e-08"	"0.999909430569239"	"3.18025258738447e-08"	"3.2171506890288e-08"	"8.24138357359985e-05"	"8.00011781795129e-06"
"Fruit"	"EQ.log"	"111"	"-31.0204540227633"	"0.0114321745269249"	"-0.043396150729752"	"66.1520191566377"	"0"	"-13.7570584453066"	"0.0222118123412136"	"0.109908549598413"	"0.00521706207213823"	"33.7384159560338"	"0"	"-31.020687992094"	"0.0114329850456358"	"-1e-06"	"-0.0433956761201344"	"68.2656750496086"	"0"	NA	"-31.0204580864492"	"0.0114314032309413"	"-1.58217061118181e-08"	"-0.0433961472259001"	"68.2460443780266"	"0"	NA	"-23.3473100798828"	"0.00247774752507168"	"0.000671286448117405"	"-0.0717370449929875"	"52.8997483648938"	"0"	NA	"-26.1340282801633"	"0.00392575440317758"	"0.0708433529836694"	"-0.0701318754679087"	"58.4731847654548"	"0"	"32.4136032006039"	"0"	"34.5272590935748"	"34.5076284219927"	"19.16133240886"	"24.7347688094209"	"9.15047403316373e-08"	"0.999926543896267"	"3.18030701701585e-08"	"3.2116764974521e-08"	"6.90458581514967e-05"	"4.25482100624057e-06"
