"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"1"	"-23.3517858774512"	"0.00832921336828925"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-22.8771262625712"	"0.00656080474243479"	"-0.0174383383224547"	"0.561431556799317"	"51.9320303029201"	"0"	NA	"-23.2529812273185"	"0.00703262468500728"	"0.0001156599889438"	"0.572720757684432"	"52.6837402324147"	"0"	NA	"-23.2577942871515"	"0.00717084330527185"	"0.0128223978125401"	"0.572968235177356"	"52.6933663520808"	"0"	"0.00661554310465817"	"0"	"2.22089359498774"	"1.02829951142638"	"1.78000944092099"	"1.7896355605871"	"0.266250808316282"	"0.26713296334514"	"0.0879967363630707"	"0.159747871430134"	"0.109699170315641"	"0.109172450229732"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774516"	"0.00832921494300677"	"-1e-06"	"0.576972235866389"	"53.1246243864822"	"0"	NA	"-23.2185438744882"	"0.00742436420945951"	"-0.00862892164911777"	"0.569623315148522"	"52.6097496194799"	"0"	NA	"-23.0830113099747"	"0.00607092796458912"	"0.000186783106784131"	"0.56809931880808"	"52.3386844904529"	"0"	NA	"-23.0287104291625"	"0.00590519688649248"	"0.026577703116105"	"0.564926227093667"	"52.2300827288287"	"0"	"0.00661554310465817"	"0"	"2.22089359498854"	"1.70601882798623"	"1.4349536989592"	"1.32635193733496"	"0.265401436785056"	"0.266280777635161"	"0.0877160163788211"	"0.113470386740302"	"0.129940214682191"	"0.13719116777847"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774425"	"0.00832924412094246"	"-1.00000037029304e-06"	"0.576972235867131"	"53.124624386464"	"0"	NA	"-22.4457930440906"	"0.00606442408223905"	"-0.0222604014312163"	"0.561982694465786"	"51.0680566764166"	"0"	NA	"-22.9390964965534"	"0.00580521639481496"	"0.000224127715427028"	"0.562016761631721"	"52.0546635813421"	"0"	NA	"-22.8430816071165"	"0.00563112083920627"	"0.0318756384980749"	"0.557725132787167"	"51.8626338024684"	"0"	"0.00661554310465817"	"0"	"2.2208935949703"	"0.164325884922896"	"1.15093278984843"	"0.958903010974687"	"0.225049323230759"	"0.225794967510619"	"0.0743795149033776"	"0.207984679685462"	"0.126996683147346"	"0.139794831522436"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774515"	"0.00832921467082543"	"-1e-06"	"0.576972235866389"	"53.1246243864819"	"0"	NA	"-22.6009838983208"	"0.00627346136070477"	"-0.019548289416171"	"0.567078704431124"	"51.3784383848769"	"0"	NA	"-22.8961860379765"	"0.00559263397983926"	"0.000238406682281223"	"0.567147395038627"	"51.9688426641883"	"0"	NA	"-22.8013849256007"	"0.00550656354720149"	"0.0329561374161877"	"0.562900853396806"	"51.7792404394368"	"0"	"0.00661554310465817"	"0"	"2.22089359498824"	"0.474707593383208"	"1.06511187269464"	"0.875509647943055"	"0.229262509477871"	"0.230022113089756"	"0.0757719863163374"	"0.18142124568693"	"0.135046547029594"	"0.148475598399512"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774516"	"0.00832921493076234"	"-1e-06"	"0.576972235866389"	"53.1246243864822"	"0"	NA	"-23.0662559632761"	"0.00697537357333856"	"-0.0130737860151002"	"0.569800758125602"	"52.3089825147876"	"0"	NA	"-23.1688066278661"	"0.00651317529684346"	"0.000155571071324938"	"0.5721042821823"	"52.5140838439676"	"0"	NA	"-23.1516253333295"	"0.00650465869050713"	"0.0199895214481434"	"0.57096617777947"	"52.4797212548943"	"0"	"0.00661554310465817"	"0"	"2.22089359498852"	"1.40525172329388"	"1.61035305247389"	"1.57599046340057"	"0.267702295700115"	"0.268589259867029"	"0.0884764575456953"	"0.133027707825569"	"0.120061819358126"	"0.122142459703465"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774512"	"0.00832921335726437"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-23.1318526955486"	"0.00722427140757819"	"-0.0112037327193988"	"0.568598590493596"	"52.4428098687091"	"0"	NA	"-23.1007251821271"	"0.00657371845414048"	"0.000157174284221031"	"0.567950532489899"	"52.3805548418662"	"0"	NA	"-23.0427369153422"	"0.00633637014292596"	"0.0228656720341095"	"0.565006348719971"	"52.2645783082963"	"0"	"0.00661554310465817"	"0"	"2.22089359498773"	"1.53907907721539"	"1.47682405037247"	"1.36084751680259"	"0.264123113010308"	"0.264998218456383"	"0.0872935263180584"	"0.12275414875929"	"0.126635271654423"	"0.134195721801537"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774517"	"0.00832921496185466"	"-1e-06"	"0.576972235866389"	"53.1246243864823"	"0"	NA	"-23.1399490192184"	"0.00725570835640004"	"-0.00940531189905263"	"0.568345813375652"	"52.4550805201886"	"0"	NA	"-23.1704218569277"	"0.00619942537497504"	"0.0001804831303856"	"0.569182586710928"	"52.5160261956072"	"0"	NA	"-23.1422101722168"	"0.00610905088984659"	"0.0246688086347673"	"0.566713814524371"	"52.4596028261854"	"0"	"0.00661554310465817"	"0"	"2.22089359498855"	"1.55134972869489"	"1.61229540411347"	"1.55587203469174"	"0.269929970190918"	"0.270824315196475"	"0.0892127110283009"	"0.124685611723566"	"0.120943394874991"	"0.124403996985749"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774516"	"0.00832921489030612"	"-1e-06"	"0.576972235866389"	"53.1246243864822"	"0"	NA	"-22.791563263966"	"0.00652475518008972"	"-0.0167189717290765"	"0.561574015828648"	"51.7595971161673"	"0"	NA	"-22.7447477212967"	"0.0048494587350656"	"0.00029114502819889"	"0.562183110792779"	"51.6659660308287"	"0"	NA	"-22.6630157490494"	"0.00502997829951789"	"0.0379785445756297"	"0.558030562047602"	"51.5025020863342"	"0"	"0.00661554310465817"	"0"	"2.22089359498847"	"0.855866324673649"	"0.762235239335006"	"0.598771294840468"	"0.226402032583419"	"0.227152158725195"	"0.0748265896328576"	"0.148070266293112"	"0.155167080646687"	"0.168381872118729"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774516"	"0.00832921493476525"	"-1e-06"	"0.576972235866389"	"53.1246243864822"	"0"	NA	"-23.2364054255109"	"0.00751501580534449"	"-0.00776917345482479"	"0.568626385199684"	"52.6492814392571"	"0"	NA	"-23.0464111202992"	"0.00600519127611354"	"0.000200073367191527"	"0.564949850141581"	"52.2692928288336"	"0"	NA	"-23.0013584455257"	"0.00595720968547542"	"0.0268544357168602"	"0.562536372237443"	"52.1791874792867"	"0"	"0.00661554310465817"	"0"	"2.22089359498853"	"1.7455506477634"	"1.36556203733995"	"1.27545668779305"	"0.26384405183902"	"0.264718232686154"	"0.0872012957160796"	"0.110596745582961"	"0.133738308484878"	"0.139901365690908"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774512"	"0.00832921376479395"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-22.9896374860762"	"0.00683785845760415"	"-0.014423902993394"	"0.566723552470973"	"52.1557455603878"	"0"	NA	"-22.9700428846712"	"0.00575157300911471"	"0.000221696909171512"	"0.562612946028542"	"52.1165563575777"	"0"	NA	"-22.8719128833455"	"0.00552922117774915"	"0.0323418556499047"	"0.557780598897722"	"51.9202963549263"	"0"	"0.00661554310465817"	"0"	"2.22089359498772"	"1.25201476889406"	"1.21282556608404"	"1.01656556343257"	"0.248697976377882"	"0.249521974516764"	"0.0821954697518021"	"0.133425010522125"	"0.136065202703218"	"0.150094366128209"
