"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511153"	"0.0185685437691578"	"-1e-06"	"-0.738127912967986"	"94.4964965022307"	"0"	NA	"-43.9292890815877"	"0.017220370263424"	"-0.00558235169525533"	"-0.739814747411378"	"94.0350487514106"	"0"	NA	"-43.3962499583904"	"0.0120088295841186"	"0.000579616085045078"	"-0.741214908940087"	"92.9689705050162"	"0"	NA	"-43.377502246791"	"0.0126896537632676"	"0.030535270361374"	"-0.742865866248005"	"92.9314750818172"	"0"	"0"	"0.806327476130136"	"2.24483395166625"	"1.78338620084617"	"0.717307954451726"	"0.679812531252793"	"0.262184433873403"	"0.175192341408301"	"0.0853389715393782"	"0.107485408316704"	"0.183166252671551"	"0.186632592190663"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.0185685406140851"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.5858265424155"	"0.0155289752151411"	"-0.0131714156742757"	"-0.749694018352322"	"93.3468355665829"	"0"	NA	"-42.478330943766"	"0.00681107757561185"	"0.00106520742617907"	"-0.783530565705149"	"91.1318443692838"	"0"	NA	"-42.5578028552677"	"0.00928874174770631"	"0.0525905052287652"	"-0.778892239940687"	"91.2907881922872"	"0"	"1.11981818128065"	"1.92614565741079"	"3.3646521329446"	"2.21499119729911"	"0"	"0.158943823003398"	"0.168369068822191"	"0.112504663041658"	"0.0548028079320794"	"0.0973752333019749"	"0.294732303544534"	"0.272215923357564"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.0185685406176537"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.9508760328844"	"0.0173558638826681"	"-0.00490414956846107"	"-0.742027912641499"	"94.0795298435467"	"0"	NA	"-43.0851389106334"	"0.00970121220196908"	"0.000795317076847691"	"-0.76016655714896"	"92.3480555990446"	"0"	NA	"-42.9779382975951"	"0.0102164867204644"	"0.0471987493841244"	"-0.767743511891884"	"92.1336543729679"	"0"	"0.118008177596522"	"0.924335653726658"	"2.36284212926047"	"1.94587547057874"	"0.214401226076674"	"0"	"0.226841479323737"	"0.15157608445373"	"0.0738351177527514"	"0.0909507178812413"	"0.216167791868406"	"0.240628808720134"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724309796282"	"0.0110281561603748"	"-0.737882459127087"	"93.0579900266952"	"0"	"-44.0082482511138"	"0.0185685370753373"	"-1e-06"	"-0.738127912967986"	"94.4964965022276"	"0"	NA	"-43.7798971611632"	"0.0162516387311706"	"-0.0108142686247429"	"-0.741846166312878"	"93.7388987999384"	"0"	NA	"-43.122872701585"	"0.0110989814613743"	"0.00066622335110355"	"-0.759107939475864"	"92.4248498807819"	"0"	NA	"-43.0194615316145"	"0.0112434196723047"	"0.0394182790656779"	"-0.764274180923892"	"92.2180275408409"	"0"	"0.0336350097235822"	"0.839962485854301"	"2.27846896138679"	"1.5208712590975"	"0.206822339941056"	"0"	"0.227112976104564"	"0.151757499330287"	"0.073923487820024"	"0.107967414183837"	"0.208273875066995"	"0.230964747494293"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511141"	"0.018568540211825"	"-1e-06"	"-0.738127912967986"	"94.4964965022282"	"0"	NA	"-43.9742175256629"	"0.0175287136209097"	"-0.00439548379946998"	"-0.741314593299754"	"94.124905639561"	"0"	NA	"-43.2870489776505"	"0.0110126499958941"	"0.000650947574912769"	"-0.750281211347887"	"92.7505685435363"	"0"	NA	"-43.1973139065791"	"0.0112066450110488"	"0.0389036321629341"	"-0.755198663324436"	"92.5710984013936"	"0"	"0"	"0.806327476130136"	"2.24483395166378"	"1.87324308899656"	"0.498905992971842"	"0.319435850829123"	"0.248926151256707"	"0.166333121429615"	"0.0810235048042048"	"0.0975665516989944"	"0.193969954758693"	"0.212180716051786"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.0185685406140269"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.5207498296215"	"0.0155403614880116"	"-0.0110053628852203"	"-0.7387793978045"	"93.2179702474782"	"0"	NA	"-42.702342227833"	"0.00714264287781315"	"0.00100394359573862"	"-0.767555802892187"	"91.5811550439013"	"0"	NA	"-42.7228340873376"	"0.00954561689846733"	"0.049805627911537"	"-0.771558176792872"	"91.6221387629104"	"0"	"0.670507506663128"	"1.47683498279326"	"2.91534145832708"	"1.63681520357694"	"0"	"0.0409837190091338"	"0.185916526454494"	"0.124229921261414"	"0.0605143674070267"	"0.114679805159465"	"0.259966179526166"	"0.254693200191435"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724309796282"	"0.0110281561603748"	"-0.737882459127087"	"93.0579900266952"	"0"	"-44.0082482511141"	"0.018568540216881"	"-1e-06"	"-0.738127912967986"	"94.4964965022282"	"0"	NA	"-43.9824314260847"	"0.0178509846341243"	"-0.00270518453462772"	"-0.739102961789558"	"94.1387758956476"	"0"	NA	"-43.3937311824598"	"0.0109305297016456"	"0.000636620626647308"	"-0.742742678023478"	"92.961375408398"	"0"	NA	"-43.3808933058317"	"0.0117559872509728"	"0.0346056882500308"	"-0.746107708331843"	"92.9356996551418"	"0"	"0"	"0.806327476130718"	"2.24483395166376"	"1.88711334508318"	"0.709712857833523"	"0.684037104577328"	"0.263536212801054"	"0.176095603710679"	"0.0857789649507261"	"0.102579090531915"	"0.184811125368693"	"0.187199002636934"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133476"	"0.0225724309796282"	"0.0110281561603748"	"-0.737882459127087"	"93.0579900266952"	"0"	"-44.0082482511142"	"0.018568540614307"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.7260746869495"	"0.0160291820285316"	"-0.010718884248574"	"-0.744335236642352"	"93.6299271516767"	"0"	NA	"-42.6820976581814"	"0.0087464892275204"	"0.000862323810278843"	"-0.76645049493692"	"91.5419730941406"	"0"	NA	"-42.630251261485"	"0.00995799023480778"	"0.0473666990539291"	"-0.768364521716776"	"91.4382803007478"	"0"	"0.813382249816627"	"1.61970972594735"	"3.05821620148058"	"2.19164685092892"	"0.103692793392753"	"0"	"0.18438258586107"	"0.123204938045658"	"0.0600150818060034"	"0.0925621739322112"	"0.262922049395121"	"0.276913170959936"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511141"	"0.0185685400180409"	"-1e-06"	"-0.738127912967986"	"94.4964965022281"	"0"	NA	"-43.805315619532"	"0.0163692389488129"	"-0.00924758525340272"	"-0.747473198522907"	"93.7858137208159"	"0"	NA	"-42.533911759988"	"0.00730554097337619"	"0.00101518083548784"	"-0.778632364794314"	"91.2430060017279"	"0"	NA	"-42.5018355998916"	"0.00910675116969888"	"0.0544575100477741"	"-0.779358890870845"	"91.178853681535"	"0"	"1.0728088690294"	"1.87913634515954"	"3.3176428206931"	"2.60696003928084"	"0.0641523201928749"	"0"	"0.171709644713962"	"0.11473684480579"	"0.0558901391162523"	"0.0797366518785593"	"0.284329339562257"	"0.293597379923179"
"Fruit"	"ratioHippocampus.log"	"54"	"-44.0081842164587"	"0.0185673330868502"	"-0.738127623319624"	"92.2516625505644"	"0"	"-43.2889950133473"	"0.0225724266965197"	"0.0110281607871178"	"-0.737882462121839"	"93.0579900266946"	"0"	"-44.0082482511142"	"0.0185685405951208"	"-1e-06"	"-0.738127912967986"	"94.4964965022284"	"0"	NA	"-43.3471596337929"	"0.0148232039994035"	"-0.0145345011424295"	"-0.752579850093195"	"92.8682323110641"	"0"	NA	"-42.4985746746252"	"0.00678927284501781"	"0.00104246482358394"	"-0.779979234886846"	"91.1710623927287"	"0"	NA	"-42.4484050822809"	"0.00870539722676968"	"0.0568101752907047"	"-0.780922047259339"	"91.07072320804"	"0"	"1.18093934252445"	"1.98726681865459"	"3.42577329418839"	"1.79750910302414"	"0.100339184688721"	"0"	"0.160006180732142"	"0.106916558806077"	"0.0520807536203082"	"0.117557498615856"	"0.274654109671663"	"0.288784898553953"
