"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837175"	"0.0177741907663416"	"-1e-06"	"-0.120700420140898"	"80.5405351128895"	"0"	NA	"-36.9974632530198"	"0.0177747604353257"	"-1.53194097443466e-08"	"-0.120700405591646"	"80.2000547111678"	"0"	NA	"-36.0068935410378"	"0.00896285523930419"	"0.00081230542148179"	"-0.127287613626142"	"78.2189152872038"	"0"	NA	"-35.9167244317806"	"0.00978479402762121"	"0.0480979913366279"	"-0.127406049088058"	"78.0385770686894"	"0"	"0.680117105896329"	"0"	"2.9590599844489"	"2.61857958272711"	"0.637440158763141"	"0.457101940248748"	"0.190696943808548"	"0.267934899650659"	"0.0610207546840869"	"0.0723455719400657"	"0.194809851024382"	"0.213191978892259"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.0177741926697474"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974641201601"	"0.0177687728059672"	"-7.15873368071336e-08"	"-0.120700350429458"	"80.196608912589"	"0"	NA	"-35.4135976256585"	"0.00604383454377358"	"0.00104601889886303"	"-0.151927586488335"	"77.0288759235859"	"0"	NA	"-35.2485072866586"	"0.00756835497489514"	"0.0636509473523677"	"-0.153221429739947"	"76.6986952455861"	"0"	"1.56289698875088"	"0.88277988285455"	"3.84183986730402"	"3.49791366700293"	"0.330180677999806"	"0"	"0.140019712159884"	"0.196731876124546"	"0.0448046430949637"	"0.0532115178957222"	"0.259340370102973"	"0.305891880621911"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837177"	"0.0177741920334431"	"-1e-06"	"-0.120700420140898"	"80.5405351128899"	"0"	NA	"-36.9974632029009"	"0.0177734673265005"	"-7.50484092192304e-07"	"-0.120700000073378"	"80.1983162363103"	"0"	NA	"-35.5422697681024"	"0.00673516430170758"	"0.00098398590270279"	"-0.156482518825822"	"77.2879293667132"	"0"	NA	"-35.2325355950615"	"0.00765219246586663"	"0.0637530044567612"	"-0.16026530343321"	"76.6684610206315"	"0"	"1.59313121370543"	"0.913014107809104"	"3.87207409225833"	"3.52985521567877"	"0.619468346081661"	"0"	"0.143889334825977"	"0.202168811504939"	"0.0460428763393606"	"0.0546354257153886"	"0.234129862596583"	"0.319133689017751"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.0177741927276699"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974634677313"	"0.0177741264088952"	"-1.55747489219248e-07"	"-0.120700206087406"	"80.198316765971"	"0"	NA	"-34.9307969081832"	"0.00453663091234448"	"0.00119059506654354"	"-0.162371457252637"	"76.0649836468748"	"0"	NA	"-34.7397663918118"	"0.00662635361054452"	"0.0729336064211271"	"-0.165443301976401"	"75.6829226141321"	"0"	"2.57866962020483"	"1.89855251430851"	"4.85761249875799"	"4.5153941518389"	"0.382061032742669"	"0"	"0.102730901989093"	"0.144339984510205"	"0.0328726671940957"	"0.039007373858963"	"0.308097798790426"	"0.372951273657217"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837177"	"0.0177741920977207"	"-1e-06"	"-0.120700420140898"	"80.5405351128899"	"0"	NA	"-36.9974666923511"	"0.0177630630614142"	"-3.68830828777003e-08"	"-0.120700361490691"	"80.1966140569712"	"0"	NA	"-35.7724944660569"	"0.00661032345074455"	"0.00100841329584844"	"-0.138738117249911"	"77.7466696043827"	"0"	NA	"-35.5370936358812"	"0.00754176193443524"	"0.0650425758922529"	"-0.145514606128624"	"77.2758679440313"	"0"	"0.985724290305697"	"0.305607184409368"	"3.26466716885861"	"2.92074611293991"	"0.470801660351398"	"0"	"0.165681349865861"	"0.232787243275712"	"0.0530160620510068"	"0.0629635163547462"	"0.214332313942787"	"0.271219514509888"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.0177741927489688"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974476662051"	"0.0177481943220013"	"-8.48765710304701e-05"	"-0.120630943032755"	"80.1948953324102"	"0"	NA	"-35.1958947572641"	"0.00512899245931451"	"0.00111606563957093"	"-0.142303426949543"	"76.5917895145281"	"0"	NA	"-34.9322835102361"	"0.00685786141068883"	"0.0698025928693387"	"-0.153622830799883"	"76.0645670204722"	"0"	"2.19702521386479"	"1.51690810796846"	"4.47596809241796"	"4.13032831193797"	"0.527222494055948"	"0"	"0.118910869342488"	"0.167073321723702"	"0.0380500643717818"	"0.0452282850386769"	"0.274040409449174"	"0.356697050074178"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.0177741927164406"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974644303073"	"0.0177742633821727"	"-1.17166703688437e-07"	"-0.120700305400323"	"80.1966095328835"	"0"	NA	"-35.5538252251586"	"0.00579887374929612"	"0.00103180659071011"	"-0.128117495086936"	"77.3093311225861"	"0"	NA	"-35.2656063768695"	"0.00713663637535344"	"0.0666199684331178"	"-0.142353287201839"	"76.7328934260078"	"0"	"1.52869880832912"	"0.848581702432796"	"3.80764168688228"	"3.46371610687569"	"0.576437696578211"	"0"	"0.145719989211652"	"0.204740935574286"	"0.046628663976789"	"0.0553777699526364"	"0.234584872954604"	"0.312947768330034"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837178"	"0.017774192750902"	"-1e-06"	"-0.120700420140898"	"80.5405351128901"	"0"	NA	"-36.9974631721392"	"0.0177725172179057"	"-6.84218619337424e-07"	"-0.120699815477815"	"80.1966070165474"	"0"	NA	"-35.2172280667485"	"0.00516952780449404"	"0.00110049418927755"	"-0.144464711331568"	"76.6361368057659"	"0"	NA	"-35.0793303733833"	"0.00723996332128399"	"0.0660170974586842"	"-0.148620400709762"	"76.3603414190354"	"0"	"1.90125081530152"	"1.22113370940519"	"4.18019369385469"	"3.83626559751195"	"0.275795386730493"	"0"	"0.125842794600622"	"0.176812883676455"	"0.0402681980356836"	"0.0478239268019208"	"0.283655700454036"	"0.325596496431282"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837175"	"0.0177741892981985"	"-1e-06"	"-0.120700420140898"	"80.5405351128895"	"0"	NA	"-36.9963934335298"	"0.0175967400134887"	"-0.000786718547369112"	"-0.120011425022731"	"80.1961766975681"	"0"	NA	"-35.4108089547786"	"0.00606698321958888"	"0.00103891621611889"	"-0.155716029564956"	"77.0250077400656"	"0"	NA	"-35.1484261845516"	"0.00718465129426984"	"0.0675537055037755"	"-0.159055611958506"	"76.5002421996117"	"0"	"1.76135003472531"	"1.08123292882898"	"4.04029291327784"	"3.69593449795644"	"0.524765540453927"	"0"	"0.135622410299788"	"0.19055353572177"	"0.0433975587824664"	"0.0515515561875729"	"0.251682123527341"	"0.327192815481062"
"Fruit"	"ratioStriatum.log"	"48"	"-36.9974627838352"	"0.0177730212546444"	"-0.120700405671419"	"78.261592234337"	"0"	"-35.518010291493"	"0.0242595865462492"	"0.0193602705578573"	"-0.138322964438825"	"77.5814751284406"	"0"	"-36.9975402837177"	"0.0177741921983117"	"-1e-06"	"-0.120700420140898"	"80.5405351128899"	"0"	NA	"-36.9650733044133"	"0.0168541528916764"	"-0.00393059980482731"	"-0.117380720441931"	"80.1301466088266"	"0"	NA	"-35.2141006180798"	"0.00502944661339192"	"0.00113057973158783"	"-0.15473531476779"	"76.6282012361596"	"0"	NA	"-34.8557697648144"	"0.00654246299223498"	"0.0736311732923916"	"-0.159418922966196"	"75.9115395296287"	"0"	"2.35005270470823"	"1.6699355988119"	"4.62899558326119"	"4.21860707919784"	"0.716661706530843"	"0"	"0.11602105337146"	"0.163013044003763"	"0.0371253576201809"	"0.0455811603975863"	"0.262556728776591"	"0.375702655830419"
