"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960366"	"0.0256219528543415"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.9819197980822"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642960608815"	"106.167229426673"	"0"	NA	"-47.1299100694396"	"1.90464936948743e-08"	"0.00249433915077434"	"0.575469459765318"	"100.463209969388"	"0"	NA	"-48.9616248743176"	"0.0104296242579583"	"0.0774376943492683"	"0.634871143552253"	"104.126639579144"	"0"	"15.6121131851435"	"0"	"17.8571345982329"	"17.5802152328326"	"11.8761957755473"	"15.5396253853035"	"0.000405738803242601"	"0.996262646763529"	"0.000132052411983127"	"0.000151662640982354"	"0.00262718527810998"	"0.000420714102153018"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960366"	"0.0256219531049812"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.981919692958"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642963261753"	"106.167229216425"	"0"	NA	"-45.5711062915047"	"3.41705634250642e-09"	"0.00229407794185376"	"0.580280759487883"	"97.345602413518"	"0"	NA	"-47.6325470985382"	"0.00673075630770874"	"0.10654209997667"	"0.594232478052331"	"101.468484027585"	"0"	"15.6121131851435"	"0"	"17.8571345982329"	"17.5802150225843"	"8.75858821967766"	"12.8814698337446"	"0.000401312831934935"	"0.985394990393878"	"0.000130611928149995"	"0.000150008256206306"	"0.0123511411106376"	"0.00157193547919342"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969205"	"0.0507044536126459"	"0.0708096208264449"	"0.612027414513137"	"88.587014193841"	"0"	"-49.9820743960367"	"0.0256219550860969"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.9819197583867"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642967432885"	"106.167229347282"	"0"	NA	"-45.1851425332458"	"1.15642199807098e-09"	"0.00234305301759837"	"0.618317022479534"	"96.573674897"	"0"	NA	"-46.3754071392602"	"0.00433076296744946"	"0.143225434835063"	"0.596935828067227"	"98.9542041090288"	"0"	"15.6121131851428"	"0"	"17.8571345982323"	"17.5802151534408"	"7.98666070315895"	"10.3671899151878"	"0.000397429253642874"	"0.975859141326978"	"0.000129347972431446"	"0.000148556588923883"	"0.017993091919938"	"0.00547243293808619"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960368"	"0.025621956304251"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.981919760571"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642967105734"	"106.167229351651"	"0"	NA	"-43.4705938703337"	"3.32196069635197e-09"	"0.00218286290190499"	"0.642061592999649"	"93.1445775711759"	"0"	NA	"-44.8540939453358"	"0.00410152804355236"	"0.140095549999008"	"0.632340174756593"	"95.9115777211801"	"0"	"15.6121131851435"	"0"	"17.8571345982333"	"17.5802151578102"	"4.5575633773356"	"7.32456352733982"	"0.000360799054538187"	"0.885916304162482"	"0.000117426248148374"	"0.00013486444749797"	"0.0907257112457953"	"0.0227448948415383"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960366"	"0.0256219542833945"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.9819196451671"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642970248293"	"106.167229120843"	"0"	NA	"-45.2053188931733"	"7.45878078470124e-09"	"0.00236425253309753"	"0.648761037063418"	"96.6140276168551"	"0"	NA	"-46.7795593947711"	"0.00483334844189679"	"0.136333501870502"	"0.620856845521736"	"99.7625086200507"	"0"	"15.6121131851435"	"0"	"17.8571345982329"	"17.5802149270024"	"8.02701342301479"	"11.1754944262104"	"0.000398297042818111"	"0.977989935655222"	"0.000129630404510334"	"0.000148880979989113"	"0.0176721979560591"	"0.00366105796140158"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960369"	"0.0256219573225244"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.9819198093069"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642970065486"	"106.167229449122"	"0"	NA	"-47.6740111762666"	"4.60959201942578e-10"	"0.00265976555616932"	"0.63782322755174"	"101.551412183042"	"0"	NA	"-49.155784306694"	"0.0122772322655198"	"0.0664567505620524"	"0.658013578863685"	"104.514958443896"	"0"	"15.6121131851435"	"0"	"17.8571345982336"	"17.5802152552819"	"12.9643979892013"	"15.9279442500561"	"0.000406216801960054"	"0.997436338467635"	"0.000132207982224478"	"0.00015184131222545"	"0.00152651800952252"	"0.000346877426432302"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.982074396037"	"0.0256219574951508"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.9819195626597"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.68764296088215"	"106.167228955828"	"0"	NA	"-44.6879459853496"	"1.60554499476059e-09"	"0.00247423161275782"	"0.629123113890665"	"95.5792818012077"	"0"	NA	"-46.7267970123261"	"0.00552515321013144"	"0.128415007187882"	"0.620093751071071"	"99.6569838551608"	"0"	"15.6121131851435"	"0"	"17.8571345982336"	"17.5802147619875"	"6.99226760736742"	"11.0699696613205"	"0.000393506769846159"	"0.966227762573386"	"0.000128071354463933"	"0.000147090417609638"	"0.0292905747035309"	"0.00381299418116368"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.9820743960366"	"0.0256219525499815"	"-1e-06"	"0.687642883522205"	"106.444148792073"	"0"	NA	"-49.9819197484991"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642973657973"	"106.167229327507"	"0"	NA	"-46.1528116384286"	"2.8638503337599e-09"	"0.00229610967048471"	"0.657012723290763"	"98.5090131073656"	"0"	NA	"-48.0821183605001"	"0.0072825830273618"	"0.0997320852706321"	"0.641842453827743"	"102.367626551509"	"0"	"15.6121131851435"	"0"	"17.8571345982329"	"17.5802151336664"	"9.92199891352531"	"13.7806123576683"	"0.000403742041131305"	"0.991359740041128"	"0.000131402542533012"	"0.000150916271207788"	"0.00694538922672853"	"0.00100880987727087"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.982074396037"	"0.0256219574989754"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.9819197476263"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642960931724"	"106.168967700381"	"0"	NA	"-48.0448142194152"	"0.00570282912928368"	"0.00199352549583036"	"0.637464944248708"	"102.294756643959"	"0"	NA	"-48.0166209953198"	"0.0081714523243123"	"0.0986257574778932"	"0.620795727322154"	"102.238370195768"	"0"	"15.6121131851435"	"0"	"17.8571345982336"	"17.5819535065406"	"13.7077424501183"	"13.6513560019275"	"0.000406110447307597"	"0.997175192216142"	"0.000132173367866"	"0.000151669680211393"	"0.0010523810345086"	"0.00108247325396483"
"Fruit"	"ratioCerebellum.log"	"54"	"-49.9819166306684"	"0.0256201874730572"	"0.687642967614981"	"104.199127378984"	"0"	"-41.0535070969201"	"0.0507044581762913"	"0.0708096293889482"	"0.612027403353736"	"88.5870141938403"	"0"	"-49.982074396037"	"0.0256219574403362"	"-1e-06"	"0.687642883522205"	"106.444148792074"	"0"	NA	"-49.981919571188"	"0.0256130687168063"	"-1.23216531051315e-08"	"0.687642970326699"	"106.168967347504"	"0"	NA	"-45.3536017296592"	"3.44545576332232e-09"	"0.00244124329013142"	"0.642863292635583"	"96.9123316644465"	"0"	NA	"-46.7600914806872"	"0.00543662968288527"	"0.128640557127542"	"0.61988025568929"	"99.7253111665027"	"0"	"15.6121131851435"	"0"	"17.8571345982336"	"17.5819531536639"	"8.32531747060622"	"11.1382969726624"	"0.000399247288770956"	"0.980323196710097"	"0.00012993967310636"	"0.000149106529267119"	"0.0152598252541153"	"0.00373868454464334"
