"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790722"	"0.0188469945456488"	"-1e-06"	"-0.86688263825493"	"85.0696563035989"	"0"	NA	"-39.1015195918297"	"0.0166300692221426"	"-0.00879426660356105"	"-0.877778437384619"	"84.4064290141679"	"0"	NA	"-38.5772230188579"	"0.0104287991924261"	"0.0008548006239986"	"-0.907087236616625"	"83.3578358682243"	"0"	NA	"-38.4224908736208"	"0.0104980985845645"	"0.0539245194974227"	"-0.909466211702881"	"83.0483715777501"	"0"	"0"	"1.13878804103884"	"2.27889843831515"	"1.61567114888416"	"0.567078002940519"	"0.257613712466409"	"0.252274065890276"	"0.142753881502965"	"0.0807264953474348"	"0.112469321329028"	"0.189991067544099"	"0.221785168386197"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790722"	"0.0188469936975461"	"-1e-06"	"-0.86688263825493"	"85.0696563035989"	"0"	NA	"-39.1658981363343"	"0.017316279956388"	"-0.00567484240359959"	"-0.879857894621719"	"84.5351861031771"	"0"	NA	"-38.2088937775627"	"0.00796269285082323"	"0.0010687547748008"	"-0.916141385397986"	"82.621177385634"	"0"	NA	"-38.0205130691992"	"0.00880421930594703"	"0.0668248438731226"	"-0.915994598164144"	"82.2444159689068"	"0"	"0.546341896376902"	"1.68512993741574"	"2.82524033469208"	"2.29077013427023"	"0.37676141672712"	"0"	"0.212472021807734"	"0.120231168894819"	"0.0679900314738733"	"0.088818609871684"	"0.231273399300965"	"0.279214768650924"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469970791474"	"-1e-06"	"-0.86688263825493"	"85.0696563035995"	"0"	NA	"-38.8655358953381"	"0.015799457915048"	"-0.0109427769653953"	"-0.869099815452542"	"83.9327524629452"	"0"	NA	"-38.7425088725482"	"0.0119220402237955"	"0.000699698449435827"	"-0.881918437755635"	"83.6866984173653"	"0"	NA	"-38.5303280033824"	"0.0108256911222221"	"0.0518073031305089"	"-0.888713800398392"	"83.2623366790338"	"0"	"0"	"1.13878804103884"	"2.27889843831572"	"1.14199459766147"	"0.895940552081612"	"0.471578813750057"	"0.257752162360951"	"0.145853762307901"	"0.0824794600356052"	"0.145620105492673"	"0.164683958838289"	"0.203610550964581"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790722"	"0.0188469944968636"	"-1e-06"	"-0.86688263825493"	"85.0696563035989"	"0"	NA	"-39.2449053937539"	"0.0181624836477854"	"-0.00257004021290049"	"-0.869119041766461"	"84.6914914597767"	"0"	NA	"-37.330318606898"	"0.00648965197812836"	"0.00117424934333492"	"-0.937866776696026"	"80.862317886065"	"0"	NA	"-36.6181644498268"	"0.00658612046833523"	"0.0875291096012774"	"-0.940084269100585"	"79.4380095719226"	"0"	"3.35274829336116"	"4.4915363344"	"5.63164673167633"	"5.25348188785415"	"1.42430831414239"	"0"	"0.0976434702766932"	"0.0552533386110325"	"0.0312454438040698"	"0.0377488869010017"	"0.256093541967911"	"0.522015318439292"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008797128"	"0.0188470524580664"	"-1.00000968432327e-06"	"-0.866882638258126"	"85.0696563048801"	"0"	NA	"-39.1299165715378"	"0.0170108448581769"	"-0.00722936771371612"	"-0.864318760609843"	"84.4649613482037"	"0"	NA	"-37.6461776241663"	"0.00538417884433195"	"0.00143334284232304"	"-0.886539135970279"	"81.4974834534608"	"0"	NA	"-37.4455401673475"	"0.00745093779650847"	"0.0848887541900324"	"-0.899493793510534"	"81.0962085398233"	"0"	"1.69454932546049"	"2.83333736649932"	"3.97344776505687"	"3.36875280838048"	"0.40127491363755"	"0"	"0.152410765873417"	"0.0862444117451733"	"0.048770716604888"	"0.0659883058021564"	"0.290968929176921"	"0.355616870797444"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469973092174"	"-1e-06"	"-0.866882638254931"	"85.0696563035995"	"0"	NA	"-39.1374126392503"	"0.0171237090831521"	"-0.00643203154148624"	"-0.866266811147979"	"84.4799534836288"	"0"	NA	"-38.0847081367248"	"0.00684892764481503"	"0.00127981341040888"	"-0.898372904121918"	"82.3745444785779"	"0"	NA	"-37.8908511165434"	"0.00827121144049275"	"0.0768879408863886"	"-0.904065457136652"	"81.986830438215"	"0"	"0.803927427068771"	"1.94271546810761"	"3.08282586538458"	"2.49312304541381"	"0.387714040362894"	"0"	"0.198345983012231"	"0.112237692192397"	"0.0634697665743343"	"0.0852352504175475"	"0.244232242978618"	"0.296479064824872"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790723"	"0.0188469958477827"	"-1e-06"	"-0.86688263825493"	"85.0696563035991"	"0"	NA	"-39.0915261809717"	"0.0168967773428829"	"-0.00781400506316892"	"-0.88493357231445"	"84.386442192452"	"0"	NA	"-38.787990988656"	"0.0120981762270341"	"0.000716192542787448"	"-0.878606590929141"	"83.7793718078205"	"0"	NA	"-38.6865290631251"	"0.0118683819478853"	"0.0448949591662177"	"-0.881249728902108"	"83.5764479567587"	"0"	"0"	"1.13878804103884"	"2.27889843831534"	"1.59568432716821"	"0.988613942536745"	"0.785690091474947"	"0.276144695832515"	"0.156261512840931"	"0.0883649828398772"	"0.124347843139351"	"0.168446470585411"	"0.186434494761915"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790722"	"0.0188469933764809"	"-1e-06"	"-0.86688263825493"	"85.0696563035989"	"0"	NA	"-39.18967004056"	"0.0175463334029499"	"-0.00475856628801486"	"-0.868043871023726"	"84.5793400811201"	"0"	NA	"-38.2022210535235"	"0.00784468062249512"	"0.00104276112758238"	"-0.890503707087896"	"82.6044421070469"	"0"	NA	"-37.6003220218916"	"0.00649976310078265"	"0.0880110366528054"	"-0.892635928428898"	"81.4006440437832"	"0"	"1.39011382150049"	"2.52890186253933"	"3.6690122598157"	"3.17869603733681"	"1.20379806326366"	"0"	"0.185314941852057"	"0.104863839873986"	"0.0592998956846258"	"0.0757747904964454"	"0.203408169023542"	"0.371338363069344"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469973687672"	"-1e-06"	"-0.866882638254931"	"85.0696563035996"	"0"	NA	"-38.8554162840623"	"0.0157272594541647"	"-0.0113622124203474"	"-0.883038666723223"	"83.914222398633"	"0"	NA	"-38.7677319051378"	"0.0108191351877507"	"0.000801660962867378"	"-0.884593910264657"	"83.7388536407841"	"0"	NA	"-38.6527033439484"	"0.0108966068855277"	"0.050167971296575"	"-0.887392842873443"	"83.5087965184053"	"0"	"0"	"1.13878804103884"	"2.27889843831584"	"1.12346453334925"	"0.948095775500349"	"0.718038653121539"	"0.264765846220595"	"0.149822583245026"	"0.0847238053489629"	"0.15097489572858"	"0.164810766898732"	"0.184902102558105"
"Fruit"	"ratioHippocampus.log"	"48"	"-39.2620455993085"	"0.0188457783590723"	"-0.866882164422041"	"82.7907578652837"	"0"	"-38.692045680434"	"0.0226785545897278"	"0.0100920387801767"	"-0.861242450576735"	"83.9295459063226"	"0"	"-39.2621008790725"	"0.0188469973607221"	"-1e-06"	"-0.86688263825493"	"85.0696563035996"	"0"	NA	"-39.1953512648717"	"0.0175248452879739"	"-0.00476852337600077"	"-0.86314059021292"	"84.5890496371815"	"0"	NA	"-38.1536664120207"	"0.00681277291940265"	"0.00120608375814205"	"-0.908297141679633"	"82.5056799314794"	"0"	NA	"-38.002810674838"	"0.00858361210400919"	"0.069786781395903"	"-0.907689470962527"	"82.203968457114"	"0"	"0.586789408169693"	"1.72557744920853"	"2.86568784648551"	"2.38508118006746"	"0.301711474365405"	"0"	"0.208901261242567"	"0.118210588900612"	"0.0668474051593576"	"0.0850054880871843"	"0.240904520137714"	"0.280130736472564"
