"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175009"	"0.00755259467206789"	"-1e-06"	"-0.0442514876001554"	"22.9328552097387"	"0"	NA	"-8.35612684953632"	"0.00755471194298588"	"-1.93900482832565e-09"	"-0.044252030332364"	"22.9173819042009"	"0"	NA	"0.106854571334779"	"0.000779710568357908"	"0.000515379213698148"	"-0.0735046893808089"	"5.99141906245865"	"0"	NA	"0.883192540413589"	"0.00208265677427023"	"0.0835039904120557"	"-0.0706161783274724"	"4.43874312430103"	"0"	"18.8276169488155"	"0"	"20.9391354587712"	"20.9236621532334"	"3.99769931149116"	"2.44502337333354"	"5.70509243204712e-05"	"0.699242407204868"	"1.98496231712198e-05"	"2.00037884057612e-05"	"0.0947410914392865"	"0.205919597019948"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175013"	"0.00755259484019114"	"-1e-06"	"-0.0442514876001553"	"22.9328552097388"	"0"	NA	"-8.356129053903"	"0.00755449208980055"	"-1.57887497515691e-08"	"-0.0442520230832977"	"22.9191546595301"	"0"	NA	"0.783039499473503"	"0.00100959963366426"	"0.000501731837331697"	"-0.0656716446707557"	"4.64081755277713"	"0"	NA	"2.42781455532403"	"0.00183149569944648"	"0.0916717854272698"	"-0.0750935750076571"	"1.35126744107607"	"0"	"19.4700692587069"	"0.642452309891421"	"21.5815877686627"	"21.5678872184541"	"3.28955011170106"	"0"	"3.08450488339358e-05"	"0.378051126320732"	"1.07318611108248e-05"	"1.08056296908756e-05"	"0.10063303066301"	"0.521263460476622"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175009"	"0.00755259462012144"	"-1e-06"	"-0.0442514876001553"	"22.9328552097387"	"0"	NA	"-8.35612679822184"	"0.00755471197228317"	"-1.93900482832565e-09"	"-0.0442520304177657"	"22.9209492486176"	"0"	NA	"0.0239967630756013"	"0.0024987389765245"	"0.000381855260920165"	"-0.0752937487258629"	"6.16070212602271"	"0"	NA	"2.45832318430756"	"0.00194741577329939"	"0.0880012987198155"	"-0.0893850263704628"	"1.29204928355879"	"0"	"19.5292874162242"	"0.701670467408698"	"21.6408059261799"	"21.6288999650588"	"4.86865284246392"	"0"	"3.2060218852131e-05"	"0.392944809793993"	"1.1154652980325e-05"	"1.12212544546326e-05"	"0.048919592525828"	"0.558081161553892"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175086"	"0.00755259578296557"	"-1e-06"	"-0.0442514876001553"	"22.9328552097402"	"0"	NA	"-8.35612910184607"	"0.00755449208980055"	"-1.57887497515691e-08"	"-0.044252030340173"	"22.9191547554163"	"0"	NA	"2.66936852480589"	"0.000469491402272594"	"0.000554226806311784"	"-0.0897787558180785"	"0.868159502112358"	"0"	NA	"3.00884076619721"	"0.00184063784962996"	"0.0912558897435895"	"-0.0813190000243536"	"0.189215019329718"	"0"	"20.6321216804533"	"1.80450473163777"	"22.7436401904105"	"22.7299397360865"	"0.67894448278264"	"0"	"1.56276985210538e-05"	"0.19154027148711"	"5.43731640408849e-06"	"5.47469112311331e-06"	"0.336257826308209"	"0.472175362498633"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175009"	"0.00755259464100621"	"-1e-06"	"-0.0442514876001553"	"22.9328552097387"	"0"	NA	"213.83629359513"	"0.00129662613701222"	"-0.332210992186121"	"-0.0430782100855769"	"-421.474240082821"	"0"	NA	"1.69351013946307"	"0.000100563028726661"	"0.000553373304755119"	"-0.0778321867108207"	"2.81132682851187"	"0"	NA	"1.89277576597706"	"0.00160453883334264"	"0.0973108150247899"	"-0.0797468921603863"	"2.41279557548389"	"0"	"442.295576782604"	"423.467959833789"	"444.40709529256"	"0"	"424.285566911333"	"423.887035658305"	"9.05181806884006e-97"	"1.10943251690054e-92"	"3.14938241266046e-97"	"1"	"7.37156619247499e-93"	"8.99704166393269e-93"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175081"	"0.00755259574394181"	"-1e-06"	"-0.0442514876001553"	"22.9328552097402"	"0"	NA	"-8.35612677561737"	"0.00755471197228317"	"-1.93900482832565e-09"	"-0.0442520305692189"	"22.9173817563629"	"0"	NA	"2.40704984327262"	"0.000421456364227572"	"0.000528722566198399"	"-0.0957719575141539"	"1.39102851858297"	"0"	NA	"2.24140426672214"	"0.0018148338298058"	"0.0891422302880637"	"-0.0844287189511791"	"1.72231967168392"	"0"	"19.4303081812"	"0.602691232384521"	"21.5418266911572"	"21.52635323778"	"0"	"0.331291153100949"	"2.33302964068102e-05"	"0.285946859136993"	"8.11726711992187e-06"	"8.18031176219905e-06"	"0.386507627462228"	"0.32750588552549"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175059"	"0.00755259554767503"	"-1e-06"	"-0.0442514876001554"	"22.9328552097397"	"0"	NA	"-8.35612682627932"	"0.00755471194298588"	"-1.93900482832565e-09"	"-0.0442520305982107"	"22.9209493047326"	"0"	NA	"2.53029831906379"	"0.000269074820907148"	"0.000554712030796635"	"-0.108915413852252"	"1.14809901404634"	"0"	NA	"3.46642114344355"	"0.00162140700710401"	"0.0980259802487741"	"-0.0889786531857341"	"-0.724146634713196"	"0"	"21.5454833344962"	"2.71786638568069"	"23.6570018444529"	"23.6450959394458"	"1.87224564875953"	"0"	"1.27117876789973e-05"	"0.155801525083264"	"4.42278890773354e-06"	"4.44919608237888e-06"	"0.237791274402283"	"0.606385616741785"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175073"	"0.00755259567564838"	"-1e-06"	"-0.0442514876001554"	"22.93285520974"	"0"	NA	"-8.3561268690913"	"0.00755471197228317"	"-1.93900482832565e-09"	"-0.0442520306880361"	"22.9156435686911"	"0"	NA	"0.82339676740547"	"0.00032887756272307"	"0.000560184474087729"	"-0.0763991304507029"	"4.55659629569754"	"0"	NA	"2.55669508904225"	"0.00158537402255178"	"0.10063333651636"	"-0.0867302981229804"	"1.08999965242397"	"0"	"19.731337047359"	"0.903720098543519"	"21.842855557316"	"21.8256439162671"	"3.46659664327356"	"0"	"2.86379024205034e-05"	"0.350999323224384"	"9.96393271855929e-06"	"1.00500505611105e-05"	"0.0974506428807214"	"0.551501382009194"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586155617"	"0.00755261645783258"	"-1.00000115637357e-06"	"-0.0442514875992905"	"22.9328552093509"	"0"	NA	"-8.35612679919423"	"0.00755471194298588"	"-1.93900482832565e-09"	"-0.0442520302620696"	"22.9173818035167"	"0"	NA	"2.41898662535077"	"0.000208589398188324"	"0.000551873228878001"	"-0.086210884542845"	"1.36715495442667"	"0"	NA	"2.80446211581682"	"0.00175159859032823"	"0.0912307088363752"	"-0.0854162705943764"	"0.596203973494568"	"0"	"20.2251327262884"	"1.39751577747292"	"22.3366512358563"	"22.3211778300221"	"0.770950980932099"	"0"	"1.86307482316123e-05"	"0.228347032001126"	"6.48216196795939e-06"	"6.5325070306394e-06"	"0.312357679622364"	"0.459263642959279"
"Fruit"	"EQ.log"	"113"	"-8.35612289534604"	"0.00755206345398521"	"-0.0442520308081948"	"20.821336699783"	"0"	"2.11323186763552"	"0.0109258361864501"	"0.0514001989698963"	"-0.0559695449782721"	"1.99371975096749"	"0"	"-8.35633586175084"	"0.00755259577045456"	"-1e-06"	"-0.0442514876001553"	"22.9328552097402"	"0"	NA	"-8.35612939474612"	"0.00755004783678302"	"-2.07417404138462e-08"	"-0.0442520321645306"	"22.9122587894922"	"0"	NA	"2.24349434744217"	"0.000346844556321972"	"0.000525628301845652"	"-0.0953716334481547"	"1.71301130511567"	"0"	NA	"2.22234562585427"	"0.00165196369921065"	"0.0953436149502267"	"-0.0852939183090102"	"1.75530874829145"	"0"	"19.1083253946673"	"0.280708445851824"	"21.2198439046245"	"21.1992474843766"	"0"	"0.0422974431757837"	"2.48944560571765e-05"	"0.305117920293358"	"8.66148231028334e-06"	"8.75114094444667e-06"	"0.351093492615549"	"0.343746280011781"
