"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.996127972658"	"5.4909123878315e-05"	"0.0404776436843843"	"0.123194906108806"	"-289.563684516745"	"0"	"139.989846216375"	"3.63980124890671e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045439397"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.125440761916321"	"-273.796884771925"	"0"	NA	"149.360790993303"	"2.97093143224041e-06"	"2.65183496933949e-06"	"0.123701650682504"	"-292.538375879736"	"0"	NA	"149.311704136143"	"8.02010855351545e-06"	"0.0967012222017131"	"0.12456954760262"	"-292.440202165415"	"0"	"16.7688107510371"	"2.97469136299094"	"18.9872548755577"	"18.7414911078114"	"0"	"0.0981737143209784"	"0.000104845457781818"	"0.103730049883632"	"3.4579650494307e-05"	"3.9100969298003e-05"	"0.459040082445809"	"0.437051341592985"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.996127972658"	"5.4909123878315e-05"	"0.0404776436843843"	"0.123194906108806"	"-289.563684516745"	"0"	"139.989846216375"	"3.63980172022292e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.99004544278"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.125440761914427"	"-273.802313107782"	"0"	NA	"149.210974661002"	"1.44465144855231e-06"	"2.59805012154633e-06"	"0.12330074188046"	"-292.244171544226"	"0"	NA	"148.639196961468"	"7.73890124335406e-06"	"0.0942761536057675"	"0.125163232983077"	"-291.100616145159"	"0"	"16.4746064155269"	"2.68048702748069"	"18.693050540048"	"18.4418584364436"	"0"	"1.14355539906683"	"0.000144845387549708"	"0.143304436775998"	"4.77722448177291e-05"	"5.41653210320039e-05"	"0.547419166418939"	"0.309029613851663"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.996127972658"	"5.4909123878315e-05"	"0.0404776436843843"	"0.123194906108806"	"-289.563684516745"	"0"	"139.989846216375"	"3.63980180283269e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045443105"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.125440761919442"	"-273.800986408598"	"0"	NA	"148.632719650843"	"9.83310679101351e-07"	"3.01750055540653e-06"	"0.123554828133232"	"-291.086334824075"	"0"	NA	"147.99033583531"	"8.28332160096654e-06"	"0.0986758397597378"	"0.124966125458839"	"-289.801567193008"	"0"	"15.3167696953755"	"1.52265030732934"	"17.5352138198969"	"17.2853484154764"	"0"	"1.28476763106664"	"0.000236758133986803"	"0.234239361135829"	"7.808648746598e-05"	"8.84776279283295e-05"	"0.501532623455755"	"0.263824693159035"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.99612797266"	"5.49091310041526e-05"	"0.0404776535095481"	"0.123194904907779"	"-289.563684516748"	"0"	"139.989846216375"	"3.63980162993878e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045434345"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.125440761922644"	"-273.802313090912"	"0"	NA	"149.235806744708"	"1.41435379085103e-06"	"2.63108873762347e-06"	"0.123764827164307"	"-292.293835711639"	"0"	NA	"148.656142740887"	"7.90038784803939e-06"	"0.094238631134128"	"0.125216598615183"	"-291.134507703997"	"0"	"16.5242705829398"	"2.73015119489128"	"18.7427147074608"	"18.4915226207269"	"0"	"1.15932800764182"	"0.000142138346778808"	"0.140626195103677"	"4.68794209824236e-05"	"5.3153015429283e-05"	"0.550694863432931"	"0.308436770680202"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.996127972658"	"5.4909123878315e-05"	"0.0404776436843843"	"0.123194906108806"	"-289.563684516745"	"0"	"139.989846216375"	"3.63980165851226e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045442858"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.12544076192027"	"-273.800986408103"	"0"	NA	"148.943942737411"	"1.20948772938094e-06"	"2.66757543408093e-06"	"0.124159243326566"	"-291.70878099721"	"0"	NA	"148.204448405405"	"8.10376322250157e-06"	"0.0922129736710988"	"0.125187988890441"	"-290.229792333199"	"0"	"15.9392158685114"	"2.14509648046521"	"18.1576599930324"	"17.9077945891073"	"0"	"1.47898866401141"	"0.000189999648369873"	"0.187978319902926"	"6.26648170905241e-05"	"7.1003761973219e-05"	"0.549426428471239"	"0.262271583398401"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.996127972658"	"5.4909123878315e-05"	"0.0404776436843843"	"0.123194906108806"	"-289.563684516745"	"0"	"139.989846216375"	"3.63980072771409e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045431726"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.125440761923453"	"-273.799639735633"	"0"	NA	"149.808394598402"	"6.35051915633789e-11"	"2.85083590136784e-06"	"0.125233980238869"	"-293.436338068984"	"0"	NA	"148.892991600239"	"7.8302454884674e-06"	"0.0959182228825237"	"0.125520935996679"	"-291.605532072658"	"0"	"17.6667729402853"	"3.87265355223917"	"19.8852170648065"	"19.6366983333513"	"0"	"1.83080599632666"	"9.4368385124267e-05"	"0.0933644385124286"	"3.11241501954161e-05"	"3.5242171418727e-05"	"0.647317761717621"	"0.259157065063212"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.99612797266"	"5.49091310041526e-05"	"0.0404776535095481"	"0.123194904907779"	"-289.563684516748"	"0"	"139.989846216375"	"3.63980181573353e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045111226"	"3.63910880046709e-05"	"-1.73297000913012e-09"	"0.125440761811281"	"-273.802312444675"	"0"	NA	"149.120723753985"	"1.99192048464747e-10"	"2.63320870527481e-06"	"0.124787531748568"	"-292.063669730191"	"0"	NA	"148.066804197126"	"7.80248564321048e-06"	"0.0927829249539109"	"0.125523428145582"	"-289.955830616474"	"0"	"16.2941046014923"	"2.49998521344372"	"18.5125487260137"	"18.2613572855162"	"0"	"2.10783911371709"	"0.000177056239030759"	"0.175172610196526"	"5.83958808807777e-05"	"6.62106333543311e-05"	"0.611407966013794"	"0.213117761036414"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.99612797266"	"5.49091310041526e-05"	"0.0404776535095481"	"0.123194904907779"	"-289.563684516748"	"0"	"139.989846216375"	"3.63980181740074e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045431325"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.125440761912905"	"-273.800986385038"	"0"	NA	"148.65258652515"	"2.59102885311584e-06"	"2.54483113996548e-06"	"0.122906395672744"	"-291.126068572689"	"0"	NA	"148.471351368368"	"7.97160023541703e-06"	"0.0940969586306211"	"0.125052208479849"	"-290.763598259124"	"0"	"15.3565034439898"	"1.56238405594127"	"17.5749475685112"	"17.3250821876507"	"0"	"0.362470313565325"	"0.000201834272825612"	"0.199687040634801"	"6.65680589292043e-05"	"7.54264159088227e-05"	"0.436131311913803"	"0.363837818703732"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.99612797266"	"5.49091310041526e-05"	"0.0404776535095481"	"0.123194904907779"	"-289.563684516748"	"0"	"139.989846216375"	"3.63980091952292e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045440033"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.125440761913945"	"-273.802313102287"	"0"	NA	"148.685692421499"	"2.46787898499604e-06"	"2.53289384333086e-06"	"0.123699393995673"	"-291.19360706522"	"0"	NA	"148.38698884934"	"8.03017349783735e-06"	"0.0927718910460684"	"0.12514887858944"	"-290.596199920903"	"0"	"15.4240419365212"	"1.62992254847262"	"17.642486061042"	"17.391293962933"	"0"	"0.597407144317629"	"0.000204748651475445"	"0.202570414403424"	"6.75292659977183e-05"	"7.65663069786069e-05"	"0.45762442995933"	"0.339456311412794"
"Fruit"	"ratioCerebellum"	"60"	"139.990045722244"	"3.63954751754067e-05"	"0.125440761953101"	"-275.769565128699"	"0"	"147.99612797266"	"5.49091310041526e-05"	"0.0404776535095481"	"0.123194904907779"	"-289.563684516748"	"0"	"139.989846216375"	"3.63980172211308e-05"	"-1e-06"	"0.125440757774549"	"-273.551121004178"	"0"	NA	"139.990045439766"	"3.63995593174748e-05"	"-4.68894284892306e-10"	"0.125440761921686"	"-273.798272697714"	"0"	NA	"149.991518749339"	"9.93176449979787e-07"	"2.65226686893844e-06"	"0.123906799771795"	"-293.80121931686"	"0"	NA	"149.365666631628"	"7.3251732658577e-06"	"0.0982348165192974"	"0.125062400305762"	"-292.549515081438"	"0"	"18.0316541881614"	"4.23753480011283"	"20.2500983126826"	"20.0029466191465"	"0"	"1.25170423542221"	"7.3388438954465e-05"	"0.0726076894001387"	"2.42046400774793e-05"	"2.73884173697652e-05"	"0.604159496954837"	"0.323107832148623"
