"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796114"	"0.0202064687854227"	"0.0420216306943575"	"2.09106418370796"	"61.5108733479021"	"0"	"-31.9364096899689"	"0.0115260690601523"	"-1e-06"	"2.10385040222156"	"70.3256495686171"	"0"	NA	"-31.936294294127"	"0.0115236845899946"	"-5.12503365361165e-09"	"2.10385006439888"	"70.0530397160735"	"0"	NA	"-29.8141615992207"	"0.00300369708721973"	"0.000833314246037626"	"2.08291258556438"	"65.808774326261"	"0"	NA	"-30.0150066765539"	"0.00511658185116838"	"0.0676319625868782"	"2.08094591192809"	"66.2104644809273"	"0"	"6.58393627135141"	"0"	"8.81477622071495"	"8.54216636817136"	"4.29790097835883"	"4.69959113302514"	"0.0291537247922293"	"0.784111179190618"	"0.00955593770146044"	"0.0109514036624943"	"0.0914324393056379"	"0.07479531534756"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156383"	"0.0420216260853656"	"2.09106418284334"	"61.5108733479019"	"0"	"-31.9364096899688"	"0.0115260684775929"	"-1e-06"	"2.10385040222156"	"70.3256495686168"	"0"	NA	"-31.9362943254538"	"0.0115263649881451"	"-7.28058949731398e-09"	"2.10385006094616"	"70.0516931285195"	"0"	NA	"-27.6864901973471"	"1.07774955486434e-08"	"0.00110188647454488"	"2.04057833397381"	"61.5520848723061"	"0"	NA	"-28.5781515944184"	"0.00329245239026915"	"0.0977358609910005"	"2.03685985351051"	"63.3354076664487"	"0"	"6.58393627135167"	"0"	"8.8147762207149"	"8.54081978061761"	"0.04121152440419"	"1.82453431854681"	"0.015209518235144"	"0.409071340395596"	"0.00498533925802254"	"0.00571720286926764"	"0.400728365508394"	"0.164288233733576"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156383"	"0.0420216260853656"	"2.09106418284334"	"61.5108733479019"	"0"	"-31.9364096986749"	"0.0115262202235482"	"-1.00004714158585e-06"	"2.10385040223761"	"70.325649586029"	"0"	NA	"-31.9362960572452"	"0.0115283715283746"	"-1.7438755226809e-08"	"2.10385006158609"	"70.0477745962423"	"0"	NA	"-28.5202445028086"	"9.27583433568644e-10"	"0.00111624519205851"	"2.05777179568413"	"63.215671487369"	"0"	NA	"-28.6549451643802"	"0.00313120084743179"	"0.102928294458016"	"2.06416263476885"	"63.4850728105122"	"0"	"6.58393627135167"	"0"	"8.81477623812708"	"8.53690124834043"	"1.70479813946711"	"1.97419946261029"	"0.0199636206395593"	"0.536936471485572"	"0.00654362743786435"	"0.00751897000158455"	"0.228944751619504"	"0.200092558815916"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796114"	"0.0202064687854227"	"0.0420216306943575"	"2.09106418370796"	"61.5108733479021"	"0"	"-31.9364096899688"	"0.0115260686615161"	"-1e-06"	"2.10385040222156"	"70.3256495686169"	"0"	NA	"-31.9362943568915"	"0.0115263649881451"	"-7.28058949731398e-09"	"2.10385005963023"	"70.0530398416025"	"0"	NA	"-26.8712269503342"	"0.00138869121833463"	"0.000973687781693895"	"2.08608603902719"	"59.9229050284879"	"0"	NA	"-26.4359497129203"	"0.0028439495131747"	"0.109941583968514"	"2.09316597628381"	"59.0523505536602"	"0"	"9.0424590655934"	"2.45852279424199"	"11.2732990149567"	"11.0006892879423"	"0.870554474827735"	"0"	"0.00555412628383343"	"0.14938237020578"	"0.00182051813730879"	"0.00208637062819714"	"0.3304625770173"	"0.51069403772758"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156383"	"0.0420216260853656"	"2.09106418284334"	"61.5108733479019"	"0"	"-31.936409689969"	"0.0115260692978029"	"-1e-06"	"2.10385040222156"	"70.3256495686173"	"0"	NA	"-31.9362943960348"	"0.0115263649881451"	"-7.28058949731398e-09"	"2.10385006142071"	"70.0516932696815"	"0"	NA	"-29.6496818653437"	"0.00247878710228314"	"0.00086329971865922"	"2.08133614657969"	"65.4784682082993"	"0"	NA	"-29.7242777276568"	"0.00469138755902666"	"0.0733687179593022"	"2.08558296745419"	"65.6276599329255"	"0"	"6.58393627135167"	"0"	"8.81477622071539"	"8.54081992177966"	"3.96759486039738"	"4.11678658502359"	"0.0279858823291566"	"0.752701184846773"	"0.00917314511142953"	"0.0105197911587036"	"0.103530979418245"	"0.0960890171356923"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156383"	"0.0420216260853656"	"2.09106418284334"	"61.5108733479019"	"0"	"-31.9364096899691"	"0.0115260694711412"	"-1e-06"	"2.10385040222156"	"70.3256495686174"	"0"	NA	"-31.9362942946855"	"0.0115236845899946"	"-5.12503365361165e-09"	"2.10385006091777"	"70.0557946962413"	"0"	NA	"-29.2690677783562"	"0.00224913181305333"	"0.00103455740509976"	"2.05713725055441"	"64.7213416635825"	"0"	NA	"-29.5908929048469"	"0.00516725896090757"	"0.0710597279187143"	"2.07840302277581"	"65.3649919165641"	"0"	"6.58393627135167"	"0"	"8.81477622071552"	"8.54492134833944"	"3.21046831568066"	"3.85411856866219"	"0.0263742114428728"	"0.709354093930687"	"0.00864487550971109"	"0.00989366006926507"	"0.142468464189527"	"0.103264694857937"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156383"	"0.0420216260853656"	"2.09106418284334"	"61.5108733479019"	"0"	"-31.936409689969"	"0.0115260692381732"	"-1e-06"	"2.10385040222156"	"70.3256495686172"	"0"	NA	"-31.9362944260706"	"0.0115263649881451"	"-7.28058949731398e-09"	"2.10385005943369"	"70.0544070339593"	"0"	NA	"-29.7086331856844"	"0.00333761159176377"	"0.000839141325531179"	"2.07309474521872"	"65.5990845531871"	"0"	NA	"-29.8789903978732"	"0.00520355529567579"	"0.0684894413319499"	"2.0810431867145"	"65.9397989775646"	"0"	"6.58393627135167"	"0"	"8.81477622071534"	"8.54353368605746"	"4.08821120528518"	"4.42892562966276"	"0.0285558098244866"	"0.768029810043081"	"0.00935995457329218"	"0.0107194698971358"	"0.0994567568239464"	"0.0838781988380578"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156383"	"0.0420216260853656"	"2.09106418284334"	"61.5108733479019"	"0"	"-31.936409689969"	"0.0115260692477666"	"-1e-06"	"2.10385040222156"	"70.3256495686172"	"0"	NA	"-31.9363011956525"	"0.0115284183625642"	"-8.66531127262368e-08"	"2.1038500636421"	"70.0490729795402"	"0"	NA	"-29.9274921607983"	"0.00441757753296851"	"0.00063468558288263"	"2.08857847503992"	"66.0314549098319"	"1"	NA	"-29.8516898335107"	"0.00407959544654799"	"0.0803937728409153"	"2.08227888734057"	"65.8798502552568"	"0"	"6.58393627135167"	"0"	"8.81477622071536"	"8.53819963163834"	"4.52058156193003"	"4.36897690735491"	"0.0290424123107952"	"0.781117346954945"	"0.00951945196436923"	"0.0109312490722872"	"0.0814862757019088"	"0.0879032639956942"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156383"	"0.0420216260853656"	"2.09106418284334"	"61.5108733479019"	"0"	"-31.9364096899691"	"0.0115260694602473"	"-1e-06"	"2.10385040222156"	"70.3256495686174"	"0"	NA	"-31.9362943564191"	"0.0115257638062058"	"-6.97983094145779e-09"	"2.1038500635501"	"70.0503664906159"	"0"	NA	"-30.458745302893"	"0.00430205863424554"	"0.000669314223827135"	"2.09281088514238"	"67.0952683835638"	"0"	NA	"-30.2238328467011"	"0.00496042502815963"	"0.0688148395983892"	"2.08663995056495"	"66.62544347118"	"0"	"6.58393627135167"	"0"	"8.81477622071552"	"8.53949314271404"	"5.58439503566191"	"5.11457012327811"	"0.0309283129238369"	"0.831840050968491"	"0.0101376079254954"	"0.0116335551134315"	"0.0509804720325545"	"0.0644800010361912"
"Fruit"	"ratioNeocortex.log"	"57"	"-31.9362936985157"	"0.0115252972208557"	"2.10385006320491"	"68.0948096192536"	"0"	"-27.5290215796113"	"0.0202064651156383"	"0.0420216260853656"	"2.09106418284334"	"61.5108733479019"	"0"	"-31.9364096899689"	"0.0115260688943136"	"-1e-06"	"2.10385040222156"	"70.325649568617"	"0"	NA	"-31.9362945213564"	"0.0115263649881451"	"-7.28058949731398e-09"	"2.10385006195118"	"70.049059630948"	"0"	NA	"-29.6002023368574"	"0.00247544325004916"	"0.000869907005925314"	"2.08872621516416"	"65.3768752619501"	"0"	NA	"-29.6394365494216"	"0.00466230479437293"	"0.0739662739598008"	"2.08669377733207"	"65.4553436870785"	"0"	"6.58393627135167"	"0"	"8.81477622071512"	"8.53818628304616"	"3.86600191404818"	"3.94447033917662"	"0.0275980009236011"	"0.742268825055228"	"0.00904600627845287"	"0.0103876576186983"	"0.107416147340151"	"0.103283362783869"
