"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.0203769578347611"	"9.62131273752085e-18"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.230557633251"	"0.0548561881367842"	"-0.0178546307915833"	"-5.31902039624041"	"79.3182581236448"	"0"	NA	"-36.8410793243085"	"0.0203590621416628"	"-1.88972577110296e-08"	"-5.28867917445669"	"79.8626097764366"	"0"	NA	"-36.1585954100375"	"0.0255606681267772"	"-0.000639016462179351"	"-5.28985898014946"	"78.4976419478945"	"0"	NA	"-35.9148887780597"	"0.0331174906161332"	"-0.0678707304811554"	"-5.29050049742385"	"78.0102286839389"	"0"	"0.0857096571701277"	"2.5290594108647"	"1.30802943970586"	"1.85238109249767"	"0.487413263955617"	"0"	"0.2431505262977"	"0.0716652394419819"	"0.131962898363957"	"0.100518821008471"	"0.198905313106225"	"0.253797201781665"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.0203769577825328"	"3.02296775717302e-52"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.2305576332103"	"0.0548568054993239"	"-0.0178548688193977"	"-5.31902085006246"	"79.3182581235636"	"0"	NA	"-36.8410740305774"	"0.0203755994165245"	"-6.42811420072098e-08"	"-5.28867939268605"	"79.8612525387668"	"0"	NA	"-36.410737729987"	"0.0258499557413541"	"-0.000646245987985035"	"-5.28533818321732"	"79.0005799375859"	"0"	NA	"-36.3810945512605"	"0.0280347180715057"	"-0.0430185984626143"	"-5.28424819249257"	"78.9412935801329"	"0"	"0"	"2.44334975369456"	"1.22231978245451"	"1.76531419765773"	"0.904641596476822"	"0.845355239023817"	"0.28228020336381"	"0.0831981681134873"	"0.153199396091626"	"0.116774311186976"	"0.17957256863669"	"0.18497535260741"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.0203769578500042"	"1.60378432815605e-144"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.2305576331931"	"0.0548568889083188"	"-0.0178548348286158"	"-5.31902078525584"	"79.318258123529"	"0"	NA	"-36.8410787944259"	"0.0203593785319663"	"-6.62811624055265e-09"	"-5.28867913341891"	"79.865363695722"	"0"	NA	"-36.0584077247868"	"0.025402014406124"	"-0.000619560357722944"	"-5.28084268632539"	"78.3000215564439"	"0"	NA	"-35.7082881318516"	"0.0330571411577491"	"-0.0686131071899162"	"-5.27315482828898"	"77.5997823705734"	"0"	"0.496155970535654"	"2.93950572423022"	"1.71847575295557"	"2.26558132514859"	"0.700239185870458"	"0"	"0.22548718973177"	"0.0664592163927383"	"0.122376634571786"	"0.0930885016921453"	"0.203613123807171"	"0.288975333804388"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.0203769576465156"	"4.57383461961601e-62"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.2305576331904"	"0.0548569824647777"	"-0.0178549048480443"	"-5.31902091875448"	"79.3182581235236"	"0"	NA	"-36.7825106228202"	"0.0191231503714299"	"-0.00354206534862886"	"-5.30068982896639"	"79.7427990234182"	"0"	NA	"-36.3591328613013"	"0.0263371087028357"	"-0.000658426939795169"	"-5.29114153300701"	"78.8960435003804"	"0"	NA	"-36.3774073162925"	"0.0290130245331243"	"-0.0437478569676822"	"-5.29295107368126"	"78.9325924103628"	"0"	"0"	"2.44334975369456"	"1.22231978241459"	"1.64686068230914"	"0.800105159271311"	"0.836654069253797"	"0.277406955312732"	"0.0817618459563513"	"0.150554582007305"	"0.121760407351669"	"0.185941666053749"	"0.182574543318193"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.020376958098565"	"9.30431234750073e-133"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.2305576332912"	"0.0548564704276497"	"-0.0178547921533778"	"-5.31902070389151"	"79.3182581237253"	"0"	NA	"-36.6812891770021"	"0.0175618426622522"	"-0.00857019899446925"	"-5.30812903233396"	"79.5443965358223"	"0"	NA	"-36.0031824939518"	"0.0254367268618474"	"-0.000635917844483722"	"-5.28780188249403"	"78.1881831697219"	"0"	NA	"-35.3810131156666"	"0.0426352084524889"	"-0.108699516647015"	"-5.28737616821547"	"76.9438444131513"	"0"	"1.15209392795775"	"3.59544368165231"	"2.37441371057398"	"2.60055212267102"	"1.24433875657056"	"0"	"0.197781980133764"	"0.0582934907829138"	"0.10734043532198"	"0.0958645460289674"	"0.188866968958739"	"0.351852578773636"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.020376958037881"	"1.15269417842129e-144"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.2305576331897"	"0.0548566693472131"	"-0.0178548122009689"	"-5.31902074211411"	"79.3182581235222"	"0"	NA	"-36.8300199157188"	"0.0199140909495218"	"-0.00124592990925763"	"-5.2934266138174"	"79.8418580132557"	"0"	NA	"-35.8336748145233"	"0.0249523037943997"	"-0.000623807440546737"	"-5.27564722040086"	"77.8491678108648"	"0"	NA	"-34.5606326282035"	"0.0553335484769401"	"-0.161271309945762"	"-5.23865289397568"	"75.3030834382252"	"0"	"2.79285490288385"	"5.23620465657841"	"4.01517468529703"	"4.5387745750305"	"2.54608437263956"	"0"	"0.134639714137802"	"0.0396831851405165"	"0.0730718011765861"	"0.0562408066642619"	"0.152320627681529"	"0.544043865199305"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.0203769578347611"	"9.62131273752085e-18"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.2305576331773"	"0.0548567410736696"	"-0.0178548107484238"	"-5.3190207393447"	"79.3182581234975"	"0"	NA	"-36.8160142094809"	"0.0194725961318379"	"-0.00262329417590014"	"-5.29710644856806"	"79.8138466007799"	"0"	NA	"-36.0562259001978"	"0.0260188709741133"	"-0.000650471575343673"	"-5.28226480003223"	"78.2942699822137"	"0"	NA	"-35.837218383886"	"0.0338053116802467"	"-0.0661324700393211"	"-5.27496505024008"	"77.8562549495902"	"0"	"0.239683391518881"	"2.68303314521346"	"1.46200317390736"	"1.95759165118977"	"0.438015032623539"	"0"	"0.232884562046933"	"0.0686394891080788"	"0.126391343922366"	"0.0986510384576242"	"0.210898519676608"	"0.262535046788389"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.0203769578707175"	"1.08541980488449e-210"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.230557633216"	"0.0548572792940198"	"-0.0178549657895778"	"-5.31902103494533"	"79.3182581235749"	"0"	NA	"-36.8410730425068"	"0.0203764701287653"	"-1.93842933311895e-08"	"-5.28867919410403"	"79.8639642668319"	"0"	NA	"-36.0678255419165"	"0.025678643852723"	"-0.000626307921604644"	"-5.28155299463814"	"78.3174692656512"	"0"	NA	"-35.7882167720407"	"0.033069312604616"	"-0.0648717186170676"	"-5.2739217844742"	"77.7582517258996"	"0"	"0.337686615209421"	"2.78103636890398"	"1.56000639767531"	"2.10571254093223"	"0.559217539751572"	"0"	"0.230964904252565"	"0.0680736966437371"	"0.125349505307138"	"0.0954166228012493"	"0.206747926961609"	"0.273447344033702"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.0203769579478678"	"2.29175411349836e-18"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.2305576331905"	"0.0548567309091874"	"-0.0178547895600437"	"-5.31902069894707"	"79.3182581235239"	"0"	NA	"-36.8410730926807"	"0.0203787491511714"	"-8.11044230745965e-09"	"-5.28867915073248"	"79.8639643671797"	"0"	NA	"-36.0765817536239"	"0.0259728726397056"	"-0.000649320927755362"	"-5.27917940115687"	"78.334981689066"	"0"	NA	"-35.8329715657253"	"0.0334532151047935"	"-0.0651616845291344"	"-5.26914264347417"	"77.8477613132688"	"0"	"0.248177027840228"	"2.6915267815348"	"1.47049681025511"	"2.01620305391086"	"0.487220375797193"	"0"	"0.234189861153675"	"0.0690242078847657"	"0.127099757165738"	"0.0967489177488861"	"0.20780714972741"	"0.265130106319525"
"Fruit"	"ratioMOB.log"	"32"	"-36.8410726188304"	"0.0203769578354355"	"-5.28867911300944"	"78.095938341109"	"0"	"-36.8410726188304"	"0.0203769577190293"	"8.93307238039428e-108"	"-5.28867911300944"	"80.5392880948036"	"0"	"-36.230557633178"	"0.0548567234002966"	"-0.0178548047038501"	"-5.31902072782015"	"79.3182581234988"	"0"	NA	"-36.8410792936963"	"0.0203590621416628"	"-1.88972577110296e-08"	"-5.28867920555119"	"79.8653646942629"	"0"	NA	"-36.0935241932665"	"0.0254932360283236"	"-0.000637330381268225"	"-5.28247721812374"	"78.3702544934031"	"0"	NA	"-35.8393672611282"	"0.0336436481385167"	"-0.0701537065682523"	"-5.27557597541686"	"77.8619406291267"	"0"	"0.233997711982326"	"2.67734746567689"	"1.45631749437204"	"2.00342406513616"	"0.508313864276417"	"0"	"0.235502455724267"	"0.0694110768980644"	"0.127812129813872"	"0.0972230831781705"	"0.205318671022731"	"0.264732583362896"
