"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979670102002"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4611980729139"	"0.0244973566339039"	"-8.74448299122102e-09"	"2.17278234512933"	"103.124076818097"	"0"	NA	"-46.0977483977054"	"3.29891588649283e-08"	"0.00242800065019428"	"2.10465742100235"	"98.3971774676797"	"0"	NA	"-47.7539698177561"	"0.0106840714627449"	"0.072359078139506"	"2.13499184066404"	"101.709620307781"	"0"	"15.0257186774001"	"0"	"17.2758020446321"	"16.9874017918035"	"12.2605024413865"	"15.5729452814879"	"0.000544102701212276"	"0.996492962837248"	"0.000176636921425838"	"0.000204036002441417"	"0.00216840279431326"	"0.000413858743358676"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762793"	"0.0244979709294501"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612016487092"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235248888"	"103.124083969687"	"0"	NA	"-44.112358238162"	"1.38327103249001e-08"	"0.00221938886579902"	"2.10983051503215"	"94.4263971485929"	"0"	NA	"-45.686401619547"	"0.0045401789633135"	"0.132740772074011"	"2.06151401471129"	"97.5744839113629"	"0"	"15.0257186774001"	"0"	"17.2758020446328"	"16.987408943394"	"8.28972212229966"	"11.4378088850697"	"0.00053528147913226"	"0.980337399362236"	"0.000173773209284755"	"0.000200727367101657"	"0.0155340709335063"	"0.00321874764873888"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762597"	"0.024497970694567"	"-1.00000000000013e-06"	"2.17278235840996"	"103.412477070887"	"0"	NA	"-48.4612015517507"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235893837"	"103.12579293401"	"0"	NA	"-43.8142817530212"	"2.05141381006078e-07"	"0.00230576197881751"	"2.11276969773035"	"93.8319533365509"	"0"	NA	"-45.0514591762642"	"0.00367216919511926"	"0.154589640759419"	"2.08109519909386"	"96.3063081830368"	"0"	"15.0257186774001"	"0"	"17.2758020445935"	"16.9891179077166"	"7.69527831025765"	"10.1696331567436"	"0.00053091420520807"	"0.972338987072531"	"0.000172355422132751"	"0.000198919619480347"	"0.0207400235992833"	"0.0060188000813644"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711706576"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612018795726"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235601407"	"103.124084431414"	"0"	NA	"-42.8692341546956"	"2.53322866743874e-09"	"0.00215757793589409"	"2.18559867771926"	"91.94014898166"	"0"	NA	"-44.0712281312375"	"0.00426984926770157"	"0.134730269580828"	"2.14317733046836"	"94.3441369347439"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9874094051209"	"5.80347395536683"	"8.20746190845074"	"0.000509170600446484"	"0.932516819155778"	"0.00016529660143755"	"0.000190935899003275"	"0.0512210310448372"	"0.0153967466984973"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979667976907"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4612018211944"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235024433"	"103.124084314658"	"0"	NA	"-44.8301170250898"	"5.24618818424397e-10"	"0.00235273050390432"	"2.14804527756093"	"95.8619147224485"	"0"	NA	"-46.3813034575839"	"0.00570429509627602"	"0.122141494580847"	"2.12305471546007"	"98.9642875874366"	"0"	"15.0257186774001"	"0"	"17.2758020446321"	"16.9874092883645"	"9.7252396961553"	"12.8276125611434"	"0.000540452559913323"	"0.989807937915182"	"0.000175451943442123"	"0.000202666456644069"	"0.00765141864260929"	"0.00162207248220925"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762793"	"0.02449797077093"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4611981104797"	"0.0244927353492626"	"-6.92347674487707e-09"	"2.1727823439487"	"103.124076893228"	"0"	NA	"-46.3404195453456"	"9.17567085534457e-09"	"0.00255339441860882"	"2.13391517250489"	"98.8825197629602"	"0"	NA	"-47.8443417111902"	"0.0124379471140984"	"0.0612999441218456"	"2.14953259278288"	"101.890364094649"	"0"	"15.0257186774001"	"0"	"17.2758020446327"	"16.987401866935"	"12.745844736667"	"15.7536890683562"	"0.000544376516005261"	"0.996994438962478"	"0.000176725812368556"	"0.00020413867405677"	"0.0017020319871623"	"0.000378288047929127"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.024497971157873"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612014034328"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235492736"	"103.124083479135"	"0"	NA	"-43.7617003290945"	"1.79917021683412e-09"	"0.00242556927211809"	"2.15852757360302"	"93.7250813304579"	"0"	NA	"-45.6631060718487"	"0.00533374502822265"	"0.128140271753105"	"2.12447233282474"	"97.5278928159663"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9874084528414"	"7.58840630416466"	"11.3912177896731"	"0.000531771682113631"	"0.973909406958857"	"0.000172633792518724"	"0.000199411263031185"	"0.0219137684560432"	"0.00327300784743677"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979679515109"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4611980795574"	"0.0244973566339039"	"-8.74448299122102e-09"	"2.17278234971801"	"103.124076831384"	"0"	NA	"-45.5025819306852"	"1.90692992923974e-08"	"0.00226737997777904"	"2.17999652647057"	"97.2068445336392"	"0"	NA	"-47.2776319665336"	"0.00717528553763778"	"0.099307881513645"	"2.13740018241944"	"100.756944605336"	"0"	"15.0257186774001"	"0"	"17.2758020446322"	"16.9874018050904"	"11.070169507346"	"14.6202695790429"	"0.000543007912558646"	"0.994487920063697"	"0.000176281510403326"	"0.000203625460394932"	"0.00392412422050541"	"0.000665040832440882"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979685796721"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4611980346394"	"0.0244927726379186"	"-7.73275313580963e-09"	"2.17278234461513"	"103.127524274407"	"0"	NA	"-44.2811907449341"	"6.69275243218473e-10"	"0.00234876463910863"	"2.17162153035162"	"94.7675096949963"	"0"	NA	"-45.6147331559978"	"0.00459918619578049"	"0.134771358515038"	"2.1177818441704"	"97.4345945171239"	"0"	"15.0257186774001"	"0"	"17.2758020446322"	"16.9908492481139"	"8.6308346687031"	"11.2979194908307"	"0.000536463286519998"	"0.982501811967956"	"0.000174156869976476"	"0.000200824791312654"	"0.0131271795235997"	"0.00345956356063455"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711636052"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612016072264"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235554732"	"103.124083886722"	"0"	NA	"-44.7511344987425"	"1.46872419624009e-08"	"0.00239120532520341"	"2.17518810963759"	"95.7039496697539"	"0"	NA	"-45.9381295557899"	"0.00524763894342059"	"0.129710861438619"	"2.12506022481239"	"98.0779397838488"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9874088604285"	"9.56727464346072"	"11.9412647575556"	"0.000539625113491781"	"0.988292517141944"	"0.000175183322117041"	"0.000202356212514658"	"0.00826757636150716"	"0.00252274184842578"
