"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.7707986741974"	"0.0159993821086421"	"-1e-06"	"-0.257199201386044"	"84.0415973483947"	"0"	NA	"-38.759587871142"	"0.0155531351073997"	"-0.00220972810283167"	"-0.257194217643782"	"83.6996268701035"	"0"	NA	"-38.7444153149846"	"0.0150025934760383"	"9.39576181983721e-05"	"-0.26133547068079"	"83.6692817577888"	"0"	NA	"-38.73830136688"	"0.0148109622917517"	"0.00715023773061291"	"-0.262185853742458"	"83.6570538615795"	"0"	"0"	"1.53660133452699"	"2.25517398788912"	"1.91320350959795"	"1.88285839728319"	"1.87063050107396"	"0.338484782427623"	"0.156989428420136"	"0.109606002625668"	"0.130044588569199"	"0.132032741936201"	"0.132842456021174"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.770798674197"	"0.0159993800601595"	"-1e-06"	"-0.257199201386044"	"84.041597348394"	"0"	NA	"-38.6923945781434"	"0.0148192782110298"	"-0.00594092199843052"	"-0.254857699571887"	"83.5638936338987"	"0"	NA	"-38.7519589451962"	"0.0151020929915875"	"8.26899197293571e-05"	"-0.2614406091553"	"83.6830223680043"	"0"	NA	"-38.7487939725469"	"0.0149715437883915"	"0.00600511559157459"	"-0.262170634863104"	"83.6766924227057"	"0"	"0"	"1.53660133452699"	"2.25517398788844"	"1.77747027339315"	"1.89659900749871"	"1.89026906220015"	"0.336155215900163"	"0.155908974182312"	"0.108851657118371"	"0.138218790583081"	"0.130226273346197"	"0.130639088869877"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.770798674197"	"0.0159993801495672"	"-1e-06"	"-0.257199201386044"	"84.041597348394"	"0"	NA	"-38.7367492658342"	"0.0152214431275131"	"-0.00366579682523098"	"-0.255695264537256"	"83.6526030092803"	"0"	NA	"-38.7535413635448"	"0.0151537616211536"	"7.71678579142417e-05"	"-0.261332065481863"	"83.6861872047015"	"0"	NA	"-38.74875073112"	"0.0149474174459386"	"0.00609557493612954"	"-0.262467554971268"	"83.6766059398519"	"0"	"0"	"1.53660133452699"	"2.25517398788845"	"1.86617964877469"	"1.89976384419595"	"1.89018257934627"	"0.338251338525006"	"0.156881157009595"	"0.109530410296798"	"0.133046594287998"	"0.130831116197723"	"0.131459383682881"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.7707986741973"	"0.0159993818343539"	"-1e-06"	"-0.257199201386044"	"84.0415973483946"	"0"	NA	"-38.0197572575367"	"0.0119071295351225"	"-0.0187077370239763"	"-0.250055337996027"	"82.2186189926854"	"0"	NA	"-38.4691348883805"	"0.0116596854283956"	"0.000375023422713115"	"-0.270057569250463"	"83.117374254373"	"0"	NA	"-38.4139880063806"	"0.0114297981285227"	"0.0269970438290882"	"-0.273818188099064"	"83.0070804903732"	"0"	"0"	"1.53660133452699"	"2.25517398788899"	"0.432195632179813"	"1.3309508938674"	"1.22065712986758"	"0.273937165809701"	"0.127052208300362"	"0.088704601428953"	"0.22069925599392"	"0.140811668237273"	"0.148795100229791"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475165"	"0.0193760370618769"	"0.0100072648885717"	"-0.262683613436066"	"83.3230246950329"	"0"	"-38.7707986741972"	"0.0159993813105424"	"-1e-06"	"-0.257199201386044"	"84.0415973483943"	"0"	NA	"-37.1897910862498"	"0.0102937503671576"	"-0.0297591655688217"	"-0.233007469119542"	"80.5586866501115"	"0"	NA	"-38.6298368619893"	"0.013325359365487"	"0.000235033743679751"	"-0.264511162249304"	"83.4387782015906"	"0"	NA	"-38.6028184190971"	"0.0130375180221714"	"0.0170867208889344"	"-0.266003989739724"	"83.3847413158061"	"0"	"1.22773671039404"	"2.7643380449214"	"3.48291069828281"	"0"	"2.88009155147903"	"2.82605466569453"	"0.221111496308487"	"0.102551633706033"	"0.0715989270511442"	"0.408517779686193"	"0.096784771426957"	"0.0994353918211856"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.7707986741974"	"0.0159993821053368"	"-1e-06"	"-0.257199201386044"	"84.0415973483947"	"0"	NA	"-38.7578588942535"	"0.0155044976469051"	"-0.00234891526961796"	"-0.2571742169191"	"83.694822266119"	"0"	NA	"-38.6831442021755"	"0.0140529073148998"	"0.000173505232802209"	"-0.266708038116322"	"83.5453928819629"	"0"	NA	"-38.6488773126768"	"0.0134406922260371"	"0.0149447261471348"	"-0.270606145717063"	"83.4768591029655"	"0"	"0"	"1.53660133452699"	"2.25517398788912"	"1.9083989056134"	"1.75896952145732"	"1.69043574245991"	"0.331433664181378"	"0.153719115896005"	"0.10732275408649"	"0.127641841518291"	"0.137543870007954"	"0.142338754309882"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.7707986741973"	"0.0159993820441765"	"-1e-06"	"-0.257199201386044"	"84.0415973483947"	"0"	NA	"-37.9258534282994"	"0.0119815440222767"	"-0.0168384120585599"	"-0.248932546120421"	"82.0308113342108"	"0"	NA	"-38.376047050078"	"0.0104901637533811"	"0.000462639844784311"	"-0.270758676501559"	"82.9311985777679"	"0"	NA	"-38.3436935201622"	"0.0109253529422443"	"0.0293953180633249"	"-0.27330183921563"	"82.8664915179363"	"0"	"0"	"1.53660133452699"	"2.25517398788909"	"0.244387973705216"	"1.14477521726235"	"1.08006815743072"	"0.261814641170695"	"0.121429774699544"	"0.0847791621288916"	"0.231699851397601"	"0.147709745385125"	"0.152566825218143"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.7707986741973"	"0.0159993816974241"	"-1e-06"	"-0.257199201386044"	"84.0415973483945"	"0"	NA	"-37.1679312550992"	"0.010483120047712"	"-0.024935506645992"	"-0.257782327396647"	"80.5123330984338"	"0"	NA	"-38.2372349291822"	"0.00917203191459081"	"0.000581241813662969"	"-0.278364078899843"	"82.6509404465997"	"0"	NA	"-38.2791264478329"	"0.0107474857652418"	"0.0305149573808122"	"-0.275949436712096"	"82.7347234839011"	"0"	"1.27409026207179"	"2.81069159659879"	"3.52926424996072"	"0"	"2.13860734816592"	"2.22239038546729"	"0.202022041759655"	"0.0936979341778788"	"0.0654175005468335"	"0.382000508633219"	"0.131120699079647"	"0.125741315802766"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.770798674197"	"0.0159993797004203"	"-1e-06"	"-0.257199201386044"	"84.041597348394"	"0"	NA	"-37.8925916949845"	"0.0117270932973808"	"-0.0212873882497123"	"-0.25034003847211"	"81.9629611677468"	"0"	NA	"-38.5149312537165"	"0.0121813355902074"	"0.000331593307321618"	"-0.271335378719545"	"83.2076402852108"	"0"	NA	"-38.4688149725603"	"0.0119038718875247"	"0.0239806785414211"	"-0.274199588690319"	"83.1154077228983"	"0"	"0"	"1.53660133452699"	"2.25517398788841"	"0.17653780724126"	"1.42121692470525"	"1.32898436239276"	"0.269613813028805"	"0.125047034900649"	"0.0873046406601188"	"0.246835397938742"	"0.132473437104178"	"0.138725676367507"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348690685"	"0.0100072638082585"	"-0.26268361248307"	"83.3230246950326"	"0"	"-38.7707986741974"	"0.0159993821042911"	"-1e-06"	"-0.257199201386044"	"84.0415973483947"	"0"	NA	"-38.7116611923624"	"0.0149552317161805"	"-0.00507866479779563"	"-0.255802110231218"	"83.6024268623368"	"0"	NA	"-38.7204740287796"	"0.0145553053634616"	"0.000128569085657517"	"-0.264101349825384"	"83.6200525351712"	"0"	NA	"-38.700299999724"	"0.0140559909926498"	"0.0112084982450192"	"-0.266937747464664"	"83.5797044770598"	"0"	"0"	"1.53660133452699"	"2.25517398788912"	"1.8160035018312"	"1.8336291746656"	"1.79328111655427"	"0.333480963409722"	"0.154668654405115"	"0.107985697581285"	"0.134502667502916"	"0.133322525334551"	"0.136039491766411"
