"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372315718569"	"-1e-06"	"-0.0287086550991537"	"57.4159774781377"	"0"	NA	"-25.5966706195289"	"0.0104343310508174"	"-7.48298372138136e-09"	"-0.0287091292010861"	"57.3950219113268"	"0"	NA	"-22.7208785903278"	"0.00258333922570652"	"0.000643845569693684"	"-0.0497469899305653"	"51.6434378529245"	"0"	NA	"-24.8044382480051"	"0.00685562725326435"	"0.0307448806210384"	"-0.0368685702311061"	"55.810557168279"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4607812115013"	"21.709197153099"	"25.8763164684535"	"3.09841343109985e-06"	"0.999973015780896"	"1.07746944385779e-06"	"1.08881828684936e-06"	"1.93150579588656e-05"	"2.40445998324637e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279578"	"0.0104372324193757"	"-1e-06"	"-0.0287086550991537"	"57.4159774781378"	"0"	NA	"-25.5966686038537"	"0.0104367537052833"	"-3.6118032870647e-09"	"-0.0287091295812794"	"57.3950178799763"	"0"	NA	"-21.8675629724886"	"0.00258397184777494"	"0.000619180383138097"	"-0.0590577629843343"	"49.936806617246"	"0"	NA	"-24.3488804645665"	"0.0059014519043726"	"0.0399523024381036"	"-0.046675073876046"	"54.8994416014018"	"0"	"25.3691867786438"	"0"	"27.4817367783123"	"27.4607771801508"	"20.0025659174205"	"24.9652009015763"	"3.09832849680064e-06"	"0.999945604330096"	"1.07743990806007e-06"	"1.08879063460119e-06"	"4.53392544816537e-05"	"3.79185638312362e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279578"	"0.0104372313380564"	"-1e-06"	"-0.0287086550991537"	"57.4159774781378"	"0"	NA	"-25.5966686042295"	"0.0104367537052833"	"-3.6118032870647e-09"	"-0.0287091303477561"	"57.3967270389675"	"0"	NA	"-21.8974076992576"	"0.00258332456516329"	"0.000640425150478545"	"-0.0654159814509731"	"49.9982052290238"	"0"	NA	"-24.349975236306"	"0.00601866420079095"	"0.03985986257866"	"-0.047540393314845"	"54.9033403031204"	"0"	"25.3691867786438"	"0"	"27.4817367783122"	"27.462486339142"	"20.0639645291982"	"24.9690996032949"	"3.09833276955704e-06"	"0.999946983307176"	"1.07744139390585e-06"	"1.08786207412822e-06"	"4.39685794434493e-05"	"3.78447714339767e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.596877627958"	"0.010437232907357"	"-1e-06"	"-0.0287086550991537"	"57.4159774781382"	"0"	NA	"-25.5967021169397"	"0.0104253057913294"	"-9.69879944190833e-09"	"-0.0287091281157733"	"57.3950849061482"	"0"	NA	"-22.9932593380654"	"0.00258397540798835"	"0.000627360334530691"	"-0.056509453288981"	"52.1881993483996"	"0"	NA	"-25.0294641178953"	"0.0071963875735817"	"0.0265288786656231"	"-0.039940727478157"	"56.2606089080595"	"0"	"25.3691867786438"	"0"	"27.4817367783127"	"27.4608442063227"	"22.2539586485741"	"26.3263682082339"	"3.0984292019314e-06"	"0.999978105613593"	"1.07747492814469e-06"	"1.08878953431057e-06"	"1.47097323457147e-05"	"1.91996039691698e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279585"	"0.0104372335505228"	"-1e-06"	"-0.0287086550991537"	"57.4159774781391"	"0"	NA	"-25.5966705878991"	"0.0104343310508174"	"-7.48298372138136e-09"	"-0.0287091284740875"	"57.3950218480671"	"0"	NA	"-21.487122889109"	"9.9224241329388e-05"	"0.000867138009452251"	"-0.0704827888077418"	"49.1759264504869"	"0"	NA	"-24.6294225292855"	"0.00629259013106341"	"0.0366815401393082"	"-0.0416433186735596"	"55.4605257308399"	"0"	"25.3691867786438"	"0"	"27.4817367783136"	"27.4607811482416"	"19.2416857506614"	"25.5262850310143"	"3.09826634175479e-06"	"0.999925544589838"	"1.07741829371892e-06"	"1.08876663239116e-06"	"6.63267459906454e-05"	"2.86421290385881e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372317099097"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966692626623"	"0.0104372275275885"	"-5.60623311187559e-09"	"-0.0287091284799484"	"57.3950191975936"	"0"	NA	"-23.8546114514146"	"0.00258392715318285"	"0.000641493783722229"	"-0.0682710402188578"	"53.910903575098"	"0"	NA	"-25.2285997909443"	"0.00790150767638808"	"0.0201937294125436"	"-0.0386163191551591"	"56.6588802541574"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4607784977681"	"23.9766628752725"	"26.7246395543319"	"3.09845659283552e-06"	"0.999986945674999"	"1.07748445329808e-06"	"1.08883493178482e-06"	"6.21624524376862e-06"	"1.57330377926603e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.596877627958"	"0.010437232966864"	"-1e-06"	"-0.0287086550991537"	"57.4159774781383"	"0"	NA	"-25.5966707500567"	"0.0104366854985397"	"-1.20384738014149e-08"	"-0.0287091253397886"	"57.3950221723824"	"0"	NA	"-22.7413488603326"	"0.00258403189881576"	"0.000606826105576959"	"-0.0658982707624068"	"51.6843783929342"	"0"	NA	"-24.6550644332343"	"0.00640503476593051"	"0.0339074566969302"	"-0.0452702289964147"	"55.5118095387374"	"0"	"25.3691867786438"	"0"	"27.4817367783128"	"27.4607814725569"	"21.7501376931087"	"25.5775688389119"	"3.09841344346266e-06"	"0.999973019770834"	"1.07746944815661e-06"	"1.08881814907274e-06"	"1.892369292365e-05"	"2.79183520152187e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279579"	"0.0104372326434323"	"-1e-06"	"-0.0287086550991537"	"57.415977478138"	"0"	NA	"-25.5966822476851"	"0.010429572962791"	"-9.52567408807144e-09"	"-0.0287091268655704"	"57.3950451676392"	"0"	NA	"-25.9200665248563"	"0.00258387989579963"	"0.000654460810695242"	"-0.0591832506102796"	"58.0418137219815"	"0"	NA	"-25.5874379432175"	"0.0109192327632261"	"-0.00338304872348193"	"-0.0273078624241109"	"57.3765565587039"	"0"	"25.3691867786438"	"0"	"27.4817367783124"	"27.4608044678136"	"28.1075730221559"	"27.4423158588784"	"3.09847488206496e-06"	"0.999992848288167"	"1.07749081335485e-06"	"1.08882722030207e-06"	"7.87979578671862e-07"	"1.09893933837567e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.010437231789335"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966686102704"	"0.0104367537052833"	"-3.6118032870647e-09"	"-0.0287091305124584"	"57.398465425669"	"0"	NA	"-22.4407101735001"	"0.00258342657705802"	"0.000633547570408278"	"-0.0645477682874538"	"51.0865485521284"	"0"	NA	"-24.6916040504042"	"0.00660392365370365"	"0.0328463370308755"	"-0.0438000169306231"	"55.5883363059366"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4642247258435"	"21.1523078523028"	"25.6540956061111"	"3.098393346546e-06"	"0.999966533749906"	"1.07746245947902e-06"	"1.08693817329983e-06"	"2.55164454781143e-05"	"2.68701063641727e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372319985877"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966686152573"	"0.0104367537052833"	"-3.6118032870647e-09"	"-0.0287091292756493"	"57.3950179027835"	"0"	NA	"-22.1172382720195"	"0.00258396834015751"	"0.000626269688763201"	"-0.0543879751297805"	"50.4361572163079"	"0"	NA	"-24.6104966395184"	"0.00625460299562474"	"0.0364536754819721"	"-0.0430619559685665"	"55.4226739513058"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.460777202958"	"20.5019165164823"	"25.4884332514802"	"3.09836223920914e-06"	"0.999956494257713"	"1.07745164194104e-06"	"1.08880247968108e-06"	"3.53220986813369e-05"	"2.91902724509086e-06"
