"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.0855348652835"	"0.012587156660801"	"-1e-06"	"-0.0193028501235649"	"78.3932919527893"	"0"	NA	"-36.0853160541743"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032417195655"	"78.3706321083485"	"0"	NA	"-27.1585520740427"	"1.9325056951064e-07"	"0.00103463463993267"	"-0.0353874363364274"	"60.5171041480853"	"0"	NA	"-29.2870950674071"	"0.00295515318487455"	"0.108024357510313"	"-0.0532211966611464"	"64.7741901348141"	"0"	"34.4205662555545"	"0"	"36.5331522813728"	"36.510492436932"	"18.6569644766688"	"22.9140504633976"	"3.35448458332138e-08"	"0.999900520963386"	"1.16649685838834e-08"	"1.17978833055509e-08"	"8.88481591398496e-05"	"1.05738697763584e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444187"	"0.130780364475991"	"0.0297016606746499"	"41.8601396714175"	"0"	"-36.0855348652831"	"0.0125871557546544"	"-1e-06"	"-0.0193028501235648"	"78.3932919527885"	"0"	NA	"-36.0853262326336"	"0.0125819785931069"	"-5.70921113251589e-08"	"-0.0193032319668911"	"78.3740422957757"	"0"	NA	"-27.5822819529306"	"5.22362242587878e-09"	"0.00102136796796857"	"-0.05374839456728"	"61.3679537363697"	"0"	NA	"-29.5134466013439"	"0.00306047687087913"	"0.103160728804766"	"-0.0591017321423366"	"65.2302830331962"	"0"	"34.4205662555535"	"0"	"36.533152281371"	"36.5139026243582"	"19.5078140649522"	"23.3701433617787"	"3.3545950929217e-08"	"0.999933461524742"	"1.1665352872736e-08"	"1.17781719548244e-08"	"5.80634852259266e-05"	"8.41800055590361e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.0855348652838"	"0.0125871570314164"	"-1e-06"	"-0.0193028501235649"	"78.3932919527898"	"0"	NA	"-36.0853158688323"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032445441771"	"78.3740215681731"	"0"	NA	"-26.4706747434857"	"1.66390107897786e-08"	"0.00103493235193535"	"-0.08322993359132"	"59.1447393174799"	"0"	NA	"-28.3569961515231"	"0.00268551379257836"	"0.114722296600843"	"-0.0530984144896172"	"62.9173821335547"	"0"	"34.4205662555545"	"0"	"36.5331522813733"	"36.5138818967566"	"17.2845996460634"	"21.0572424621382"	"3.3541364313788e-08"	"0.999796744272776"	"1.16637579116084e-08"	"1.17766836189399e-08"	"0.000176444690421447"	"2.67540549965242e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444187"	"0.130780364475991"	"0.0297016606746499"	"41.8601396714175"	"0"	"-36.085534865283"	"0.0125871549118913"	"-1e-06"	"-0.0193028501235648"	"78.3932919527883"	"0"	NA	"-36.0853158616647"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032470743926"	"78.3723123955983"	"0"	NA	"-26.7862615133161"	"1.11035720567414e-08"	"0.00104390510373036"	"-0.027270158281971"	"59.7742036989012"	"0"	NA	"-28.5949841711463"	"0.00298287784890118"	"0.10723636970492"	"-0.0320815127315522"	"63.3916490145615"	"0"	"34.4205662555535"	"0"	"36.5331522813708"	"36.5121727241808"	"17.9140640274837"	"21.531509343144"	"3.35431518610352e-08"	"0.99985002725448"	"1.16643795177673e-08"	"1.17873802738376e-08"	"0.000128808726052457"	"2.11070245555026e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.085534865283"	"0.0125871548792181"	"-1e-06"	"-0.0193028501235649"	"78.3932919527883"	"0"	NA	"-36.0853078371273"	"0.0125866497092727"	"-2.81209951662065e-09"	"-0.0193032482859049"	"78.3740055047632"	"0"	NA	"-27.7527931217574"	"0.00264717160644211"	"0.000810880292737779"	"-0.0349534434312978"	"61.7089760740233"	"0"	NA	"-27.6847062764216"	"0.00235752190896978"	"0.123150980736104"	"-0.0438797102695082"	"61.5728023833517"	"0"	"34.4205662555545"	"0"	"36.5331522813718"	"36.5138658333467"	"19.8488364026068"	"19.7126627119352"	"3.35447805384076e-08"	"0.999898574664063"	"1.166494587811e-08"	"1.17779776839014e-08"	"4.89593776233072e-05"	"5.24089706097208e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.0855348652838"	"0.0125871570731318"	"-1e-06"	"-0.0193028501235649"	"78.3932919527898"	"0"	NA	"-36.0853160304573"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032532996858"	"78.3706320609147"	"0"	NA	"-28.730199411563"	"0.00264703550759429"	"0.000839084258970563"	"-0.0334030790306029"	"63.660398823126"	"0"	NA	"-29.2022096347281"	"0.00283334103153405"	"0.113849758084791"	"-0.0401051989828978"	"64.6044192694561"	"0"	"34.4205662555545"	"0"	"36.5331522813733"	"36.5104923894982"	"21.8002591517095"	"22.7442795980396"	"3.3547175932456e-08"	"0.999969976266823"	"1.16657788584182e-08"	"1.17987030924683e-08"	"1.8455288295995e-05"	"1.1511433222653e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.085534865283"	"0.0125871550305814"	"-1e-06"	"-0.0193028501235648"	"78.3932919527883"	"0"	NA	"-36.0853125220403"	"0.012590508205331"	"-8.84222790664726e-09"	"-0.0193032476145617"	"78.3723057163496"	"0"	NA	"-26.3896923745171"	"0.00264693790612874"	"0.000840729195900945"	"-0.024892449972988"	"58.9810654213031"	"0"	NA	"-25.5193608217355"	"0.00223385405096279"	"0.131027815279932"	"-0.035115205838036"	"57.2404023157399"	"0"	"34.4205662555545"	"0"	"36.5331522813718"	"36.5121660449331"	"17.1209257498866"	"15.3802626443234"	"3.35264276830027e-08"	"0.999351515071904"	"1.1658563810272e-08"	"1.17815425856304e-08"	"0.000191406413675841"	"0.000457021547885675"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.0855348652831"	"0.0125871553074269"	"-1e-06"	"-0.0193028501235648"	"78.3932919527883"	"0"	NA	"-36.0853076928122"	"0.0125853444548176"	"-1.76301045227472e-09"	"-0.0193032490284756"	"78.3740052161329"	"0"	NA	"-27.5106742332628"	"1.22247094201666e-07"	"0.00103202623436117"	"-0.0744728356173708"	"61.2247382970342"	"0"	NA	"-30.2349304020675"	"0.00311127100655365"	"0.102560306366717"	"-0.0419834440744307"	"66.6732506346434"	"0"	"34.4205662555545"	"0"	"36.5331522813718"	"36.5138655447164"	"19.3645986256177"	"24.8131109632269"	"3.35459514766111e-08"	"0.999933477841903"	"1.16653530630892e-08"	"1.17783905142503e-08"	"6.23737629109889e-05"	"4.09140549151143e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.0855348652838"	"0.012587157075876"	"-1e-06"	"-0.0193028501235648"	"78.3932919527898"	"0"	NA	"-36.0853184195424"	"0.0125845241674566"	"-3.94488736323214e-08"	"-0.0193032327757669"	"78.3740266695933"	"0"	NA	"-24.9401347771852"	"2.06522949858459e-09"	"0.0010136751051751"	"-0.0576054363369071"	"56.083659384879"	"0"	NA	"-25.2989105290281"	"0.00206336109199891"	"0.129999957500033"	"-0.0544645356385601"	"56.8012108885647"	"0"	"34.4205662555545"	"0"	"36.5331522813733"	"36.5138869981768"	"14.2235197134625"	"14.9410712171482"	"3.35017785624183e-08"	"0.998616777203793"	"1.1649992263425e-08"	"1.17627546916363e-08"	"0.000814330677235961"	"0.000568835204445169"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.0855348652838"	"0.0125871570057088"	"-1e-06"	"-0.0193028501235648"	"78.3932919527898"	"0"	NA	"-36.0853159466548"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032474071756"	"78.3723125655785"	"0"	NA	"-26.8173376781557"	"4.07037381542783e-10"	"0.00105486999754172"	"-0.0600475763826349"	"59.8363560285803"	"0"	NA	"-28.0463519317813"	"0.0024976694532768"	"0.121958543315138"	"-0.0467925451337944"	"62.2943845358315"	"0"	"34.4205662555545"	"0"	"36.5331522813732"	"36.512172894162"	"17.9762163571638"	"20.434244864415"	"3.35427666068356e-08"	"0.999838543646539"	"1.16642455485e-08"	"1.1787243890075e-08"	"0.000124865968495576"	"3.65333907097835e-05"
