"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.891315200018"	"0.0153628569053505"	"-1e-06"	"-0.39181215721057"	"84.262630400036"	"0"	NA	"-38.8912135390755"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812383901579"	"83.9602048559288"	"0"	NA	"-35.9752568293764"	"0.00324577645871808"	"0.00113641874919907"	"-0.460085629064744"	"78.1282914365306"	"0"	NA	"-35.1985403107886"	"0.00440821540470737"	"0.0984625818506186"	"-0.449976940958626"	"76.574858399355"	"0"	"5.44285814213222"	"2.53268039093442"	"7.68777200068104"	"7.38534645657381"	"1.55343303717558"	"0"	"0.0354828759678984"	"0.15203930738052"	"0.0115489356791338"	"0.0134342317242318"	"0.248082850626656"	"0.53941179862156"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628551366206"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.8912357849063"	"0.0153668426886502"	"-6.5689708429081e-07"	"-0.391813204680591"	"83.9589421580479"	"0"	NA	"-36.9502321634412"	"0.00458114189647218"	"0.00105959833629959"	"-0.420487389989151"	"80.0769349151177"	"0"	NA	"-34.7205908026454"	"0.00315255022311091"	"0.122560035886534"	"-0.461157741377405"	"75.6176521935261"	"0"	"6.40006434796115"	"3.48988659676334"	"8.64497820650952"	"8.34128996452179"	"4.45928272159161"	"0"	"0.0301554610562271"	"0.129212057581717"	"0.00981497329664434"	"0.011424420667453"	"0.0795795260640722"	"0.739813561333886"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628546998136"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.8912129867856"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.39181234763683"	"83.9615304511831"	"0"	NA	"-35.2668202066421"	"0.001748400339233"	"0.00134587861791814"	"-0.420001511567605"	"76.7127448908961"	"0"	NA	"-34.2542660468412"	"0.00361272744931462"	"0.11521090525306"	"-0.421675167765967"	"74.6876365712943"	"0"	"7.33007997019293"	"4.41990221899512"	"9.5749938287413"	"9.27389387988876"	"2.02510831960177"	"0"	"0.0168817203783759"	"0.0723358804410889"	"0.00549464769934136"	"0.006387381779628"	"0.239539235844894"	"0.659361133856671"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.8913152000181"	"0.0153628571925635"	"-1e-06"	"-0.39181215721057"	"84.2626304000362"	"0"	NA	"-38.8912322688363"	"0.0153456929713673"	"-6.14866338386961e-08"	"-0.391812418556087"	"83.9589351259078"	"0"	NA	"-35.6317242587904"	"0.0037369320607262"	"0.00103643241010326"	"-0.41781343209101"	"77.439919105816"	"0"	NA	"-34.4270532719233"	"0.00405047898416215"	"0.101817880255078"	"-0.406615702929185"	"75.0305771320818"	"0"	"6.9871394094054"	"4.07696165820759"	"9.23205326795436"	"8.92835799382598"	"2.40934197373419"	"0"	"0.0205101038768269"	"0.0878830112462265"	"0.00667561081182107"	"0.00777029666561005"	"0.202313071111254"	"0.674847906288262"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.891315200018"	"0.015362856891405"	"-1e-06"	"-0.39181215721057"	"84.262630400036"	"0"	NA	"-38.8912133745583"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812349930432"	"83.9563397925949"	"0"	NA	"-35.8290067833804"	"0.00273770303171156"	"0.00115705683294732"	"-0.395653391226852"	"77.8319266102392"	"0"	NA	"-34.8640580158241"	"0.0038944983016044"	"0.106069787758845"	"-0.406616148050551"	"75.9020290751264"	"0"	"6.1156874663608"	"3.20550971516299"	"8.36060132490961"	"8.05431071746844"	"1.92989753511272"	"0"	"0.0282648271421553"	"0.121110947878387"	"0.00919961141092136"	"0.0107220948208"	"0.229181241957232"	"0.601521276790504"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.8913152000179"	"0.0153628561847239"	"-1e-06"	"-0.39181215721057"	"84.2626304000358"	"0"	NA	"-38.8912132286647"	"0.0153616403486641"	"-3.18918278479739e-08"	"-0.391812370562755"	"83.9602042351071"	"0"	NA	"-35.5124869194868"	"0.00313074008642628"	"0.00121847737582429"	"-0.42012659492171"	"77.2027516167515"	"0"	NA	"-34.8824854185928"	"0.004372034051965"	"0.104704982443784"	"-0.417555129694293"	"75.9427486149633"	"0"	"6.07496792652393"	"3.16479017532612"	"8.31988178507247"	"8.01745562014381"	"1.26000300178815"	"0"	"0.0263521051482579"	"0.112915193751051"	"0.00857706031614737"	"0.00997721822760529"	"0.292665589939659"	"0.549512832617279"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.8913152000178"	"0.0153628552358063"	"-1e-06"	"-0.39181215721057"	"84.2626304000356"	"0"	NA	"-38.8912124793148"	"0.0153616403486642"	"-3.1891827847962e-08"	"-0.391812391130769"	"83.9602027364073"	"0"	NA	"-35.7591126868708"	"0.00354437922769828"	"0.00116767234381165"	"-0.393750821819317"	"77.6960031515194"	"0"	NA	"-35.0516378279952"	"0.0046738076463472"	"0.0959763928268671"	"-0.396134587905016"	"76.2810534337682"	"0"	"5.73666310771905"	"2.82648535652125"	"7.98157696626744"	"7.67914930263915"	"1.41494971775121"	"0"	"0.0309835980132234"	"0.132760512038223"	"0.0100845145947769"	"0.011730764914676"	"0.268893304426505"	"0.545547306012595"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.8913152000043"	"0.0153628608041957"	"-1.00000099992124e-06"	"-0.39181215720975"	"84.2626304000086"	"0"	NA	"-38.8912128967944"	"0.0153616393688427"	"-3.1891827847962e-08"	"-0.391812385894782"	"83.9615302712007"	"0"	NA	"-36.3733802907791"	"0.00492561378330356"	"0.000992147570609706"	"-0.429956928029044"	"78.9258650591701"	"0"	NA	"-35.8722074556059"	"0.00544516678180688"	"0.0829487475533735"	"-0.419987830438316"	"77.9235193888237"	"0"	"4.09419715266357"	"1.18401940146576"	"6.3391110111849"	"6.03801088237699"	"1.0023456703464"	"0"	"0.0542699205808837"	"0.232539243554504"	"0.0176637266572182"	"0.0205336141889313"	"0.254651480156121"	"0.420342014862342"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574902965"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912273630953"	"0.0153455043699618"	"-5.17570752671202e-08"	"-0.391812397542491"	"83.9589253144259"	"0"	NA	"-36.110024217646"	"0.00363602078915548"	"0.00115494330779876"	"-0.401418024660601"	"78.3965190235274"	"0"	NA	"-35.5083732010655"	"0.00470962243885837"	"0.0954119025353322"	"-0.408877939447524"	"77.1932169903663"	"0"	"4.82449955112092"	"1.91432179992312"	"7.06941340967003"	"6.76570832405955"	"1.20330203316107"	"0"	"0.0429879314296508"	"0.184197451362128"	"0.0139916746181772"	"0.0162861495445845"	"0.262832821628386"	"0.479703971417073"
"Fruit"	"ratioStriatum.log"	"54"	"-38.8912112119201"	"0.0153618359067725"	"-0.391812342433954"	"82.0177165414872"	"0"	"-36.3137693951447"	"0.0224202488084201"	"0.0250730789920707"	"-0.413902049203861"	"79.1075387902894"	"0"	"-38.8913152000182"	"0.0153628574898145"	"-1e-06"	"-0.39181215721057"	"84.2626304000363"	"0"	NA	"-38.8912319098022"	"0.0153456929713673"	"-6.14866338386961e-08"	"-0.391812373247823"	"83.9563768630828"	"0"	NA	"-36.0927585765154"	"0.00424174965414736"	"0.00106700870152186"	"-0.413249863278414"	"78.359430196509"	"0"	NA	"-35.2991750074676"	"0.00481093938604067"	"0.093323579996947"	"-0.415207274633541"	"76.7722630584134"	"0"	"5.24545348307386"	"2.33527573187605"	"7.49036734162297"	"7.18411380466938"	"1.58716713809565"	"0"	"0.038474180941009"	"0.164856643176161"	"0.0125225430260217"	"0.0145946822164771"	"0.239638266615571"	"0.52991368402476"
