"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848914655053"	"2.71828182845905"	"0.0418103840357471"	"-281.879428584042"	"0"	"126.883081196129"	"1.8567131599763e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846804"	"0"	NA	"126.883283751755"	"1.85484168648493e-05"	"-2.58900835171445e-09"	"0.0495727623867458"	"-247.569846192035"	"0"	NA	"133.812586938668"	"7.4508713421962e-06"	"9.34237479883185e-07"	"0.0491524280826569"	"-261.428452565861"	"0"	NA	"139.960772415564"	"1.49428700716292e-06"	"0.151425211143021"	"0.0483640897666809"	"-273.724823519653"	"0"	"32.3795054081087"	"0"	"34.6587207372379"	"34.3095823920071"	"20.450976018181"	"8.15460506438882"	"9.15299565821352e-08"	"0.983294294264816"	"2.9284508277749e-08"	"3.48700334892742e-08"	"3.56295635139349e-05"	"0.0166699204871719"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848914655053"	"2.71828182845905"	"0.0418103840357471"	"-281.879428584042"	"0"	"126.88308119613"	"1.85671304535612e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846805"	"0"	NA	"126.883294891019"	"1.85651521868276e-05"	"-6.64928053075617e-11"	"0.0495727624385723"	"-247.56319995153"	"0"	NA	"134.595443094474"	"7.45086245510215e-06"	"9.43280924899396e-07"	"0.0492298038387683"	"-262.987496358439"	"0"	NA	"141.05783876189"	"1.50077252403223e-06"	"0.147315439715299"	"0.0484878828919191"	"-275.912287693271"	"0"	"32.3795054081087"	"0"	"34.6587207372377"	"34.316228632512"	"18.8919322256029"	"5.96714089077085"	"8.8594087107602e-08"	"0.95175463434567"	"2.83451929198099e-08"	"3.36395852598126e-08"	"7.51958791352022e-05"	"0.0481700191963295"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848890585213"	"2.71828182845905"	"0.0418103840357472"	"-281.879428584042"	"0"	"126.883081196129"	"1.85671319466325e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846804"	"0"	NA	"126.883294891011"	"1.85651521868276e-05"	"-6.64928053075617e-11"	"0.0495727624377344"	"-247.561461576893"	"0"	NA	"133.656281735693"	"7.45084101827949e-06"	"9.64933988942257e-07"	"0.0494543047752623"	"-261.107435266257"	"0"	NA	"138.387950228383"	"1.83294711237616e-06"	"0.143473625354173"	"0.0490501483162583"	"-270.570772251637"	"0"	"32.3795054081089"	"0"	"34.6587207372381"	"34.3179670071493"	"20.7719933177855"	"11.3086563324056"	"9.27572638993541e-08"	"0.996479095475287"	"2.96771785316464e-08"	"3.51897629800096e-08"	"3.07529763541897e-05"	"0.00348999392415315"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848890585213"	"2.71828182845905"	"0.0418103840357472"	"-281.879428584042"	"0"	"126.88308119613"	"1.85671289017043e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846805"	"0"	NA	"126.883294891145"	"1.85651521868276e-05"	"-6.64928053075617e-11"	"0.0495727624397207"	"-247.564909110021"	"0"	NA	"133.756456993166"	"7.45087296805073e-06"	"9.32590714997617e-07"	"0.0493452085260811"	"-261.311233314062"	"0"	NA	"139.020388888647"	"1.69449263419354e-06"	"0.143859852090289"	"0.04890739213085"	"-271.839097105024"	"0"	"32.3795054081089"	"0"	"34.6587207372379"	"34.3145194740214"	"20.5681952699802"	"10.040331479018"	"9.24712054114376e-08"	"0.993406006734751"	"2.95856556852497e-08"	"3.5141763632732e-08"	"3.39468848666476e-05"	"0.00655988918175768"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848890585213"	"2.71828182845905"	"0.0418103840357472"	"-281.879428584042"	"0"	"126.883081196129"	"1.85671318633848e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846804"	"0"	NA	"126.883294658977"	"1.85675848666776e-05"	"-6.62963652787635e-10"	"0.0495727624205203"	"-247.563199487446"	"0"	NA	"133.869007104839"	"7.4508527277789e-06"	"9.53086346635677e-07"	"0.0492433233570561"	"-261.534624379169"	"0"	NA	"138.75730926701"	"1.77995666819821e-06"	"0.141446648323609"	"0.0486527514718623"	"-271.311228703512"	"0"	"32.3795054081089"	"0"	"34.6587207372381"	"34.3162290965966"	"20.3448042048735"	"10.5681998805301"	"9.261176458497e-08"	"0.994916015463063"	"2.96306268229429e-08"	"3.51651078488424e-08"	"3.80161665040414e-05"	"0.00504581096293431"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848914655053"	"2.71828182845905"	"0.0418103840357471"	"-281.879428584042"	"0"	"126.883081196129"	"1.85671317085276e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846804"	"0"	NA	"126.883294348062"	"1.85671066879284e-05"	"-2.48198760432027e-09"	"0.0495727623698115"	"-247.561460490996"	"0"	NA	"134.07548028403"	"7.45085290960751e-06"	"9.52839627716105e-07"	"0.0493286928800495"	"-261.945832362932"	"0"	NA	"139.393356620533"	"1.63201296391937e-06"	"0.145967721937"	"0.0487813156819314"	"-272.581585035938"	"0"	"32.3795054081087"	"0"	"34.6587207372379"	"34.3179680930458"	"19.9335962211101"	"9.29784354810431"	"9.2198152570865e-08"	"0.990472635954282"	"2.9498293924479e-08"	"3.4977631273449e-08"	"4.64854521979969e-05"	"0.00948072191944189"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848890585213"	"2.71828182845905"	"0.0418103840357472"	"-281.879428584042"	"0"	"126.883081196129"	"1.85671326460343e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846804"	"0"	NA	"126.883294675969"	"1.85675848666776e-05"	"-6.62963652787635e-10"	"0.0495727624287975"	"-247.559692800215"	"0"	NA	"133.770053951046"	"7.4508522502683e-06"	"9.53540147039189e-07"	"0.0495005946756215"	"-261.333211350368"	"0"	NA	"138.90510677356"	"1.71660439831458e-06"	"0.144448881331214"	"0.0488708519985032"	"-271.603316995395"	"0"	"32.3795054081089"	"0"	"34.6587207372384"	"34.3197357838277"	"20.5462172336744"	"10.2761115886469"	"9.25386777270091e-08"	"0.994130852953407"	"2.96072430830482e-08"	"3.5075802555507e-08"	"3.43470283135428e-05"	"0.00583464279655599"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848890585213"	"2.71828182845905"	"0.0418103840357472"	"-281.879428584042"	"0"	"126.88308119613"	"1.85671297138879e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846805"	"0"	NA	"126.883294663182"	"1.85675848666776e-05"	"-6.62963652787635e-10"	"0.049572762416461"	"-247.556063010575"	"0"	NA	"133.90766403037"	"7.45085655650595e-06"	"9.49236232612447e-07"	"0.0494322046935859"	"-261.604801744951"	"0"	NA	"139.368457313943"	"1.65001889486166e-06"	"0.147068423662775"	"0.048848478572667"	"-272.526388312097"	"0"	"32.3795054081089"	"0"	"34.6587207372378"	"34.3233655734673"	"20.2746268390918"	"9.35304027194536"	"9.22226249883092e-08"	"0.99073553991869"	"2.95061237404029e-08"	"3.48926221835653e-08"	"3.92083406683106e-05"	"0.00922509511927083"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848890585213"	"2.71828182845905"	"0.0418103840357472"	"-281.879428584042"	"0"	"126.883081196129"	"1.85671326485245e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846804"	"0"	NA	"126.883294664356"	"1.85675848666776e-05"	"-6.62963652787635e-10"	"0.0495727624212276"	"-247.563199498203"	"0"	NA	"133.622592975344"	"7.45087038458621e-06"	"9.35185565813347e-07"	"0.0495053352621242"	"-261.04179612018"	"0"	NA	"138.839412386362"	"1.64382361603269e-06"	"0.146126398517241"	"0.0489445792939878"	"-271.475434942215"	"0"	"32.3795054081089"	"0"	"34.6587207372384"	"34.3162290858393"	"20.8376324638623"	"10.4039936418276"	"9.25725641876301e-08"	"0.994494890746341"	"2.96180848705199e-08"	"3.51502234689028e-08"	"2.97008007825874e-05"	"0.00547525111200442"
"Fruit"	"ratioStriatum"	"48"	"126.8832949213"	"1.85658094227858e-05"	"0.0495727624405337"	"-249.499923175933"	"0"	"144.212441564748"	"0.000782848914655053"	"2.71828182845905"	"0.0418103840357471"	"-281.879428584042"	"0"	"126.88308119613"	"1.85671300148538e-05"	"-1e-06"	"0.0495727656560867"	"-247.220707846805"	"0"	NA	"126.883294661565"	"1.85675848666776e-05"	"-6.62963652787635e-10"	"0.0495727624172622"	"-247.563199492622"	"0"	NA	"134.087133666225"	"7.45084109659389e-06"	"9.64838460242842e-07"	"0.0490175451080812"	"-261.970877501942"	"0"	NA	"139.860797412863"	"1.66006385856187e-06"	"0.147814964417048"	"0.0479940633627905"	"-273.518204995219"	"0"	"32.3795054081087"	"0"	"34.6587207372376"	"34.3162290914198"	"19.9085510821006"	"8.36122358882369"	"9.16789426794625e-08"	"0.98489483232795"	"2.93321755635609e-08"	"3.48109112225986e-08"	"4.68061499834798e-05"	"0.0150582057000375"
