"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063675645753"	"4.25026111044187e-172"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709349"	"0.0447742540021658"	"-0.0199522499245342"	"-5.27193528788047"	"67.2302206307587"	"0"	NA	"-30.9515969680447"	"0.0142170965908829"	"-0.00296457899235739"	"-5.24478611516098"	"68.1031939360893"	"0"	NA	"-30.9331826379889"	"0.0165613049408034"	"-0.000176113763246828"	"-5.2340202353444"	"68.0663652759778"	"0"	NA	"-30.9067807155416"	"0.0175661941447223"	"-0.0186927655602957"	"-5.23148316613075"	"68.0135614310832"	"0"	"0"	"2.46031746031741"	"0.829801187365035"	"1.70277449269568"	"1.6659458325841"	"1.61314198768952"	"0.306690561589143"	"0.0896291468194068"	"0.202540264310481"	"0.130902405610842"	"0.133335216257702"	"0.136902405412426"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063673382679"	"3.54231995698685e-17"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709321"	"0.0447743324506023"	"-0.0199522766147429"	"-5.27193533818508"	"67.2302206307531"	"0"	NA	"-30.976843928033"	"0.0145015571907019"	"-0.0020504348884691"	"-5.24427709452421"	"68.152034963504"	"0"	NA	"-30.9070910915801"	"0.0168601020454214"	"-0.000199977411497094"	"-5.23173803272047"	"68.0125292905982"	"0"	NA	"-30.8739619215641"	"0.0179019439888521"	"-0.0201244936225211"	"-5.22845737653611"	"67.9462709505662"	"0"	"0"	"2.46031746031743"	"0.829801187359422"	"1.75161552011031"	"1.61210984720451"	"1.54585150717256"	"0.305114842045754"	"0.0891686487930931"	"0.201499649786936"	"0.127088091133429"	"0.136269332506323"	"0.140859435734465"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063675320985"	"2.60124128210622e-130"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709593"	"0.0447740439358468"	"-0.0199521774725768"	"-5.27193515132602"	"67.2302206308076"	"0"	NA	"-30.9478144761024"	"0.013964935550002"	"-0.00422284188906259"	"-5.25231243466621"	"68.0973096244737"	"0"	NA	"-30.9159174706518"	"0.016671210349127"	"-0.000184352464070184"	"-5.23406863399699"	"68.0335156135725"	"0"	NA	"-30.8853048407544"	"0.0176122579584731"	"-0.0187147262295"	"-5.2322228879219"	"67.9722903537777"	"0"	"0"	"2.46031746031741"	"0.829801187413892"	"1.69689018108004"	"1.63309617017889"	"1.57187091038408"	"0.30502870431815"	"0.0891434753707554"	"0.201442763915691"	"0.130576700076055"	"0.134808843322384"	"0.138999512996964"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063674314762"	"7.59446400111607e-182"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.170665870934"	"0.044774258924178"	"-0.0199522456259624"	"-5.2719352797787"	"67.2302206307569"	"0"	NA	"-30.9053645210594"	"0.0138484068475641"	"-0.00457134576078643"	"-5.24570256004637"	"68.0141188726273"	"0"	NA	"-30.8953820936282"	"0.0169577778933587"	"-0.000216366919337143"	"-5.23443279751492"	"67.9941540177649"	"0"	NA	"-30.8620922825688"	"0.0179272118534172"	"-0.0209609302530923"	"-5.23297849659681"	"67.9275743956461"	"0"	"0"	"2.46031746031741"	"0.829801187363216"	"1.61369942923361"	"1.59373457437123"	"1.5271549522524"	"0.301600082715542"	"0.0881414737851312"	"0.199178481896545"	"0.134592567399681"	"0.135942856304149"	"0.14054453789895"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063677341075"	"5.17211685612911e-176"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709342"	"0.0447742552129602"	"-0.0199522456208521"	"-5.27193527976906"	"67.2302206307572"	"0"	NA	"-30.5060762745971"	"0.0108109916885143"	"-0.0195611404590579"	"-5.28775436455644"	"67.2155423797026"	"0"	NA	"-30.7995373067532"	"0.0182967939157974"	"-0.000381464746960163"	"-5.23144436038767"	"67.8024644440148"	"0"	NA	"-30.7048884338992"	"0.0208018859537471"	"-0.0426810767098888"	"-5.22665848723762"	"67.6131666983068"	"0"	"0"	"2.46031746031741"	"0.829801187363543"	"0.815122936308967"	"1.40204500062117"	"1.21274725491318"	"0.273274419369191"	"0.0798634067142955"	"0.180472045965727"	"0.181801425238918"	"0.135565374032392"	"0.149023328679476"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063676886283"	"3.4175069900966e-135"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709519"	"0.0447745435558208"	"-0.019952331546525"	"-5.27193544171827"	"67.2302206307926"	"0"	NA	"-30.3174410252422"	"0.0118896785899592"	"-0.0100083461977413"	"-5.26067623799901"	"66.8348820504844"	"0"	NA	"-30.9258451100854"	"0.0167767853931358"	"-0.000188440357021638"	"-5.23375671424016"	"68.0516902201707"	"0"	NA	"-30.9042875151912"	"0.0176530329886211"	"-0.0181535734225381"	"-5.23196788337956"	"68.0085750303824"	"0"	"0"	"2.46031746031741"	"0.829801187398942"	"0.434462607090779"	"1.65127077677707"	"1.60815558698879"	"0.274510117996556"	"0.0802245349248367"	"0.181288108658735"	"0.220910317603251"	"0.120223526585586"	"0.122843394231035"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063674147078"	"2.78488886192183e-48"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709377"	"0.0447743350135068"	"-0.0199522891644724"	"-5.2719353618383"	"67.2302206307642"	"0"	NA	"-30.3318079672425"	"0.0120490020112113"	"-0.00924733061009411"	"-5.26726993856777"	"66.8636159344849"	"0"	NA	"-30.8877137563791"	"0.0172432820967173"	"-0.000236692826397749"	"-5.2342617039843"	"67.9754275127581"	"0"	NA	"-30.8487794034191"	"0.0185186568626139"	"-0.0236669252568123"	"-5.23251674991326"	"67.8975588068383"	"0"	"0"	"2.46031746031741"	"0.829801187370563"	"0.463196491091281"	"1.57500806936449"	"1.4971393634446"	"0.272187460881301"	"0.0795457472421782"	"0.179754212138417"	"0.215916719999684"	"0.123839576319747"	"0.128756283418673"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063676047849"	"3.26673850460659e-206"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709592"	"0.0447743977638059"	"-0.0199523289513696"	"-5.27193543682703"	"67.2302206308074"	"0"	NA	"-30.6888427614839"	"0.0121934326695266"	"-0.0108416621105249"	"-5.26743048731872"	"67.5810753534762"	"0"	NA	"-30.8881403689843"	"0.0170139195228671"	"-0.000216259812406812"	"-5.2322855417502"	"67.979670568477"	"0"	NA	"-30.8437527303144"	"0.018249224744779"	"-0.0223607215364539"	"-5.22910499651266"	"67.8908952911373"	"0"	"0"	"2.46031746031741"	"0.829801187413722"	"1.18065591008258"	"1.57925112508333"	"1.49047584774365"	"0.291084058202417"	"0.0850682057322785"	"0.192233636985642"	"0.161302926829442"	"0.132156459870533"	"0.138154712379688"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063674076786"	"1.20020070853669e-102"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709386"	"0.0447742912920303"	"-0.0199522733368732"	"-5.27193533200708"	"67.2302206307661"	"1"	NA	"-30.963470599"	"0.0140050049993712"	"-0.00405804783023911"	"-5.25068140074807"	"68.1303310285084"	"0"	NA	"-30.8916378939233"	"0.0170239047602014"	"-0.000218985752170832"	"-5.23235623940564"	"67.9866656183551"	"0"	NA	"-30.8528822725172"	"0.0181523962711776"	"-0.0218866995156975"	"-5.22946602622153"	"67.9091543755429"	"0"	"0"	"2.46031746031741"	"0.829801187372468"	"1.72991158511475"	"1.58624617496143"	"1.50873493214925"	"0.303355730733575"	"0.0886545552218604"	"0.200337922250634"	"0.127734048094556"	"0.137247114737465"	"0.142670628961909"
"Fruit"	"ratioMOB.log"	"31"	"-30.9859240074111"	"0.0150063678492455"	"-5.23759284161806"	"66.4004194433937"	"0"	"-30.9859240074111"	"0.0150063675935886"	"1.89277145131723e-130"	"-5.23759284161806"	"68.8607369037111"	"0"	"-30.1706658709863"	"0.0447743462133052"	"-0.0199523235263448"	"-5.27193542660216"	"67.2302206308614"	"0"	NA	"-30.5040156966829"	"0.0119002020357494"	"-0.012674926476627"	"-5.27883344540627"	"67.2114212238743"	"0"	NA	"-30.9040824958523"	"0.0169406591985684"	"-0.000221658620539656"	"-5.23251659742505"	"68.0115548222131"	"0"	NA	"-30.8773476485866"	"0.017809628263519"	"-0.0207537994665587"	"-5.2305308058133"	"67.9580851276818"	"0"	"0"	"2.46031746031741"	"0.829801187467737"	"0.811001780480609"	"1.61113537881947"	"1.55766568428811"	"0.283682271924446"	"0.0829050619250593"	"0.187345453460015"	"0.189114747566341"	"0.126758938620057"	"0.130193526504081"
