"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191958225559"	"1.02231924514493e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233108"	"0.0848029635783422"	"-0.0170495797215899"	"-2.65377264363876"	"99.5387880466215"	"0"	NA	"-46.7578933175322"	"0.0321920539198772"	"-0.000225475292421568"	"-2.63111524270911"	"99.6935644128421"	"0"	NA	"-46.0464955569068"	"0.0400426192707208"	"-0.000976647099617276"	"-2.62216335373133"	"98.2707688915913"	"0"	NA	"-45.6658021452756"	"0.0534619813563553"	"-0.0728114513230934"	"-2.61244167882407"	"97.5093820683289"	"0"	"0.393830162522491"	"2.80673338832891"	"2.02940597829257"	"2.18418234451313"	"0.761386823262384"	"0"	"0.238154163419801"	"0.0712693667702381"	"0.105122916785652"	"0.0972944666332725"	"0.198172899424129"	"0.289986186966907"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233561"	"0.084803813878471"	"-0.0170497640472103"	"-2.65377293241387"	"99.5387880467121"	"0"	NA	"-46.5328131480282"	"0.0268358219274791"	"-0.00991280483182764"	"-2.67267349135859"	"99.23828816656"	"0"	NA	"-46.1862958471711"	"0.0417994200580032"	"-0.00101949629460219"	"-2.61589940922783"	"98.5452535648458"	"0"	NA	"-45.9063069135432"	"0.0558060402683276"	"-0.0667080360836411"	"-2.60801518413988"	"97.98527569759"	"0"	"0"	"2.41290322580642"	"1.63557581586069"	"1.33507593570856"	"0.642041333994399"	"0.0820634667385605"	"0.253881776827549"	"0.0759759695534171"	"0.112065195562345"	"0.130233728182789"	"0.18416793767581"	"0.24367539219809"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191957621904"	"9.63128503098738e-110"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940234086"	"0.0848043306443142"	"-0.017049858996222"	"-2.65377308116665"	"99.5387880468173"	"0"	NA	"-46.008102127272"	"0.0221707611057167"	"-0.0188098021623406"	"-2.69525944591884"	"98.1926748427792"	"0"	NA	"-46.2009793096757"	"0.0409465638255195"	"-0.000998695734028408"	"-2.60640190567118"	"98.5784292075866"	"0"	NA	"-45.8572505081473"	"0.0517470983473806"	"-0.0631903238866907"	"-2.58854352329601"	"97.8909716045299"	"0"	"0.0122406263215282"	"2.42514385212795"	"1.64781644228736"	"0.301703238249289"	"0.687457603056686"	"0"	"0.231185399097127"	"0.0691839133256449"	"0.102046855364552"	"0.200034264854466"	"0.164944902475142"	"0.232604664883068"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233929"	"0.0848035914638169"	"-0.0170496572216358"	"-2.65377276505472"	"99.5387880467858"	"0"	NA	"-46.3381253163981"	"0.0257657927529538"	"-0.0112522327151302"	"-2.66289730509264"	"98.8527212210314"	"0"	NA	"-46.2678388260995"	"0.0415591839781315"	"-0.00101363597436418"	"-2.61595893070295"	"98.7121482404342"	"0"	NA	"-46.0554526508135"	"0.0510872631759021"	"-0.0576558745943098"	"-2.61042556564933"	"98.2873758898624"	"0"	"0"	"2.41290322580642"	"1.63557581593436"	"0.949508990180007"	"0.80893600958278"	"0.384163659010923"	"0.259384996067784"	"0.0776228479653555"	"0.114494355098784"	"0.161347259608225"	"0.173095839128521"	"0.214054702131331"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233511"	"0.0848036978919663"	"-0.0170497032098091"	"-2.65377283710244"	"99.5387880467021"	"0"	NA	"-46.2872083229844"	"0.0243522133081614"	"-0.0144449118520081"	"-2.66112980355696"	"98.7508872342042"	"0"	NA	"-45.9822064596358"	"0.0405311512722489"	"-0.000988564352591496"	"-2.61755524798486"	"98.1408835075068"	"0"	NA	"-45.2879661423952"	"0.0707349505782839"	"-0.109444290518207"	"-2.59828756329212"	"96.7524028730258"	"0"	"1.15080935782568"	"3.5637125836321"	"2.78638517367635"	"1.9984843611784"	"1.38848063448108"	"0"	"0.197589483622176"	"0.0591300910972861"	"0.0872173828306457"	"0.129328290819439"	"0.175450319846524"	"0.35128443178393"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233646"	"0.0848029966289458"	"-0.0170495434967189"	"-2.65377258688686"	"99.5387880467292"	"0"	NA	"-45.7459016326763"	"0.0236299489610716"	"-0.0150365778679347"	"-2.67193233392451"	"97.6709077429646"	"0"	NA	"-46.2010891526736"	"0.0407934798110312"	"-0.000994954776181546"	"-2.61995501062521"	"98.5812827829592"	"0"	NA	"-45.9421028863003"	"0.0489724904147652"	"-0.0572345582122076"	"-2.61932848395662"	"98.0633102502125"	"0"	"0.232304487886864"	"2.64520771369328"	"1.86788030376458"	"0"	"0.910375039994634"	"0.392402507247951"	"0.222253853247877"	"0.0665110832234336"	"0.0981044084365862"	"0.249628161245914"	"0.158346383747467"	"0.205156110098723"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.0323191957925653"	"4.07702945168488e-143"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233736"	"0.0848026983957203"	"-0.0170494827030588"	"-2.65377249164416"	"99.5387880467471"	"0"	NA	"-46.3413909529065"	"0.0269515825561829"	"-0.00804401385842401"	"-2.66238588976652"	"98.8579643875647"	"0"	NA	"-46.1634727505675"	"0.0413961383784715"	"-0.00100965874572289"	"-2.61496169831757"	"98.5021279828867"	"0"	NA	"-45.8763823507495"	"0.0547329067693648"	"-0.0658743232406868"	"-2.60486255172609"	"97.9279471832508"	"0"	"0"	"2.41290322580642"	"1.63557581589566"	"0.954752156713312"	"0.598915752035282"	"0.0247349523993847"	"0.244498653094567"	"0.0731680014827618"	"0.107923418985306"	"0.1516892047102"	"0.181227278171955"	"0.24149344355521"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233118"	"0.0848029743274608"	"-0.0170495878454237"	"-2.65377265636601"	"99.5387880466236"	"0"	NA	"-45.6710621941305"	"0.0201764692537812"	"-0.0213460990136712"	"-2.71893308418494"	"97.5185949764962"	"0"	NA	"-46.3490784529493"	"0.0420509084510228"	"-0.00101685405144102"	"-2.6162715783894"	"98.8746274941339"	"0"	NA	"-46.2401809783525"	"0.0489955307426183"	"-0.0491784258213977"	"-2.61273250610834"	"98.6568325449402"	"0"	"0.384617254355234"	"2.79752048016165"	"2.02019307012736"	"0"	"1.35603251763771"	"1.138237568444"	"0.23507194521082"	"0.0703469905377699"	"0.103762404067039"	"0.284917665144473"	"0.144630756184928"	"0.16127023885497"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233305"	"0.0848023340637817"	"-0.0170494574666378"	"-2.65377245210742"	"99.5387880466611"	"0"	NA	"-46.5600953195912"	"0.026532203098202"	"-0.0105336551889612"	"-2.67675499877055"	"99.2966612274177"	"0"	NA	"-46.1060112701905"	"0.0412208177356767"	"-0.00100538523880118"	"-2.60827519980102"	"98.3884931286162"	"0"	NA	"-45.8114239259659"	"0.0546158463070442"	"-0.0667113126976623"	"-2.59014028444874"	"97.7993184401671"	"0"	"0.103893790684324"	"2.51679701649074"	"1.73946960649394"	"1.49734278725057"	"0.589174688449106"	"0"	"0.245293301205338"	"0.073405805713629"	"0.108274182235157"	"0.122208688397816"	"0.192445730293826"	"0.258372292154233"
"Fruit"	"ratioMOB.log"	"34"	"-46.7580577283289"	"0.0323191954518786"	"-2.63026957373193"	"97.9032122308514"	"0"	"-46.7580577283289"	"0.032319196039717"	"1.59444969705919e-18"	"-2.63026957373193"	"100.316115456658"	"0"	"-46.3693940233323"	"0.084802356785422"	"-0.0170494500951805"	"-2.65377244055889"	"99.5387880466646"	"0"	NA	"-46.5668177526173"	"0.0275338404422905"	"-0.00863142430386149"	"-2.66529136433736"	"99.3101060934698"	"0"	NA	"-46.0459298981631"	"0.0408914663186634"	"-0.000997352719767267"	"-2.60729468677117"	"98.2683303845615"	"0"	NA	"-45.6547797666123"	"0.0571529990991392"	"-0.075651107195232"	"-2.58448758647967"	"97.4860301214598"	"0"	"0.417182109391618"	"2.83008533519804"	"2.05275792520474"	"1.82407597201002"	"0.782300263101632"	"0"	"0.232524755249204"	"0.0695847254024428"	"0.102638056564447"	"0.115071049835001"	"0.193724610428045"	"0.28645680252086"
