"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188408554109"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.3481579487759"	"0.0175213056432229"	"-4.93687361821862e-09"	"-0.3329329614794"	"86.8767670253713"	"0"	NA	"-37.4398790472658"	"0.00465334349670721"	"0.00115982966994531"	"-0.349182429776262"	"81.0602092223512"	"0"	NA	"-37.5855945382262"	"0.00701807897369602"	"0.0671110524311739"	"-0.350786712054408"	"81.351640204272"	"0"	"5.62537722087693"	"0"	"7.88627286804999"	"7.55583006704485"	"1.73927226402476"	"2.03070324594557"	"0.0318755527945716"	"0.530875726082499"	"0.010292253473437"	"0.0121413007151348"	"0.222492150944269"	"0.192323015990089"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642517"	"0.01751883895548"	"-1e-06"	"-0.332932812646706"	"87.2072098263758"	"0"	NA	"-40.3481653924026"	"0.0175065697750773"	"-4.64852786564102e-08"	"-0.332933002992492"	"86.8754352624171"	"0"	NA	"-36.4369643371662"	"0.0028185180159831"	"0.00128354202548331"	"-0.361670478418348"	"79.0530331519443"	"0"	NA	"-36.886930524462"	"0.00592941696966706"	"0.075634388403615"	"-0.37068959647692"	"79.9529655265359"	"0"	"5.89328102725906"	"0.267903806382137"	"8.1541766744315"	"7.82240211047281"	"0"	"0.899932374591643"	"0.0201846505213734"	"0.336168005314733"	"0.00651739409125354"	"0.00769339292456609"	"0.384353596845049"	"0.245082960303025"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642519"	"0.0175188403128993"	"-1e-06"	"-0.332932812646706"	"87.2072098263762"	"0"	NA	"-40.3481586633712"	"0.0175132832401203"	"-1.03835707752879e-08"	"-0.33293296343293"	"86.8714998084943"	"0"	NA	"-37.5873831110597"	"0.00372580112652438"	"0.00121015702026136"	"-0.362182884395522"	"81.3499487038711"	"0"	NA	"-37.7294320336053"	"0.00608430575207982"	"0.0755649561879497"	"-0.37368855076545"	"81.6340465489624"	"0"	"5.62537722087693"	"0"	"7.88627286804973"	"7.55056285016786"	"2.02901174554469"	"2.313109590636"	"0.0337414858475028"	"0.561952161703244"	"0.0108947420347819"	"0.0128859207377592"	"0.203753484124808"	"0.176772205551904"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188407858038"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.3481586222746"	"0.0175155231107058"	"-1.21931325621029e-08"	"-0.332932971501283"	"86.8767683723688"	"0"	NA	"-37.9812885390605"	"0.00728090073176368"	"0.000896993606804952"	"-0.360280608390866"	"82.1430282059406"	"0"	NA	"-37.6955884727623"	"0.00743592391538225"	"0.0637451816799298"	"-0.370199774787298"	"81.5716280733441"	"0"	"5.62537722087693"	"0"	"7.88627286804996"	"7.5558314140424"	"2.82209124761421"	"2.25069111501767"	"0.0359384003404"	"0.598540972698127"	"0.0116041007388034"	"0.0136888177184609"	"0.145977041278423"	"0.194250667225786"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188408385389"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.348158710831"	"0.0175132832401203"	"-1.03835707752879e-08"	"-0.332932963322966"	"86.875421899274"	"0"	NA	"-37.3658183097771"	"0.00395176074696959"	"0.00118055641356013"	"-0.35363019758715"	"80.9107410971662"	"0"	NA	"-37.3892647575433"	"0.0060952953284538"	"0.0741851045981607"	"-0.364863575361381"	"80.9576339926985"	"0"	"5.62537722087693"	"0"	"7.88627286804996"	"7.55448494094759"	"1.58980413883974"	"1.63669703437209"	"0.0300953829080948"	"0.50122764477316"	"0.00971745686314836"	"0.0114709517863068"	"0.226367165986453"	"0.221121397682837"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188408232836"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.348157847602"	"0.0175175612780644"	"-1.35133687660128e-08"	"-0.332932967683624"	"86.8795218020742"	"0"	NA	"-36.9981721564996"	"0.00417453892391712"	"0.00124659262174226"	"-0.369895148557057"	"80.1795504198694"	"0"	NA	"-36.9336315455307"	"0.00616206247675159"	"0.0755283492804126"	"-0.374331034715232"	"80.0504691979316"	"0"	"5.62537722087693"	"0"	"7.88627286804996"	"7.55858484374781"	"0.858613461543015"	"0.729532239605177"	"0.0245316300909963"	"0.408565367335772"	"0.0079209843556385"	"0.00933116149609923"	"0.265959805091449"	"0.283691051630045"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642151"	"0.0175188472715137"	"-1.00001730247401e-06"	"-0.332932812643722"	"87.2072098263025"	"0"	NA	"-40.3481587060067"	"0.0175132832401203"	"-1.03835707752879e-08"	"-0.332932970369827"	"86.8781355938315"	"0"	NA	"-37.2422096482846"	"0.00396755459238414"	"0.00113037224173299"	"-0.369073925404747"	"80.6662374783873"	"0"	NA	"-37.1942938042115"	"0.00591379269989505"	"0.0743615812217857"	"-0.373975606636196"	"80.5704057902412"	"0"	"5.62537722087693"	"0"	"7.88627286797609"	"7.55719863550507"	"1.34530052006087"	"1.24946883191477"	"0.0279525771926647"	"0.465539995766289"	"0.00902556926831844"	"0.0106397681715416"	"0.237590297925831"	"0.249251791675356"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.348285764252"	"0.0175188408432341"	"-1e-06"	"-0.332932812646706"	"87.2072098263764"	"0"	NA	"-40.3481578833592"	"0.0175175612780644"	"-1.35133687660128e-08"	"-0.332932972635886"	"86.8727863549537"	"0"	NA	"-36.7705184419618"	"0.00251905335078987"	"0.00126559188486535"	"-0.36897830273063"	"79.7175074721588"	"0"	NA	"-37.0852955060651"	"0.00562076112827314"	"0.07687185749659"	"-0.37662036173206"	"80.3470616003655"	"0"	"5.62537722087693"	"0"	"7.88627286804999"	"7.55184939662725"	"0.396570513832415"	"1.02612464203912"	"0.0238159312287147"	"0.396645663366438"	"0.00768989333272419"	"0.0090894886113146"	"0.325303336340656"	"0.237455687120153"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642517"	"0.0175188370097929"	"-1e-06"	"-0.332932812646706"	"87.2072098263758"	"0"	NA	"-40.3481625848829"	"0.0175268027941518"	"-2.47352198022679e-08"	"-0.332932985207228"	"86.8741029475437"	"0"	NA	"-37.1804932444804"	"0.0038136095897509"	"0.00115542790013845"	"-0.357352855294831"	"80.5387642667385"	"0"	NA	"-36.9785587902199"	"0.00554405964918514"	"0.0796124523073767"	"-0.371710960815673"	"80.1348953582176"	"0"	"5.62537722087693"	"0"	"7.88627286804933"	"7.55316598921723"	"1.2178273084121"	"0.813958399891192"	"0.0259710792162118"	"0.432538868420834"	"0.00838576610717072"	"0.00990549047561075"	"0.235275822185019"	"0.287922973595154"
"Fruit"	"ratioStriatum.log"	"51"	"-40.3481570896017"	"0.0175176590922671"	"-0.332932955742504"	"84.9463141792034"	"0"	"-36.405149330227"	"0.0273807945150282"	"0.0323398660591752"	"-0.362734925901496"	"79.3209369583264"	"0"	"-40.3482857642519"	"0.0175188403686327"	"-1e-06"	"-0.332932812646706"	"87.2072098263762"	"0"	NA	"-40.3481652359802"	"0.0175065697750773"	"-4.64852786564102e-08"	"-0.332933013760641"	"86.8728010601957"	"0"	NA	"-36.8399643035339"	"0.00310180912414407"	"0.00123136609990151"	"-0.349754766371677"	"79.8563991953031"	"0"	NA	"-36.8468096338554"	"0.00550859275458782"	"0.0799215497660787"	"-0.36912983041584"	"79.870089855946"	"0"	"5.62537722087693"	"0"	"7.88627286804976"	"7.55186410186931"	"0.535462236976684"	"0.549152897619621"	"0.022853162316961"	"0.380611097679974"	"0.0073790262007893"	"0.00872197812929106"	"0.291210680831662"	"0.289224054841322"
