"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712243755"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0274447524674"	"0.0243751735798984"	"-1.00425759498494e-06"	"-0.62194419004173"	"94.2635851571087"	"0"	NA	"-42.761817390459"	"0.0129155336871006"	"0.00103380476778939"	"-0.633858758248726"	"91.732330433092"	"0"	NA	"-42.3014524970028"	"0.0122294716593912"	"0.054024567616355"	"-0.642618753951247"	"90.8116006461794"	"0"	"1.51601543111435"	"2.81481893986683"	"3.80153762604952"	"3.45198451092929"	"0.920729786912545"	"0"	"0.175381849397731"	"0.091612143972212"	"0.0559357939256715"	"0.0666184158426508"	"0.236183351255603"	"0.374268445606132"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.028585274728765"	"0.00878540359252839"	"-0.617554535319527"	"93.6264195860463"	"0"	"-44.0274993686725"	"0.0243752700953339"	"-1e-06"	"-0.621944472060726"	"94.6131382722286"	"0"	NA	"-44.0227620023406"	"0.0239086131279016"	"-0.00148531693633754"	"-0.622495364201273"	"94.2489138351897"	"0"	NA	"-42.3810379544734"	"0.0106316046104239"	"0.00115979286069114"	"-0.659363093569494"	"90.9654657394552"	"0"	NA	"-41.8903621428396"	"0.0107954090367276"	"0.0591254317743612"	"-0.668378715174342"	"89.9841141161877"	"0"	"2.34350196110607"	"3.6423054698586"	"4.62902415604093"	"4.26479971900196"	"0.981351623267514"	"0"	"0.134633348673596"	"0.0703268312228537"	"0.0429395816773042"	"0.0515167124641968"	"0.266035648511186"	"0.434547877450863"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712653676"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0263448087488"	"0.0241360160806186"	"-0.000747543312936335"	"-0.622059748476862"	"94.2578178226258"	"0"	NA	"-42.6634732008003"	"0.0117997441495138"	"0.00108807515813177"	"-0.657574659080292"	"91.5320746067288"	"0"	NA	"-42.0909166101469"	"0.0106716351817038"	"0.0620297137540409"	"-0.673310753169083"	"90.3869614254221"	"0"	"1.94065465187168"	"3.23945816062415"	"4.22617684680687"	"3.87085639720374"	"1.1451131813067"	"0"	"0.15749145248483"	"0.0822669487690997"	"0.0502298810367094"	"0.0599955452834175"	"0.234426456916575"	"0.415589715509368"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686723"	"0.0243752661526554"	"-1e-06"	"-0.621944472060726"	"94.6131382722284"	"0"	NA	"-43.9893433804854"	"0.0231393148877057"	"-0.00368748390415269"	"-0.618471951839462"	"94.1820765914792"	"0"	NA	"-42.3560024542429"	"0.0105576299154986"	"0.00116563110569791"	"-0.664168585360034"	"90.9153947389942"	"0"	NA	"-41.7066294599259"	"0.010111147296817"	"0.0639115008448418"	"-0.678452978906878"	"89.6166487503603"	"0"	"2.71096732693347"	"4.00977083568594"	"4.99648952186804"	"4.56542784111892"	"1.29874598863393"	"0"	"0.12282483929407"	"0.0641585597335922"	"0.0391734088977955"	"0.0485954066248276"	"0.248854885840762"	"0.476392899608953"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686724"	"0.0243752694499883"	"-1e-06"	"-0.621944472060727"	"94.6131382722285"	"0"	NA	"-43.997050946492"	"0.023122335133608"	"-0.00412047679050164"	"-0.62057586116725"	"94.1992300981121"	"0"	NA	"-42.7589247476145"	"0.0126150090805383"	"0.00101128762624016"	"-0.647158484079591"	"91.7229777003571"	"0"	NA	"-42.248523355383"	"0.0116277059110428"	"0.0554876606695071"	"-0.658218129687128"	"90.7021749158942"	"0"	"1.62544116139958"	"2.92424467015205"	"3.91096335633431"	"3.49705518221793"	"1.0208027844629"	"0"	"0.171215594244227"	"0.0894358665053106"	"0.0546070202212869"	"0.0671625994657503"	"0.231653503510413"	"0.385925416053013"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712652866"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-43.9242265314653"	"0.0225388477403645"	"-0.00518677908945833"	"-0.621154100255404"	"94.0501337351995"	"0"	NA	"-42.4327344981063"	"0.00995544883623103"	"0.00122577052294991"	"-0.64368660693972"	"91.0671496684815"	"0"	NA	"-41.8662105403857"	"0.00999723891652112"	"0.0647756082875524"	"-0.662814718073377"	"89.9341017530403"	"0"	"2.3935143242535"	"3.69231783300597"	"4.67903651918868"	"4.11603198215926"	"1.13304791544122"	"0"	"0.134204024774571"	"0.0701025703715573"	"0.0428026543200723"	"0.056718610591405"	"0.252041667070858"	"0.444130472871537"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686723"	"0.0243752675185746"	"-1e-06"	"-0.621944472060726"	"94.6131382722283"	"0"	NA	"-43.9811968867525"	"0.0231542255539749"	"-0.0034178640245572"	"-0.622041384205393"	"94.1657836040134"	"0"	NA	"-42.5781111664337"	"0.00997971609744299"	"0.00120138393418452"	"-0.632883375091223"	"91.3596121633758"	"0"	NA	"-42.089778071304"	"0.0102473228869063"	"0.0625653627346177"	"-0.652140768749645"	"90.3829459731165"	"0"	"1.94467010417732"	"3.24347361292979"	"4.23019229911186"	"3.78283763089692"	"0.976666190259309"	"0"	"0.15368429044206"	"0.0802782465266183"	"0.0490156354794035"	"0.0613022577079162"	"0.249361186356807"	"0.406358383487195"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712383697"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-43.9937561111833"	"0.023156230615415"	"-0.0036702320506137"	"-0.622302690571507"	"94.190902052875"	"0"	NA	"-42.4103891636676"	"0.0107518032286098"	"0.00112282103036244"	"-0.652734255319792"	"91.0241681578437"	"0"	NA	"-41.8183565266428"	"0.0105359260949659"	"0.059824371741754"	"-0.664487117261111"	"89.840102883794"	"0"	"2.48751319349981"	"3.78631670225228"	"4.77303538843498"	"4.35079916908103"	"1.18406527404971"	"0"	"0.131187687294676"	"0.0685269618098629"	"0.0418406321252728"	"0.0516756165850399"	"0.251728968020305"	"0.455040134164843"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686685"	"0.024375285825959"	"-1.00000060159763e-06"	"-0.621944472059847"	"94.6131382722207"	"0"	NA	"-44.0274446124916"	"0.0243754575032472"	"-1.04704880646445e-06"	"-0.62194454881249"	"94.2582790554918"	"0"	NA	"-42.3136842831888"	"0.0101896935771656"	"0.00118757225585017"	"-0.661271071744163"	"90.8307583968862"	"0"	NA	"-41.7085405014482"	"0.0100586380388748"	"0.0637230642642752"	"-0.673587483801054"	"89.6204708334049"	"0"	"2.70714524388889"	"4.00594875264136"	"4.99266743881583"	"4.63780822208686"	"1.21028756348127"	"0"	"0.121846311585572"	"0.0636474177789396"	"0.0388613200219221"	"0.0464060120272485"	"0.25754368332446"	"0.471695255261858"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572075"	"0.00878540465448627"	"-0.617554535618796"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712655202"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-43.8450134543188"	"0.0217018052659519"	"-0.00807025743582934"	"-0.623241035984678"	"93.893416739146"	"0"	NA	"-42.7948325029432"	"0.0116594051266513"	"0.00109987053578036"	"-0.651959611139556"	"91.7930548363949"	"0"	NA	"-42.4121466125139"	"0.0111696335375996"	"0.0589607885648472"	"-0.663880031033256"	"91.0276830555362"	"0"	"1.29993302175755"	"2.59873653051002"	"3.58545521669274"	"2.86573368360982"	"0.765371780858686"	"0"	"0.1811509712322"	"0.0946256919642509"	"0.0577757814225137"	"0.0828001976016"	"0.236656896768829"	"0.346990461010607"
