"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517617"	"0.017359431822618"	"-1.00000082006277e-06"	"-0.246831506710046"	"90.8605643035234"	"0"	NA	"-42.1902124431496"	"0.0173559403419914"	"-3.41980504733881e-08"	"-0.246831690266814"	"90.5595293639112"	"0"	NA	"-41.0048045194646"	"0.00807842056600973"	"0.000937939265026768"	"-0.275930518378705"	"88.1887135165411"	"0"	NA	"-40.7066860698854"	"0.00820305545626449"	"0.0659628253670291"	"-0.277978855483122"	"87.5924766173827"	"0"	"1.02324088004495"	"0.653402817267462"	"3.26808768614072"	"2.96705274652852"	"0.596236899158413"	"0"	"0.172029096467191"	"0.206971822208354"	"0.055993758264783"	"0.0650891386819284"	"0.212973047140627"	"0.286943137237116"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.190282151772"	"0.0173594407790421"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"1"	NA	"-41.9322917450484"	"0.0150417834367242"	"-0.00980460173610914"	"-0.247955631810287"	"90.0397659718487"	"0"	NA	"-40.0707008221337"	"0.00221932493782718"	"0.00148004807435872"	"-0.354878992305128"	"86.3165841260193"	"0"	NA	"-39.8164983417333"	"0.00480756985736656"	"0.102473704850656"	"-0.354320349696912"	"85.8081791652183"	"0"	"2.80753833220928"	"2.43770026943179"	"5.05238513832559"	"4.23158680663033"	"0.508404960800917"	"0"	"0.0975933545914069"	"0.117416616433034"	"0.0317656653287517"	"0.0478841793880929"	"0.308085113891836"	"0.397255070366878"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517719"	"0.0173594410521696"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"0"	NA	"-42.1902179333599"	"0.0173597196269699"	"-2.04640256025425e-07"	"-0.246831525266586"	"90.5582136444976"	"0"	NA	"-40.3692366058822"	"0.00313318221737544"	"0.00145095754949278"	"-0.261020123511689"	"86.9162509895422"	"0"	NA	"-39.7905955829196"	"0.0050989731194008"	"0.10370943261691"	"-0.286340259228514"	"85.758968943617"	"0"	"2.85674855381062"	"2.48691049103313"	"5.10159535992689"	"4.79924470088058"	"1.15728204592517"	"0"	"0.10617790375844"	"0.127744867992949"	"0.034559850619133"	"0.0402000384095764"	"0.248352542374686"	"0.442964796845215"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517721"	"0.0173594437211801"	"-1e-06"	"-0.246831506710931"	"90.8605643035443"	"0"	NA	"-42.1902121080277"	"0.017358926590025"	"-9.73718613109529e-09"	"-0.246831662354716"	"90.5608753438749"	"0"	NA	"-40.8701535469413"	"0.00830432367697506"	"0.000904205940193517"	"-0.276930435628168"	"87.9207582217022"	"0"	NA	"-40.3315566760235"	"0.00734187802161134"	"0.0747543036153966"	"-0.281910172630315"	"86.8435644798665"	"0"	"1.7721530175611"	"1.40231495478361"	"4.01699982367778"	"3.71731086400835"	"1.07719374183566"	"0"	"0.148196287023408"	"0.178298068173583"	"0.0482364160578087"	"0.0560340048270891"	"0.209771175591503"	"0.359464048326608"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517722"	"0.0173594441844145"	"-1e-06"	"-0.246831506710931"	"90.8605643035445"	"0"	NA	"-42.1431971834113"	"0.0162436605614176"	"-0.00470598325599913"	"-0.239209646476768"	"90.4603074103009"	"0"	NA	"-40.7911764783907"	"0.00495672089228594"	"0.00120248090369182"	"-0.266259278198575"	"87.7562660002596"	"0"	NA	"-40.5295557399604"	"0.00664552773945943"	"0.0794357399393975"	"-0.274743958298914"	"87.2330245233991"	"0"	"1.38269297402849"	"1.012854911251"	"3.62753978014537"	"3.2272828869018"	"0.523241476860505"	"0"	"0.154811836468454"	"0.186257374777345"	"0.0503897115410557"	"0.0615540385596969"	"0.237920401390207"	"0.309066637263241"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517719"	"0.0173594417714325"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"0"	NA	"-42.1902118886841"	"0.0173594018491666"	"-3.04419009057465e-09"	"-0.24683165020965"	"90.558201555146"	"0"	NA	"-42.08983674531"	"0.0147236938093416"	"0.000264210469968862"	"-0.245226249800215"	"90.3574512683978"	"0"	NA	"-42.0358964114441"	"0.0134883899988249"	"0.0244187306755302"	"-0.245288602449501"	"90.249570600666"	"0"	"0.36983806277749"	"0"	"2.61468486889376"	"2.31232212049586"	"2.11157183374767"	"2.0036911660159"	"0.265420995094572"	"0.319333578651651"	"0.0863918915042704"	"0.100491706054702"	"0.111102182470196"	"0.117259646224609"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444282824"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1860705149049"	"0.0170254188278403"	"-0.00144132952204851"	"-0.24783659845944"	"90.5499188075877"	"0"	NA	"-40.627103077714"	"0.00524974914189484"	"0.0012474649369837"	"-0.278776626313039"	"87.4319839332057"	"0"	NA	"-40.3662105006292"	"0.00699302753756556"	"0.0779132074265701"	"-0.273994844659833"	"86.9101987790362"	"0"	"1.70551871839139"	"1.3356806556139"	"3.9503655245084"	"3.63972002855145"	"0.521785154169464"	"0"	"0.141597617918817"	"0.170359070662265"	"0.0460886149573148"	"0.0538331098951157"	"0.255917759425242"	"0.332203827141245"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517724"	"0.0173594448632323"	"-1e-06"	"-0.246831506710931"	"90.8605643035449"	"0"	NA	"-42.1902121771852"	"0.0173577345012501"	"-1.87981336472483e-08"	"-0.246831635797868"	"90.5582021321482"	"0"	NA	"-41.3684931846098"	"0.00938092718514018"	"0.000766752360966071"	"-0.261403589608041"	"88.9147641469973"	"0"	NA	"-41.2141379736295"	"0.00952982772749195"	"0.0518125192002902"	"-0.264034730401177"	"88.6060537250368"	"0"	"0.36983806277749"	"0"	"2.61468486889474"	"2.31232269749812"	"0.668884712347193"	"0.360174290386695"	"0.20950370019134"	"0.252058305707978"	"0.0681913686979268"	"0.0793206964489564"	"0.18040748112736"	"0.210518447826439"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444206819"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.0223803071123"	"0.0153598641543382"	"-0.0084048483955375"	"-0.245183319347145"	"90.2174224847282"	"0"	NA	"-40.2160373164603"	"0.00322400604590623"	"0.0013986975354432"	"-0.264992183569117"	"86.6047365034242"	"0"	NA	"-39.9288402774851"	"0.00568339417475274"	"0.0912414123830448"	"-0.283253282409109"	"86.0303424254738"	"0"	"2.58537507195381"	"2.21553700917632"	"4.8302218780708"	"4.18708005925444"	"0.57439407795043"	"0"	"0.106913363769891"	"0.128629715392937"	"0.0347992355309746"	"0.0479983352707261"	"0.292220694273072"	"0.389438655762399"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444394034"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1902121497151"	"0.0173566729442323"	"-6.06497287147872e-09"	"-0.2468316472189"	"90.5595287770422"	"0"	NA	"-41.4963266860806"	"0.00950823088074586"	"0.00077257010469418"	"-0.268012005375609"	"89.1717578497731"	"0"	NA	"-41.1813791475192"	"0.00860003275985641"	"0.061935097131886"	"-0.275018406955644"	"88.5418627726503"	"0"	"0.36983806277749"	"0"	"2.6146848688945"	"2.31364934239205"	"0.925878415122938"	"0.295983338000212"	"0.212681265674109"	"0.255881301536363"	"0.0692256346283191"	"0.0804703666000782"	"0.161059596891621"	"0.22068183466951"
