"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526781"	"0.0203914711865331"	"-1e-06"	"2.71419067894743"	"132.491862170777"	"0"	NA	"-63.1335782488485"	"0.0203871384737171"	"-2.63326923045e-08"	"2.71419074193374"	"132.468837169966"	"0"	NA	"-57.7672830303978"	"0.00474272755539755"	"0.00122134045887596"	"2.68698856134298"	"121.736246733064"	"1"	NA	"-59.9552196108608"	"0.00912389318936494"	"0.055482147019897"	"2.69575988334936"	"126.11211989399"	"0"	"24.4274518598684"	"0"	"26.5410592171749"	"26.5180342163641"	"15.7854437794626"	"20.1613169403885"	"4.9597778591243e-06"	"0.999576414974442"	"1.72384502345595e-06"	"1.74380546683485e-06"	"0.000373293507454652"	"4.18640897538772e-05"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526789"	"0.0203914745068683"	"-1e-06"	"2.71419067894743"	"132.491862170778"	"0"	NA	"-63.1335808205423"	"0.0203961496937526"	"-3.09789650114265e-08"	"2.71419073765763"	"132.468842313353"	"0"	NA	"-57.7584347569833"	"0.00124997972642214"	"0.00152355297544576"	"2.66196823073255"	"121.718550186235"	"0"	NA	"-60.3388201292909"	"0.0094546113044457"	"0.0526484785364217"	"2.6867080304807"	"126.879320930851"	"0"	"24.4274518598684"	"0"	"26.5410592171764"	"26.5180393597516"	"15.7677472326336"	"20.9285179772487"	"4.9598275570647e-06"	"0.999586430924856"	"1.72386229671762e-06"	"1.74381845553256e-06"	"0.000376614940321887"	"2.85266265125852e-05"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526788"	"0.0203914744887813"	"-1e-06"	"2.71419067894743"	"132.491862170778"	"0"	NA	"-63.1335747267161"	"0.0203879522478427"	"-1.1991375198713e-08"	"2.7141907356699"	"132.468830125701"	"0"	NA	"-57.5684998993292"	"0.00474694434074408"	"0.00121709702136368"	"2.67640962829808"	"121.338680470927"	"0"	NA	"-59.7536651996642"	"0.00852201078308872"	"0.0601866451167021"	"2.68154760772004"	"125.709011071597"	"0"	"24.4274518598684"	"0"	"26.5410592171764"	"26.5180271720993"	"15.3878775173254"	"19.7582081179955"	"4.95932436807592e-06"	"0.999485019962562"	"1.72368740585379e-06"	"1.74365216553892e-06"	"0.000455345597971839"	"5.12077755272347e-05"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526785"	"0.0203914737060727"	"-1e-06"	"2.71419067894742"	"132.491862170778"	"0"	NA	"-63.1335747430392"	"0.0203879522478427"	"-1.1991375198713e-08"	"2.71419073695347"	"132.470539316587"	"0"	NA	"-58.4241627483138"	"0.00474700040431514"	"0.00120267756942441"	"2.6767933155972"	"123.051715327136"	"0"	NA	"-60.4384577645788"	"0.00979477210718231"	"0.0497777690722572"	"2.68778493829722"	"127.080305359666"	"0"	"24.4274518598684"	"0"	"26.5410592171758"	"26.519736362985"	"17.1009123735342"	"21.1295024060642"	"4.96075009272556e-06"	"0.999772355559943"	"1.72418293779385e-06"	"1.74266352816677e-06"	"0.000193412787609707"	"2.58040558891291e-05"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526789"	"0.0203914745510052"	"-1e-06"	"2.71419067894742"	"132.491862170778"	"0"	NA	"-63.1336097014397"	"0.0203826400112454"	"-1.60809755853044e-07"	"2.71419078068933"	"132.468900075148"	"0"	NA	"-57.3280869111476"	"0.000477323671957119"	"0.00159927629981311"	"2.68216804436853"	"120.857854494564"	"0"	NA	"-59.9342211367561"	"0.0088733876851022"	"0.0569431240128731"	"2.69105670404602"	"126.070122945781"	"0"	"24.4274518598684"	"0"	"26.5410592171765"	"26.5180971215465"	"14.9070515409623"	"20.1193199921793"	"4.95875266387035e-06"	"0.999369800681283"	"1.72348870150092e-06"	"1.74339018401951e-06"	"0.000579030057789013"	"4.27436293787003e-05"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526784"	"0.0203914732995327"	"-1e-06"	"2.71419067894743"	"132.491862170777"	"0"	NA	"-63.1335740978783"	"0.0203950537085066"	"-2.59555035933914e-09"	"2.71419073294454"	"132.468828868026"	"0"	NA	"-57.4935425494359"	"4.56032470837103e-06"	"0.00164712112907605"	"2.67130472338604"	"121.188765771141"	"0"	NA	"-60.2765254151455"	"0.0092789928008501"	"0.0539214259793824"	"2.68531018170706"	"126.75473150256"	"0"	"24.4274518598684"	"0"	"26.5410592171755"	"26.5180259144237"	"15.2379628175388"	"20.8039285489581"	"4.95925199959231e-06"	"0.999470435069556"	"1.72366225310498e-06"	"1.74362781791423e-06"	"0.000490781708793517"	"3.03566795796095e-05"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526781"	"0.0203914712122475"	"-1e-06"	"2.71419067894743"	"132.491862170777"	"0"	NA	"-63.1335724377581"	"0.0203871229280197"	"-8.11627433179033e-11"	"2.71419073195939"	"132.470534706025"	"0"	NA	"-58.777455058254"	"0.00474724504447066"	"0.00118470551614391"	"2.67122589486051"	"123.758299947017"	"0"	NA	"-60.5715539253669"	"0.00957390895270116"	"0.0511794833928988"	"2.68627641172453"	"127.346497681242"	"0"	"24.4274518598684"	"0"	"26.5410592171749"	"26.5197317524229"	"17.8074969934147"	"21.3956947276403"	"4.96105162923131e-06"	"0.999833126180716"	"1.72428774131995e-06"	"1.74277347260291e-06"	"0.00013585595547397"	"2.25897509674037e-05"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526782"	"0.0203914700731567"	"-1e-06"	"2.71419067894743"	"132.491862170777"	"0"	NA	"-63.1336099594089"	"0.0203826400112454"	"-1.60809755853044e-07"	"2.71419077710713"	"132.472348123946"	"0"	NA	"-62.5362333503386"	"0.00474653852821672"	"0.00129956310454887"	"2.67802148612211"	"131.277594905805"	"0"	NA	"-62.6743008771909"	"0.015337472022967"	"0.020677036664181"	"2.70476220669702"	"131.55372995951"	"0"	"24.4274518598684"	"0"	"26.5410592171751"	"26.5215451703441"	"25.3267919522035"	"25.6029270059081"	"4.96180843730335e-06"	"0.999985650652772"	"1.72455078129171e-06"	"1.74145961946844e-06"	"3.16483281903889e-06"	"2.75669557099906e-06"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526781"	"0.0203914713348579"	"-1e-06"	"2.71419067894743"	"132.491862170777"	"0"	NA	"-63.1336103167667"	"0.0203826400112454"	"-1.60809755853044e-07"	"2.71419076485884"	"132.468901305802"	"0"	NA	"-56.925914892122"	"7.07365035464649e-07"	"0.00162822364973593"	"2.68480104261812"	"120.053510456513"	"0"	NA	"-59.8710494027283"	"0.00865996031012303"	"0.0583756872756132"	"2.6871078883216"	"125.943779477725"	"0"	"24.4274518598684"	"0"	"26.5410592171749"	"26.5180983522004"	"14.1027075029111"	"19.9929765241236"	"4.95731778391576e-06"	"0.99908061995552"	"1.72298998749947e-06"	"1.74288463881822e-06"	"0.000865439096006923"	"4.55177560627371e-05"
"Fruit"	"ratioBrain.log"	"111"	"-63.1335718511796"	"0.020390037869092"	"2.71419073194867"	"130.37825481347"	"0"	"-49.8632519440906"	"0.0341866037163407"	"0.0765023285754889"	"2.73244613652507"	"105.950802953602"	"0"	"-63.1337815526781"	"0.0203914714340728"	"-1e-06"	"2.71419067894743"	"132.491862170777"	"0"	NA	"-63.1335792519137"	"0.0203914337534401"	"-3.6318183386579e-08"	"2.71419074001453"	"132.472286708956"	"0"	NA	"-58.147845390947"	"0.00206547500837413"	"0.00144641342230086"	"2.66068018727861"	"122.500818987022"	"0"	NA	"-60.5241214466888"	"0.00952897193332038"	"0.0522083987433153"	"2.68732467542706"	"127.253371098506"	"0"	"24.4274518598684"	"0"	"26.5410592171749"	"26.5214837553538"	"16.5500160334204"	"21.302568144904"	"4.96045646006126e-06"	"0.999713177851941"	"1.72408088136757e-06"	"1.74103857439231e-06"	"0.000254732933814981"	"2.36636383282089e-05"
