"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.79779106060359"	"0.0289054051327216"	"0.331005970500929"	"-0.559901374201844"	"-11.0955821212072"	"0"	"-10.5493365354057"	"0.00581984793693523"	"-1e-06"	"-0.598883114852736"	"27.5986730708113"	"0"	NA	"-10.5491350824272"	"0.00582059299174742"	"-3.06411954145617e-09"	"-0.598883245160678"	"27.3033983699826"	"0"	NA	"-1.03390306315977"	"0.00128204516376415"	"0.000332565694889252"	"-0.601661960392706"	"8.27293433144774"	"0"	NA	"2.011997688606"	"0.000638375897884804"	"0.134767795875431"	"-0.606093702586688"	"2.1811328279162"	"0"	"36.4387478120907"	"0"	"38.6942551920185"	"38.3989804911898"	"19.3685164526549"	"13.2767149491234"	"1.22132498786119e-08"	"0.998630425854219"	"3.95415817628737e-09"	"4.58323498997638e-09"	"6.21705751053692e-05"	"0.00130738282003269"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.79779106060359"	"0.0289054051327216"	"0.331005970500929"	"-0.559901374201844"	"-11.0955821212072"	"0"	"-10.5493365354054"	"0.00581984732754006"	"-1e-06"	"-0.598883114852736"	"27.5986730708109"	"0"	NA	"-10.5491360032479"	"0.00581725517228399"	"-1.42586009486077e-09"	"-0.598883245252122"	"27.2982720064957"	"0"	NA	"-1.38865725177483"	"0.00128206116571889"	"0.000320920526707981"	"-0.597081549178122"	"8.97731450354966"	"0"	NA	"2.37751090642347"	"0.000561231053980694"	"0.13703863678451"	"-0.602916217605246"	"1.44497818715305"	"0"	"36.4387478120907"	"0"	"38.694255192018"	"38.3938541277029"	"20.0728966247568"	"12.5405603083602"	"1.22063744019615e-08"	"0.99806824459668"	"3.95193217399708e-09"	"4.59241095843587e-09"	"4.36904097692665e-05"	"0.00188804424283334"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.7977910606034"	"0.0289054008003251"	"0.331005912109043"	"-0.559901374540056"	"-11.0955821212068"	"0"	"-10.5493365354058"	"0.00581984807619131"	"-1e-06"	"-0.598883114852736"	"27.5986730708115"	"0"	NA	"-10.5491366985331"	"0.00582113332857592"	"-7.61018342859994e-09"	"-0.598883244049591"	"27.2999540693351"	"0"	NA	"-1.35219962923629"	"0.00128205333775706"	"0.000326933614244484"	"-0.596187614105202"	"8.90607993074148"	"0"	NA	"1.79660864213248"	"0.000634803861005571"	"0.13422167950819"	"-0.601779839590341"	"2.60846338800394"	"0"	"36.4387478120904"	"0"	"38.6942551920183"	"38.3955361905419"	"20.0016620519483"	"13.7040455092107"	"1.22165286303218e-08"	"0.998898516759303"	"3.95521970397296e-09"	"4.59236733951263e-09"	"4.53122511922851e-05"	"0.00105615022538925"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.79779106060359"	"0.0289054051327216"	"0.331005970500929"	"-0.559901374201844"	"-11.0955821212072"	"0"	"-10.5493365354055"	"0.00581984770405663"	"-1e-06"	"-0.598883114852736"	"27.5986730708111"	"0"	NA	"-10.5491351051213"	"0.00582059299174742"	"-3.06411954145617e-09"	"-0.598883245161429"	"27.2999508825115"	"0"	NA	"-1.45943130720418"	"0.00128205900470382"	"0.000322590511605701"	"-0.597829621660048"	"9.12054328667726"	"0"	NA	"1.27209626996574"	"0.000679016118778459"	"0.12852566385374"	"-0.603006133417412"	"3.65748813233742"	"0"	"36.4387478120907"	"0"	"38.6942551920183"	"38.3955330037186"	"20.2161254078844"	"14.7530702535446"	"1.22218534673046e-08"	"0.999333908180821"	"3.95694367162389e-09"	"4.59437634240298e-09"	"4.07225315605822e-05"	"0.000625348514445419"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.79779106060359"	"0.0289054051327216"	"0.331005970500929"	"-0.559901374201844"	"-11.0955821212072"	"0"	"-10.5493365354057"	"0.00581984792328917"	"-1e-06"	"-0.598883114852736"	"27.5986730708113"	"0"	NA	"-10.5491547994271"	"0.00581241183731984"	"-8.67071672506315e-09"	"-0.598883245397249"	"27.3016994293627"	"0"	NA	"-1.22873842246999"	"0.00128204504525176"	"0.000332797694179169"	"-0.594881680035393"	"8.66086667544845"	"0"	NA	"1.7436204441737"	"0.000629389838459508"	"0.13433288298106"	"-0.598575581733655"	"2.71614894216107"	"0"	"36.4387478120907"	"0"	"38.6942551920185"	"38.3972815505699"	"19.7564487966556"	"13.8117310633683"	"1.22171327888909e-08"	"0.998947916479891"	"3.95541530617341e-09"	"4.58858833422924e-09"	"5.12252985485214e-05"	"0.00100083746042387"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.79779106060359"	"0.0289054051327216"	"0.331005970500929"	"-0.559901374201844"	"-11.0955821212072"	"0"	"-10.5493365354057"	"0.00581984803788611"	"-1e-06"	"-0.598883114852736"	"27.5986730708115"	"0"	NA	"-10.5491351434764"	"0.00582059299174742"	"-3.06411954145617e-09"	"-0.598883245355538"	"27.3033984920811"	"0"	NA	"-1.32017857620021"	"0.0012820631920262"	"0.000320610937507815"	"-0.601038259147801"	"8.84548535752863"	"0"	NA	"1.05193145730952"	"0.000745226375489073"	"0.122144326917117"	"-0.602923491173965"	"4.10126529050916"	"0"	"36.4387478120907"	"0"	"38.6942551920187"	"38.3989806132883"	"19.9410674787358"	"15.1968474117163"	"1.22233011652287e-08"	"0.999452280866953"	"3.9574123778758e-09"	"4.58700663051911e-09"	"4.67319903991685e-05"	"0.00050096637492791"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.7977910606034"	"0.0289054008003251"	"0.331005912109043"	"-0.559901374540056"	"-11.0955821212068"	"0"	"-10.5493365354058"	"0.00581984808270762"	"-1e-06"	"-0.598883114852736"	"27.5986730708115"	"0"	NA	"-10.5491351277871"	"0.00582059299174742"	"-3.06411954145617e-09"	"-0.598883245239262"	"27.2999509278432"	"0"	NA	"-1.70065962548232"	"0.00128206529270827"	"0.000317514001472318"	"-0.604456833795629"	"9.60299992323354"	"0"	NA	"1.14858788504199"	"0.00065087832728894"	"0.129434579689098"	"-0.608258056400236"	"3.90450490218493"	"0"	"36.4387478120904"	"0"	"38.6942551920183"	"38.39553304905"	"20.6985820444403"	"15.0000870233917"	"1.22228482235061e-08"	"0.999415245565766"	"3.95726573359723e-09"	"4.59475018189781e-09"	"3.19967588033441e-05"	"0.000552736900566727"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.79779106060359"	"0.0289054051327216"	"0.331005970500929"	"-0.559901374201844"	"-11.0955821212072"	"0"	"-10.5493365354054"	"0.00581984700888301"	"-1e-06"	"-0.598883114852736"	"27.5986730708108"	"0"	NA	"-10.5491367329527"	"0.00582113332857592"	"-7.61018342859994e-09"	"-0.598883244651704"	"27.2966205733434"	"0"	NA	"-1.43299558508946"	"0.00128206553873659"	"0.000317550328377048"	"-0.596457064764841"	"9.06433827761693"	"0"	NA	"2.97988689985268"	"0.000446505675400413"	"0.149505462037105"	"-0.603082149504636"	"0.238573307732657"	"0"	"36.4387478120907"	"0"	"38.694255192018"	"38.3922026945506"	"20.1599203988241"	"11.3341554289398"	"1.21873454316872e-08"	"0.996512318952199"	"3.94577136019701e-09"	"4.58903936035545e-09"	"4.17649128431605e-05"	"0.00344589541280185"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.79779106060359"	"0.0289054051327216"	"0.331005970500929"	"-0.559901374201844"	"-11.0955821212072"	"0"	"-10.5493365354054"	"0.00581984723316843"	"-1e-06"	"-0.598883114852736"	"27.5986730708108"	"0"	NA	"-10.5491362214405"	"0.00581762284683812"	"-4.87430484640398e-09"	"-0.598883244661698"	"27.29995311515"	"0"	NA	"-1.52909087930823"	"0.00128205669903048"	"0.000324686776555971"	"-0.594782118457875"	"9.25986243088536"	"0"	NA	"1.20014099432824"	"0.000648693849595349"	"0.132257570243752"	"-0.599424243269072"	"3.80139868361242"	"0"	"36.4387478120907"	"0"	"38.694255192018"	"38.3955352363572"	"20.3554445520925"	"14.8969808048196"	"1.22224176118351e-08"	"0.999380036107325"	"3.9571263188911e-09"	"4.59458328369082e-09"	"3.79841180294234e-05"	"0.000581959000518038"
"Fruit"	"ratioNeocortex.log"	"52"	"-10.5491338658499"	"0.00581943614348458"	"-0.598883245465341"	"25.3431656908835"	"0"	"8.79779106060359"	"0.0289054051327216"	"0.331005970500929"	"-0.559901374201844"	"-11.0955821212072"	"0"	"-10.5493365354058"	"0.0058198480877619"	"-1e-06"	"-0.598883114852736"	"27.5986730708115"	"0"	NA	"-10.5491348997988"	"0.00582049684890776"	"-2.70337765837476e-09"	"-0.598883244941512"	"27.3016596301061"	"0"	NA	"2.36200239074492"	"4.45410858854563e-09"	"0.000389380399323326"	"-0.597286950436693"	"1.47938504901864"	"0"	NA	"1.66363448153179"	"0.000662846776961193"	"0.130553616186434"	"-0.605028704302142"	"2.8761208674449"	"0"	"36.4387478120907"	"0"	"38.6942551920187"	"38.3972417513133"	"12.5749671702258"	"13.9717029886521"	"1.21960419720205e-08"	"0.997223401576625"	"3.94858694952736e-09"	"4.58075806573922e-09"	"0.00185427027060794"	"0.000922307427379591"
