"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782662468416"	"5.93624168556869e-217"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726649"	"0.0616605116216397"	"-0.0165710483939635"	"-2.24183271231511"	"80.3168544684068"	"0"	NA	"-37.1656825896139"	"0.0227753731262774"	"-0.00422961325659915"	"-2.22060225785506"	"80.5364933843561"	"0"	NA	"-37.1484777265823"	"0.0282636574367833"	"-0.000415398238179422"	"-2.21037320384068"	"80.5020836582929"	"0"	NA	"-37.1300271902249"	"0.0297778595423849"	"-0.0230073294540304"	"-2.20990570786473"	"80.4651825855779"	"0"	"0"	"2.47863247863246"	"1.42943290731397"	"1.64907182326328"	"1.61466209720011"	"1.57776102448514"	"0.320743969509662"	"0.0928817299429075"	"0.156949916056429"	"0.140626479032863"	"0.143066871454379"	"0.145731034003759"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782665813261"	"1.29030618407478e-87"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726593"	"0.0616602910005705"	"-0.0165709912799376"	"-2.24183259162524"	"80.3168544683956"	"0"	NA	"-37.0427929908828"	"0.0205803286305013"	"-0.00961870571569739"	"-2.23084747519844"	"80.2872666540344"	"0"	NA	"-37.1927085090803"	"0.0270561803752137"	"-0.000260298358429491"	"-2.20588745556411"	"80.5870976904296"	"0"	NA	"-37.1666020665357"	"0.0296382199943024"	"-0.0206530615753061"	"-2.20118495586348"	"80.5348848053403"	"0"	"0"	"2.47863247863246"	"1.42943290730281"	"1.39984509294165"	"1.69967612933681"	"1.6474632442475"	"0.318287652493507"	"0.0921704243676305"	"0.155747964388237"	"0.158069213150835"	"0.136062926941928"	"0.139661818657863"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578265974057"	"3.07317817536011e-42"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726861"	"0.0616598841862328"	"-0.0165708715184434"	"-2.24183233855284"	"80.316854468449"	"0"	NA	"-36.6115659696651"	"0.0175571317321469"	"-0.0160774071600872"	"-2.25037151048875"	"79.4265217698387"	"0"	NA	"-37.2194263447095"	"0.0252320979030322"	"-6.91099607334395e-05"	"-2.20959733918086"	"80.6422425199274"	"0"	NA	"-37.2179996971959"	"0.0256969614300946"	"-0.00476225840961152"	"-2.20830082429892"	"80.6393892249002"	"0"	"0"	"2.47863247863246"	"1.42943290735624"	"0.539100208745879"	"1.75482095883461"	"1.75196766380738"	"0.296300993250646"	"0.0858034801994703"	"0.144989213946053"	"0.226291887231698"	"0.12321925473679"	"0.123395170635343"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266404253"	"1.97825637829332e-80"	"-2.21151059595175"	"81.3660540397252"	"0"	"-36.6968887726646"	"0.0616605054490074"	"-0.0165710452154875"	"-2.24183270559854"	"80.3168544684061"	"0"	NA	"-36.9090186687882"	"0.0202890934053622"	"-0.00942845191611688"	"-2.21738720059919"	"80.0214271680849"	"0"	NA	"-37.2044348155405"	"0.0265530828577925"	"-0.000206019936448921"	"-2.2056612376256"	"80.6122594615895"	"0"	NA	"-37.1920119182005"	"0.0281954036254268"	"-0.0148637696341396"	"-2.20144086521835"	"80.5874136669095"	"0"	"0"	"2.47863247863245"	"1.42943290731336"	"1.13400560699206"	"1.72483790049671"	"1.69999210581666"	"0.312921241100531"	"0.0906164073910162"	"0.15312201379218"	"0.177496116446971"	"0.132096482385462"	"0.133747738883839"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.0245782660776008"	"1.25920081574796e-42"	"-2.21151059595176"	"81.3660540397253"	"0"	"-36.6968887726662"	"0.0616605332491528"	"-0.0165710539514394"	"-2.24183272405883"	"80.3168544684093"	"0"	NA	"-36.8056731883594"	"0.0182900550366157"	"-0.0150815444342718"	"-2.21643729708066"	"79.8130270489876"	"0"	NA	"-36.9646712254946"	"0.0324385061913067"	"-0.000831756112814361"	"-2.19946431836437"	"80.1310231232581"	"0"	NA	"-36.6881264013755"	"0.0486474287756227"	"-0.0861281643508862"	"-2.18605235124319"	"79.5779334750198"	"0"	"0"	"2.47863247863246"	"1.4294329073165"	"0.925605487894842"	"1.24360156216531"	"0.690511913927054"	"0.273714225256826"	"0.0792627552458811"	"0.133936811791441"	"0.172307702174464"	"0.146978131075067"	"0.193800374456321"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266590386"	"2.12224060257787e-89"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726745"	"0.0616604091648501"	"-0.0165709979868648"	"-2.24183260579791"	"80.3168544684259"	"0"	NA	"-36.2686729882729"	"0.0178866837201426"	"-0.0130366982854306"	"-2.22563362092251"	"78.7373459765458"	"0"	NA	"-37.213253551628"	"0.0260045056260774"	"-0.000145949295531773"	"-2.2089151812575"	"80.626507103256"	"0"	NA	"-37.2049675376237"	"0.0275707097788633"	"-0.0121269355851527"	"-2.20654987507332"	"80.6099350752474"	"0"	"0.150075584546968"	"2.62870806317943"	"1.57950849188003"	"0"	"1.88916112671022"	"1.87258909870161"	"0.270371722741917"	"0.0782948261640096"	"0.132301222226697"	"0.291440408778396"	"0.113324455489785"	"0.114267364599196"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726945"	"0.0616601219709057"	"-0.0165709107061472"	"-2.24183242136177"	"80.316854468466"	"0"	NA	"-36.1545670381457"	"0.0175508203559966"	"-0.0132745507354698"	"-2.23255567014349"	"78.5108147485603"	"0"	NA	"-37.2092881720072"	"0.0264164219479733"	"-0.000186142455768818"	"-2.20962349547771"	"80.6202570162833"	"0"	NA	"-37.1973245200928"	"0.0284403870046779"	"-0.0153126135662173"	"-2.20816502201644"	"80.5963297124545"	"0"	"0.376606812532501"	"2.85523929116496"	"1.80603971990571"	"0"	"2.10944226772305"	"2.08551496389417"	"0.260954668679983"	"0.0755678153535634"	"0.127693167248807"	"0.315024406030391"	"0.109719705441133"	"0.111040237246123"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266443986"	"1.27817227931895e-65"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887729808"	"0.0616588597671135"	"-0.0165706501204594"	"-2.24183187070955"	"80.3168544690385"	"0"	NA	"-36.6194914850381"	"0.0175809199583874"	"-0.0158068484496787"	"-2.23708686708506"	"79.4406636423451"	"0"	NA	"-37.2042520472219"	"0.0264800763367272"	"-0.000195197288730772"	"-2.20681055508818"	"80.6101847667127"	"0"	NA	"-37.1915072740769"	"0.0280997594903996"	"-0.0142006790555333"	"-2.20330036558907"	"80.5846952204226"	"0"	"0"	"2.47863247863246"	"1.42943290794572"	"0.553242081252279"	"1.72276320561991"	"1.69727365932985"	"0.295174142058372"	"0.0854771642026749"	"0.144437810862912"	"0.223842897111185"	"0.124734052579568"	"0.126333933185287"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726849"	"0.0616598843814512"	"-0.0165708902044482"	"-2.2418323780389"	"80.3168544684467"	"0"	NA	"-36.8959255536071"	"0.0188661119749456"	"-0.0139789748966167"	"-2.2382709358204"	"79.9952409377227"	"0"	NA	"-37.1998017014355"	"0.0268019524475406"	"-0.000231582527320574"	"-2.20461905935302"	"80.6029932333796"	"0"	NA	"-37.1839539535593"	"0.0286565653143612"	"-0.0166293112113952"	"-2.19958200336866"	"80.571297737627"	"0"	"0"	"2.47863247863246"	"1.4294329073539"	"1.10781937662989"	"1.71557167228677"	"1.68387617653421"	"0.311663745141324"	"0.0902522590010521"	"0.15250668223495"	"0.179112693144433"	"0.132176616303098"	"0.134288004175143"
"Fruit"	"ratioMOB.log"	"30"	"-37.2214885583242"	"0.0245782665817852"	"-2.21151059595175"	"78.8874215610928"	"0"	"-37.2214885583242"	"0.024578266276287"	"1.90816547020845e-17"	"-2.21151059595175"	"81.3660540397253"	"0"	"-36.6968887726694"	"0.0616605424493956"	"-0.0165710661975719"	"-2.24183274993662"	"80.3168544684157"	"0"	NA	"-36.1471132295301"	"0.0160672833653366"	"-0.0192579447476155"	"-2.24639293365091"	"78.4942264590601"	"0"	NA	"-37.1788192533135"	"0.0280204566407197"	"-0.000355019134403534"	"-2.20366825733054"	"80.5576385066271"	"0"	NA	"-37.1285007147415"	"0.0327399756648714"	"-0.0316726264317386"	"-2.1960920607283"	"80.457001429483"	"0"	"0.393195102032678"	"2.87182758066514"	"1.82262800935558"	"0"	"2.06341204756696"	"1.96277497042288"	"0.257320113800453"	"0.0745153131185276"	"0.125914667459445"	"0.313223953103593"	"0.111632521192197"	"0.117393431325784"
