"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963565"	"0.0135415191314213"	"-1e-06"	"-3.55527909428146"	"70.2660379260463"	"0"	NA	"-31.8662294922744"	"0.0135371696426511"	"-3.63803381704968e-10"	"-3.55527847163397"	"69.9308060919867"	"0"	NA	"-27.1666226795943"	"0.00222660358589082"	"0.00096665022833221"	"-3.63255048692941"	"60.5315924666266"	"0"	NA	"-25.4939827270619"	"0.00271563552523678"	"0.119875448519198"	"-3.6114401699131"	"57.1863125615618"	"0"	"10.8070143171425"	"8.61001330215603"	"13.0797253644845"	"12.7444935304249"	"3.34527990506471"	"0"	"0.00372301141159476"	"0.0111677858167915"	"0.00119503722601587"	"0.00141311042984587"	"0.1553064196028"	"0.827194635512952"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963565"	"0.0135415190406482"	"-1e-06"	"-3.55527909428146"	"70.2660379260463"	"0"	NA	"-31.8662318984662"	"0.0135456439262018"	"-1.39563082356158e-08"	"-3.55527848560616"	"69.9358536274408"	"0"	NA	"-25.6744480114207"	"0.00163724517413801"	"0.00102795368235903"	"-3.54195017260821"	"57.5522858533499"	"0"	NA	"-24.0012155068746"	"0.00239646355452115"	"0.128085493973256"	"-3.55366869408443"	"54.2058208442577"	"0"	"13.7875060344467"	"11.5905050194602"	"16.0602170817886"	"15.7300327831831"	"3.34646500909226"	"0"	"0.000850466665043608"	"0.00255111481258113"	"0.000272988506306338"	"0.000321990435652083"	"0.157362246509728"	"0.838641193070689"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963563"	"0.0135415156561696"	"-1e-06"	"-3.55527909428146"	"70.2660379260458"	"0"	NA	"-31.8662304209611"	"0.0135421362110983"	"-1.67305083890296e-08"	"-3.55527848110644"	"69.934141514191"	"0"	NA	"-25.9437533199824"	"0.00165898380620765"	"0.00106589710555787"	"-3.55519713429868"	"58.0891873122337"	"0"	NA	"-24.0257444396599"	"0.00231441148956795"	"0.135207189405333"	"-3.56113476534095"	"54.2531695515887"	"0"	"13.7401573271157"	"11.5431563121292"	"16.0128683744572"	"15.6809719626023"	"3.83601776064499"	"0"	"0.000901557684934367"	"0.00270437074016826"	"0.000289388045264146"	"0.000341626047536587"	"0.127541083034439"	"0.868221974447658"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963562"	"0.0135415179602893"	"-1e-06"	"-3.55527909428146"	"70.2660379260458"	"0"	NA	"-31.8662319670229"	"0.0135456439262018"	"-1.39563082356158e-08"	"-3.55527848151795"	"69.9308110414838"	"0"	NA	"-26.3734104606074"	"0.0019064962905385"	"0.000966427645736964"	"-3.60856916255851"	"58.9451680286529"	"0"	NA	"-24.4653965837374"	"0.00239864061661137"	"0.125373063165536"	"-3.60351883594265"	"55.1291402749129"	"0"	"12.8641866037915"	"10.667185588805"	"15.1368976511329"	"14.801670766571"	"3.81602775374002"	"0"	"0.00139201177017879"	"0.00417556853449195"	"0.000446817293988303"	"0.000528352257205867"	"0.128358796790931"	"0.865098453353204"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963565"	"0.0135415191243789"	"-1e-06"	"-3.55527909428146"	"70.2660379260463"	"0"	NA	"-31.8662319887417"	"0.0135456439262018"	"-1.39563082356158e-08"	"-3.55527848327609"	"69.9358538079919"	"0"	NA	"-26.2955170600715"	"0.00208126306840016"	"0.000996025365141092"	"-3.56208269142659"	"58.7944239506514"	"0"	NA	"-24.4825088559067"	"0.00253066972575185"	"0.125845422063753"	"-3.57008554019152"	"55.1684075423218"	"0"	"12.8249193363825"	"10.6279183213961"	"15.0976303837245"	"14.7674462656701"	"3.62601640832965"	"0"	"0.00140150289407668"	"0.00420403872357656"	"0.000449863818728721"	"0.000530615137830924"	"0.139351096229544"	"0.854062883196243"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963562"	"0.0135415172398881"	"-1e-06"	"-3.55527909428146"	"70.2660379260457"	"0"	NA	"-31.8662304987748"	"0.0135421362110983"	"-1.67305083890296e-08"	"-3.55527845384217"	"69.9341416698186"	"0"	NA	"-26.0004769352222"	"0.00113077624995941"	"0.00109575893717967"	"-3.56039689320382"	"58.2026345427134"	"0"	NA	"-24.1302702092205"	"0.0022762224561135"	"0.134744469382511"	"-3.57222336183907"	"54.4622210907098"	"0"	"13.5311057879945"	"11.3341047730081"	"15.8038168353359"	"15.4719205791088"	"3.74041345200357"	"0"	"0.000994222048382098"	"0.00298233275785391"	"0.000319132075459795"	"0.000376739201505019"	"0.132893952352668"	"0.862433621564131"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963565"	"0.0135415191178745"	"-1e-06"	"-3.55527909428146"	"70.2660379260463"	"0"	NA	"-31.8662297917204"	"0.0135366802870092"	"-1.00877706984574e-09"	"-3.55527847225822"	"69.9375877885689"	"0"	NA	"-26.1166591309697"	"0.00218040782415704"	"0.00107718688800804"	"-3.57539473285059"	"58.4384464670676"	"0"	NA	"-24.7758198244765"	"0.00292682828410898"	"0.120058915495726"	"-3.57426787373232"	"55.7567678540812"	"0"	"12.2365590246231"	"10.0395580096366"	"14.5092700719651"	"14.1808199344877"	"2.68167861298639"	"0"	"0.00173135720338255"	"0.00519349104316956"	"0.000555742671948088"	"0.000654931359585308"	"0.205684988711364"	"0.786179489010551"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963563"	"0.0135415183593503"	"-1e-06"	"-3.55527909428146"	"70.2660379260459"	"0"	NA	"-31.8662297442955"	"0.0135412487822165"	"-8.2820414098161e-09"	"-3.5552784717677"	"69.9275814398106"	"0"	NA	"-27.1662834707512"	"0.0017171870309543"	"0.000967007405393332"	"-3.58090999509199"	"60.527688892722"	"0"	NA	"-25.3210434954929"	"0.00216638455563314"	"0.129420999792258"	"-3.56380193226992"	"56.8372089422053"	"0"	"11.1561179364991"	"8.95911692151258"	"13.4288289838406"	"13.0903724976053"	"3.69047995051667"	"0"	"0.00321486363197654"	"0.00964351287248064"	"0.00103192853634892"	"0.00122220629016225"	"0.13437090629006"	"0.850516582378972"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963565"	"0.0135415191201192"	"-1e-06"	"-3.55527909428146"	"70.2660379260463"	"0"	NA	"-31.8662287739824"	"0.013539996099011"	"-8.55315324988395e-10"	"-3.55527847182904"	"69.9324575479648"	"0"	NA	"-26.5305021923922"	"0.00161989239013777"	"0.00104055853735119"	"-3.5745144570777"	"59.2610043847843"	"0"	NA	"-25.0078021976418"	"0.00244503960595016"	"0.127346453164631"	"-3.5654158517014"	"56.2156043952836"	"0"	"11.7777224834208"	"9.58072146843428"	"14.0504335307627"	"13.7168531526812"	"3.04539998950076"	"0"	"0.00225004959072098"	"0.00674939427477275"	"0.000722236040673739"	"0.000853326465598021"	"0.177170669640357"	"0.812254323987877"
"Fruit"	"ratioHippocampus.log"	"49"	"-31.8662286567435"	"0.0135406047489496"	"-3.55527847108772"	"67.9933268787044"	"0"	"-29.6314962651923"	"0.0174486035445973"	"0.0174135185496228"	"-3.54919437567183"	"65.7963258637179"	"0"	"-31.8663522963562"	"0.0135415162981004"	"-1e-06"	"-3.55527909428146"	"70.2660379260457"	"0"	NA	"-31.8662319490897"	"0.0135456439262018"	"-1.39563082356158e-08"	"-3.55527845570989"	"69.9324638981795"	"0"	NA	"-25.8432282959372"	"0.000676710262677184"	"0.00112197618246413"	"-3.58933337534792"	"57.8864565918745"	"0"	NA	"-23.9436258160321"	"0.00214691285313628"	"0.137735046311963"	"-3.58432520687158"	"54.0872516320642"	"0"	"13.9060752466401"	"11.7090742316536"	"16.1787862939815"	"15.8452122661153"	"3.79920495981027"	"0"	"0.000828100781648188"	"0.00248402466222986"	"0.00026580935472847"	"0.000314054442365018"	"0.129646916492005"	"0.866461094267023"
