"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.7707986741973"	"0.0159993820454502"	"-1e-06"	"-0.257199201386044"	"84.0415973483947"	"0"	NA	"-38.7707629693192"	"0.0159972439722876"	"-1.11719806772852e-08"	"-0.257199336482625"	"83.7219770664579"	"0"	NA	"-38.7048849129519"	"0.0140676585832615"	"0.000196616667169136"	"-0.269788166095426"	"83.5902209537233"	"0"	NA	"-38.6844619502018"	"0.0136137527620986"	"0.0159236589402091"	"-0.272848839103792"	"83.5493750282231"	"0"	"0"	"1.53660133452696"	"2.25517398788909"	"1.93555370595227"	"1.80379759321777"	"1.76295166771752"	"0.334726848752559"	"0.155246496712963"	"0.10838913229755"	"0.127171678064713"	"0.135831619364485"	"0.138634224807729"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.7707986741972"	"0.0159993815097765"	"-1e-06"	"-0.257199201386044"	"84.0415973483944"	"0"	NA	"-38.7703595836218"	"0.015908174372023"	"-0.000422096639512436"	"-0.257011123612164"	"83.7198236448556"	"0"	NA	"-38.7464330188733"	"0.014792265740542"	"0.000120235582430634"	"-0.264487449733249"	"83.6719705153585"	"0"	NA	"-38.739770201294"	"0.0145235653784472"	"0.00950223602319107"	"-0.266394425018119"	"83.6586448802"	"0"	"0"	"1.53660133452696"	"2.25517398788885"	"1.93340028435006"	"1.88554715485292"	"1.87222151969443"	"0.339023711549608"	"0.157239384043586"	"0.109780515247301"	"0.128942930639768"	"0.132065296810375"	"0.132948161709362"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.7707986741973"	"0.0159993817693597"	"-1e-06"	"-0.257199201386044"	"84.0415973483945"	"0"	NA	"-38.7683217998956"	"0.0157895697679456"	"-0.000920028151849198"	"-0.256174680375283"	"83.7157480774031"	"0"	NA	"-38.6418953709142"	"0.0131440003693282"	"0.000288720169166312"	"-0.270885924638414"	"83.4628952194403"	"0"	NA	"-38.5958863211899"	"0.0124808312753878"	"0.0241088965417944"	"-0.275758843711769"	"83.3708771199918"	"0"	"0"	"1.53660133452696"	"2.25517398788895"	"1.92932471689751"	"1.67647185893468"	"1.58445375948621"	"0.327435766389616"	"0.151864888699412"	"0.106028180094965"	"0.124789653047929"	"0.141607050715688"	"0.14827446105239"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.770798674197"	"0.015999378685424"	"-1e-06"	"-0.257199201386044"	"84.041597348394"	"0"	NA	"-38.6352148740016"	"0.0140950243180948"	"-0.00822291943915933"	"-0.256184886908096"	"83.4495342256151"	"0"	NA	"-37.3333758411766"	"0.00633709141341606"	"0.000900508875209941"	"-0.283898384996903"	"80.8458561599651"	"0"	NA	"-36.9352611956264"	"0.00661131428081641"	"0.0725322123055315"	"-0.28614897537727"	"80.0496268688647"	"0"	"1.73679649164092"	"3.27339782616788"	"3.99197047952939"	"3.39990735675046"	"0.796229291100403"	"0"	"0.161120769390947"	"0.0747279015378076"	"0.0521731090723281"	"0.0701474020514273"	"0.257865415764867"	"0.383965402182623"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.770798674197"	"0.0159993795633409"	"-1e-06"	"-0.257199201386044"	"84.041597348394"	"0"	NA	"-37.8989471123983"	"0.0114684026265029"	"-0.0220643153754954"	"-0.258798464262542"	"81.9769987024085"	"0"	NA	"-38.4616875606067"	"0.0110131147904721"	"0.000486633098644496"	"-0.27617550738652"	"83.1024795988253"	"0"	NA	"-38.4009918226028"	"0.0108151231964466"	"0.035632529722253"	"-0.27798876850588"	"82.9810881228176"	"0"	"0"	"1.53660133452696"	"2.25517398788841"	"0.190575341902942"	"1.31605623831975"	"1.19466476231199"	"0.265613087826617"	"0.123191496349543"	"0.0860091511144122"	"0.241471878672558"	"0.137553450665692"	"0.146160935371178"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.7707986741973"	"0.0159993818059164"	"-1e-06"	"-0.257199201386044"	"84.0415973483946"	"0"	NA	"-38.7707633236908"	"0.0159978496917189"	"-9.65481917854158e-09"	"-0.257199329613609"	"83.7206311249936"	"0"	NA	"-38.765179672831"	"0.0154797699237766"	"5.26507557668265e-05"	"-0.258952555172412"	"83.709463823274"	"0"	NA	"-38.762838243028"	"0.0152688177658778"	"0.00470204420695159"	"-0.259705858732292"	"83.7047809636679"	"0"	"0"	"1.53660133452696"	"2.25517398788898"	"1.93420776448799"	"1.92304046276838"	"1.91835760316233"	"0.340911173207901"	"0.158114789799718"	"0.110391701150516"	"0.129608461609023"	"0.130334174184477"	"0.130639700048365"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.7707986741973"	"0.015999382024679"	"-1e-06"	"-0.257199201386044"	"84.0415973483947"	"0"	NA	"-38.034413936535"	"0.0121710525675698"	"-0.0166445866520443"	"-0.254092703996169"	"82.2479323506819"	"0"	NA	"-38.1207799720663"	"0.00773127220834137"	"0.000848314986348748"	"-0.277235745432859"	"82.4206644217446"	"0"	NA	"-38.1531055916015"	"0.00965811805209201"	"0.0458598855951088"	"-0.274500831453378"	"82.485315660815"	"0"	"0"	"1.53660133452696"	"2.25517398788908"	"0.461508990176299"	"0.63424106123901"	"0.698892300309424"	"0.249074064073536"	"0.115520688028409"	"0.080653588988651"	"0.197748456879506"	"0.181386437231646"	"0.175616764798252"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.7707986741971"	"0.0159993807753402"	"-1e-06"	"-0.257199201386044"	"84.0415973483942"	"0"	NA	"-38.3681759211179"	"0.0130128889281583"	"-0.0124925587655715"	"-0.251022596421151"	"82.9128224304712"	"0"	NA	"-38.2095327694733"	"0.00772869132738742"	"0.0007505811992276"	"-0.261498681388225"	"82.5955361271819"	"0"	NA	"-38.149246019986"	"0.00903879235858059"	"0.0466345050545254"	"-0.264360499076016"	"82.4749626282073"	"0"	"0"	"1.53660133452696"	"2.25517398788858"	"1.12639906996559"	"0.809112766676364"	"0.688539267701756"	"0.267880402660761"	"0.124243078217738"	"0.0867433386719139"	"0.152526917275488"	"0.178749295237865"	"0.189856967936234"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.7707986741974"	"0.0159993820927593"	"-1e-06"	"-0.257199201386044"	"84.0415973483947"	"0"	NA	"-38.4031254037236"	"0.0131341480996831"	"-0.0132826309110829"	"-0.25285071542379"	"82.9840285852249"	"0"	NA	"-38.6435408472629"	"0.0131127290706255"	"0.000275887361203114"	"-0.265854253431671"	"83.4648594723036"	"0"	NA	"-38.583732802211"	"0.0120960429497058"	"0.0255543356623564"	"-0.270687782441189"	"83.3452433821998"	"0"	"0"	"1.53660133452696"	"2.25517398788912"	"1.19760522471937"	"1.67843611179802"	"1.55882002169425"	"0.309807753785447"	"0.143689006749672"	"0.100319988483148"	"0.170229809315584"	"0.133851891335631"	"0.142101550330517"
"Fruit"	"ratioStriatum.log"	"52"	"-38.770762700661"	"0.0159983607449633"	"-0.25719932720619"	"81.7864233605056"	"0"	"-38.4115123475163"	"0.0193760348691942"	"0.0100072638085917"	"-0.262683612483364"	"83.3230246950325"	"0"	"-38.7707986741973"	"0.015999381952173"	"-1e-06"	"-0.257199201386044"	"84.0415973483946"	"0"	NA	"-38.7707647220953"	"0.0159926007839398"	"-9.6169418631879e-09"	"-0.257199323435588"	"83.7206339218025"	"0"	NA	"-38.7308506911388"	"0.0145792853347234"	"0.000143567553195361"	"-0.264413158899929"	"83.6408058598895"	"0"	NA	"-38.7130341872846"	"0.0140239166454361"	"0.0130187962692553"	"-0.267593284884437"	"83.6051728521812"	"0"	"0"	"1.53660133452696"	"2.25517398788905"	"1.93421056129689"	"1.8543824993839"	"1.8187494916756"	"0.337127631796514"	"0.156359981210341"	"0.109166538687087"	"0.128169846148519"	"0.133389088972635"	"0.135786913184905"
