"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686723"	"0.0243752672447974"	"-1e-06"	"-0.621944472060726"	"94.6131382722283"	"0"	NA	"-44.0274460138453"	"0.024371599941407"	"-1.11355429418532e-07"	"-0.621944011626394"	"94.2548920276905"	"0"	NA	"-42.9845959744273"	"0.0114773220345652"	"0.00119957365017776"	"-0.67663192991753"	"92.1691919488545"	"0"	NA	"-42.6953865701619"	"0.0112454951681583"	"0.0652242049836189"	"-0.67226718411211"	"91.5907731403238"	"0"	"0.736842936969978"	"2.03564644572248"	"3.02236513190451"	"2.66411888736671"	"0.578418808530728"	"0"	"0.210496057629247"	"0.10995433793939"	"0.0671350207684145"	"0.0803047641952877"	"0.227848056642516"	"0.304261762825145"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752708374244"	"-1e-06"	"-0.621944472060726"	"94.6131382722288"	"0"	NA	"-44.0004973201575"	"0.0233561132582385"	"-0.0028890767142629"	"-0.625067026120112"	"94.2043844708235"	"0"	NA	"-42.0912362926677"	"0.0074917388296636"	"0.00153423156017716"	"-0.699218388813046"	"90.3858624158438"	"0"	NA	"-41.4597100534187"	"0.00802174949000482"	"0.0886243272426029"	"-0.712264421363975"	"89.1228099373459"	"0"	"3.20480613994786"	"4.50360964870036"	"5.4903283348829"	"5.08157453347754"	"1.26305247849787"	"0"	"0.10164912885003"	"0.0530972541277082"	"0.0324196873485202"	"0.0397711896959847"	"0.268379976918423"	"0.504682763059334"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.028585274728765"	"0.00878540359252839"	"-0.617554535319527"	"93.6264195860463"	"0"	"-44.0274993686727"	"0.0243752716769391"	"-1e-06"	"-0.621944472060726"	"94.6131382722291"	"0"	NA	"-43.9975711141155"	"0.0233381615528496"	"-0.00290217029377788"	"-0.618534574267011"	"94.1985320587395"	"0"	NA	"-42.3043988986897"	"0.00860297907204277"	"0.00152246268236218"	"-0.653082487648019"	"90.8121876278879"	"0"	NA	"-41.6034321254633"	"0.00845717944728151"	"0.0898950008790301"	"-0.672560957509769"	"89.4102540814351"	"0"	"2.91736199585873"	"4.21616550461125"	"5.20288419079404"	"4.78827797730445"	"1.40193354645281"	"0"	"0.115375127614292"	"0.0602671418856033"	"0.036797418800991"	"0.0452739045580407"	"0.246140626147451"	"0.496145780993623"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712200514"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0274448916472"	"0.0243742714437194"	"-2.11674877196223e-08"	"-0.621943871178155"	"94.2565704555634"	"0"	NA	"-41.2857874079563"	"0.00716554534595864"	"0.00152230971000199"	"-0.689848595239504"	"88.7732554881816"	"0"	NA	"-39.9378680121898"	"0.00668872282774417"	"0.100574183449516"	"-0.698433525457083"	"86.0774166966485"	"0"	"6.25019938064533"	"7.54900288939783"	"8.5357215755805"	"8.17915375891495"	"2.69583879153311"	"0"	"0.0323647622909867"	"0.0169059983847257"	"0.0103223262850677"	"0.0123368788650031"	"0.191378002298629"	"0.736692031875588"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686724"	"0.0243752698890047"	"-1e-06"	"-0.621944472060726"	"94.6131382722286"	"0"	NA	"-44.0274445658448"	"0.0243725080716196"	"-2.18735761509849e-08"	"-0.621943900851089"	"94.258278962198"	"0"	NA	"-42.1617106756103"	"0.00880837466404935"	"0.00147413047986946"	"-0.675060026037743"	"90.5268111817291"	"0"	NA	"-41.5814056981984"	"0.00871790820794964"	"0.0859052978076991"	"-0.679549531832134"	"89.3662012269053"	"0"	"2.96141485038844"	"4.26021835914094"	"5.24693704532325"	"4.89207773529265"	"1.16060995482371"	"0"	"0.110146716034015"	"0.0575360383188258"	"0.0351298839123139"	"0.0419501419530519"	"0.271026257411907"	"0.484210962369887"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752711959643"	"-1e-06"	"-0.621944472060726"	"94.6131382722289"	"0"	NA	"-44.0271874149019"	"0.0242753104210102"	"-0.000280018492210154"	"-0.621198547656913"	"94.2543748298037"	"0"	NA	"-42.525646722966"	"0.00827053813965973"	"0.00156924154773716"	"-0.641181156406594"	"91.251293445932"	"0"	NA	"-42.1366848645081"	"0.00916821170033004"	"0.0844201181968364"	"-0.653700087130225"	"90.4733697290162"	"0"	"1.85424634827761"	"3.15304985703011"	"4.13976854321277"	"3.78100510078755"	"0.777923716915808"	"0"	"0.154727400637573"	"0.0808231236717626"	"0.0493483221122318"	"0.0590441510398939"	"0.265025534698723"	"0.391031467839816"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712570709"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0274455284044"	"0.0243788595362369"	"-1.15922564465211e-07"	"-0.621943982618321"	"94.2565717290777"	"0"	NA	"-42.7058552269322"	"0.0101453942336663"	"0.00144379341270619"	"-0.652662716472513"	"91.6133911261333"	"0"	NA	"-42.2658140473472"	"0.010037108761071"	"0.0789285261470565"	"-0.660064619923283"	"90.7333087669632"	"0"	"1.59430731033054"	"2.89311081908303"	"3.8798295052657"	"3.52326296211442"	"0.880082359170075"	"0"	"0.170331941774859"	"0.0889742834080669"	"0.0543251905872608"	"0.0649275028058523"	"0.243437833849969"	"0.378003247573992"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712105514"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0237457589597"	"0.0239853807450264"	"-0.00116420616499914"	"-0.621677953196721"	"94.250881348428"	"0"	NA	"-42.272135325463"	"0.00794611059910668"	"0.0014888462450359"	"-0.621763911982355"	"90.7476604814345"	"0"	NA	"-41.3784038044925"	"0.00676759698165314"	"0.100568326822349"	"-0.627290465858992"	"88.9601974394935"	"0"	"3.3674186378003"	"4.6662221465528"	"5.65294083273547"	"5.29068390893448"	"1.78746304194105"	"0"	"0.101911797697817"	"0.0532344613494537"	"0.0325034622122851"	"0.0389576467466904"	"0.224547105374707"	"0.548845526619047"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686723"	"0.0243752666926077"	"-1e-06"	"-0.621944472060726"	"94.6131382722283"	"0"	NA	"-43.9268036219564"	"0.0224503214380247"	"-0.00546169046776852"	"-0.624029109340319"	"94.0569970744212"	"0"	NA	"-42.8492170361723"	"0.0100460413904776"	"0.00138779593742121"	"-0.636551746028441"	"91.901823902853"	"0"	NA	"-42.5547836449769"	"0.0105069630267026"	"0.0722725566116711"	"-0.647840691263988"	"91.3129571204623"	"0"	"1.0146589568315"	"2.313462465584"	"3.30018115176604"	"2.74403995395895"	"0.588866782390738"	"0"	"0.193776545781946"	"0.101220764130242"	"0.0618025466700947"	"0.0816151715684679"	"0.239751209012591"	"0.321833762836658"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712656154"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0254556841091"	"0.024086470207049"	"-0.000820153742016997"	"-0.620250971625307"	"94.2525920404872"	"0"	NA	"-41.9951067339672"	"0.0065342339422118"	"0.00172033069281744"	"-0.640011602812883"	"90.1918941402033"	"0"	NA	"-41.398965163697"	"0.00807722478324153"	"0.0928969561786616"	"-0.656289546377158"	"88.9996109996629"	"0"	"3.32800507763089"	"4.62680858638339"	"5.61352727256607"	"5.25298104082427"	"1.19228314054045"	"0"	"0.0960357359530797"	"0.0501650524203253"	"0.0306293676011444"	"0.0366800272432171"	"0.279382368581733"	"0.5071074482005"
