"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641139615797"	"2.12293103033611e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249776406"	"0.0555969385255831"	"-0.0125646864466237"	"-2.26940360360473"	"82.1564499552812"	"0"	NA	"-37.8955400707023"	"0.0275593565051208"	"-2.56491565253724e-07"	"-2.24754303678911"	"81.9944699719131"	"0"	NA	"-37.8672737872731"	"0.0302060777997251"	"-0.000288224429977673"	"-2.24472718348728"	"81.9379374050548"	"0"	NA	"-37.8602267151856"	"0.0310686752751775"	"-0.0135638526256757"	"-2.24369366364828"	"81.9238432608797"	"0"	"0"	"2.49846153846153"	"1.90383364077385"	"1.74185365740574"	"1.68532109054742"	"1.67122694637233"	"0.338356691766025"	"0.0970154137866589"	"0.13060582526838"	"0.141623738420903"	"0.145684029482089"	"0.146714301275944"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641138485809"	"8.46287863647341e-98"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775871"	"0.0555972594662219"	"-0.0125648592638149"	"-2.26940394629983"	"82.1564499551742"	"0"	NA	"-37.7552776139807"	"0.0233706536690147"	"-0.00886759507841832"	"-2.26516798474046"	"81.7139450584699"	"0"	NA	"-37.8953532130309"	"0.0273442222808844"	"2.2421112513832e-05"	"-2.248031293477"	"81.9940962565702"	"0"	NA	"-37.8952280693268"	"0.0271728201329475"	"0.00144825639155587"	"-2.24841499436398"	"81.9938459691622"	"0"	"0"	"2.49846153846151"	"1.90383364066686"	"1.46132874396251"	"1.7414799420629"	"1.74122965465482"	"0.334263665166045"	"0.0958418396298599"	"0.129025915286963"	"0.160977680708499"	"0.139936692958364"	"0.139954206250268"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641138599248"	"2.4457017417548e-19"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775762"	"0.0555970380346339"	"-0.012564793747529"	"-2.26940381638146"	"82.1564499551524"	"0"	NA	"-37.4870883007983"	"0.020560000668297"	"-0.0142570872265173"	"-2.26623840041345"	"81.1775664321051"	"0"	NA	"-37.8846775789713"	"0.0258907364880157"	"0.000174559424178346"	"-2.25251941740228"	"81.9727449884511"	"0"	NA	"-37.8785934770585"	"0.0250629878171301"	"0.0097033946380107"	"-2.25524446995184"	"81.9605767846254"	"0"	"0"	"2.49846153846151"	"1.90383364064508"	"0.924950117597788"	"1.72012867394371"	"1.7079604701181"	"0.317329279291086"	"0.0909863232683918"	"0.122489235220921"	"0.199829581717549"	"0.134273079603963"	"0.135092500898091"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641136327083"	"2.3659241085442e-69"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249776056"	"0.0555966265252765"	"-0.012564676890529"	"-2.2694035846551"	"82.1564499552111"	"0"	NA	"-37.6960513229083"	"0.0236873880342212"	"-0.00746217877148266"	"-2.25078138005416"	"81.595492476325"	"0"	NA	"-37.8869403714307"	"0.026007343953022"	"0.000159094876789493"	"-2.25133288131885"	"81.97727057337"	"0"	NA	"-37.8828289317066"	"0.0253174764538887"	"0.00845996082501652"	"-2.25316577225596"	"81.9690476939216"	"0"	"0"	"2.49846153846151"	"1.90383364070375"	"1.34287616181766"	"1.72465425886261"	"1.71643137941423"	"0.330055311792066"	"0.0946351983726526"	"0.12740148911296"	"0.168649428191443"	"0.139342247972673"	"0.139916324558206"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641141667508"	"9.22448738016919e-134"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775685"	"0.0555968502747368"	"-0.0125647234534517"	"-2.26940367698889"	"82.1564499551369"	"0"	NA	"-37.7178340971705"	"0.0226050758909629"	"-0.0104679532514779"	"-2.25360192305053"	"81.6390580248495"	"0"	NA	"-37.8135947032542"	"0.0330779516691911"	"-0.000588952821021352"	"-2.24013988489785"	"81.8305792370169"	"0"	NA	"-37.755613487841"	"0.0381167503890503"	"-0.0380162139246554"	"-2.2351750771502"	"81.7146168061905"	"0"	"0"	"2.49846153846151"	"1.9038336406296"	"1.38644171034214"	"1.57796292250954"	"1.46200049168313"	"0.3217065014184"	"0.0922413834644857"	"0.124178844803338"	"0.160841400345047"	"0.146153608604664"	"0.154878261364066"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641137954167"	"1.15411049758862e-150"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.598224977607"	"0.0555972012922503"	"-0.0125647795481424"	"-2.26940378822418"	"82.1564499552139"	"0"	NA	"-37.2340246945766"	"0.0209364717959907"	"-0.0115795696963084"	"-2.26830514712737"	"80.6714392196617"	"0"	NA	"-37.8794577370297"	"0.0253278132904684"	"0.000229387405807214"	"-2.25093321505337"	"81.9623053045678"	"0"	NA	"-37.8691247828721"	"0.0240942662918121"	"0.0133261260504092"	"-2.25338379301497"	"81.9416393962526"	"0"	"0"	"2.49846153846151"	"1.90383364070655"	"0.4188229051544"	"1.70968899006049"	"1.68902308174525"	"0.299499502974535"	"0.0858740758408462"	"0.115606934063016"	"0.242912502251482"	"0.127391912887924"	"0.128715071982197"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641140079293"	"5.49970659923503e-175"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775644"	"0.0555969632201574"	"-0.0125647561885163"	"-2.26940374190223"	"82.1564499551287"	"0"	NA	"-37.042203254494"	"0.0201691807492925"	"-0.0124677779232988"	"-2.26513699257604"	"80.2877963394965"	"0"	NA	"-37.8883037488582"	"0.0259794185152381"	"0.000159606570111874"	"-2.24910651239829"	"81.9799973282249"	"0"	NA	"-37.8834116911195"	"0.0249892348355052"	"0.00964399435064198"	"-2.25034822366725"	"81.9702132127475"	"0"	"0"	"2.49846153846151"	"1.90383364062136"	"0.0351800249891454"	"1.7273810137175"	"1.71759689824017"	"0.285668285314349"	"0.0819083162234651"	"0.110268078235995"	"0.280687312720406"	"0.120438685483171"	"0.121029322022614"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.027564113670676"	"5.40191403702721e-17"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775629"	"0.0555970525656715"	"-0.0125647762796688"	"-2.26940378174282"	"82.1564499551257"	"0"	NA	"-37.415235295426"	"0.0203476490656312"	"-0.014312802954509"	"-2.26865462730048"	"81.0338604213604"	"0"	NA	"-37.8888024860531"	"0.0262020016148106"	"0.000138117813873736"	"-2.25065521769094"	"81.9809948026147"	"0"	NA	"-37.8852934735996"	"0.0255511047963967"	"0.00753047400628993"	"-2.25225301065956"	"81.9739767777077"	"0"	"0"	"2.49846153846153"	"1.90383364061836"	"0.781244106853066"	"1.72837848810735"	"1.72136046320034"	"0.313123416649878"	"0.08978039616721"	"0.12086577047476"	"0.211870526022259"	"0.131948035043753"	"0.13241185564214"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.027564114024499"	"6.44206954718456e-130"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775677"	"0.0555970015517811"	"-0.0125647457248323"	"-2.26940372115284"	"82.1564499551355"	"0"	NA	"-37.8955390584381"	"0.0275628587435943"	"-8.19380678132369e-09"	"-2.247542632497"	"81.9962063220045"	"0"	NA	"-37.8479661736056"	"0.0309812180678951"	"-0.000384550662754235"	"-2.23522591315097"	"81.9010605523394"	"0"	NA	"-37.8221625402156"	"0.0332603660028868"	"-0.0223783290415735"	"-2.22838436945936"	"81.8494532855594"	"0"	"0"	"2.49846153846151"	"1.90383364062811"	"1.7435900074971"	"1.64844423783202"	"1.59683697105208"	"0.335622045112421"	"0.0962313214866818"	"0.129550250519872"	"0.140357207793868"	"0.1471957807019"	"0.151043394385258"
"Fruit"	"ratioMOB.log"	"29"	"-37.8955389264844"	"0.0275641137414609"	"-2.24754260798424"	"80.2526163145073"	"0"	"-37.8955389264844"	"0.0275641136429682"	"6.1841663267525e-42"	"-2.24754260798424"	"82.7510778529689"	"0"	"-37.5982249775626"	"0.0555970025830397"	"-0.0125647590930573"	"-2.26940374766191"	"82.1564499551252"	"0"	NA	"-36.7655017359285"	"0.0175230375867752"	"-0.0209165646623722"	"-2.2911993774044"	"79.7361316769853"	"0"	NA	"-37.8927118433436"	"0.0266057484440855"	"0.000100000376435368"	"-2.24965413827238"	"81.9905518918155"	"0"	NA	"-37.8906128688315"	"0.0259320736162143"	"0.00626213158774643"	"-2.25124578644552"	"81.9863539427912"	"0"	"0.516484637522069"	"3.01494617598358"	"2.4203182781399"	"0"	"2.25442021483022"	"2.25022226580596"	"0.262672101419573"	"0.0753147291883712"	"0.101391541584413"	"0.340069092574789"	"0.110160534121408"	"0.110392001111446"
