"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046256"	"0.0284494420796455"	"0.0130588808364313"	"-0.739518643874586"	"100.223145009251"	"0"	"-47.8042712049312"	"0.0226461838222015"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042009444245"	"0.0226463831417293"	"-1.42111340060625e-08"	"-0.738607167384795"	"101.788853016669"	"0"	NA	"-46.7402289963898"	"0.0118257277771188"	"0.00108163625776956"	"-0.803193813188108"	"99.6609091205991"	"0"	NA	"-46.4926350760226"	"0.0120632096741315"	"0.0560663615859415"	"-0.79985389552158"	"99.1657212798647"	"0"	"0.687577362261891"	"1.05742372938639"	"2.9428211299977"	"2.6231317368039"	"0.495187840734317"	"0"	"0.198170836783158"	"0.164713283586784"	"0.0641681888332152"	"0.0752903734084054"	"0.218180833736432"	"0.279476483652005"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.8042712049312"	"0.0226461838385938"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.804201319949"	"0.0226442818836449"	"-2.4168617224992e-08"	"-0.738607149800607"	"101.78750711751"	"0"	NA	"-46.8313665770241"	"0.0126513350206504"	"0.000971173615713556"	"-0.79003458429017"	"99.8418376316602"	"0"	NA	"-46.6360125186542"	"0.0126552756273832"	"0.0509460813531392"	"-0.795532021257922"	"99.4511295149203"	"0"	"0.402169127206378"	"0.772015494287487"	"2.6574128949422"	"2.33637760258964"	"0.390708116739916"	"0"	"0.209924032905927"	"0.174482165619053"	"0.0679739017243848"	"0.0798094149648589"	"0.21113045708366"	"0.256680027702116"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.8042712049312"	"0.0226461838547909"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.804218001834"	"0.0226236865354592"	"-2.7423540502758e-07"	"-0.738606969072002"	"101.78754048128"	"0"	NA	"-46.8226093791324"	"0.0121621045704646"	"0.00103445329264943"	"-0.777958378902602"	"99.8243232358768"	"0"	NA	"-46.4561280495155"	"0.0113750368580616"	"0.0613908288896068"	"-0.793723775922697"	"99.0913605766429"	"0"	"0.761938065483776"	"1.13178443256488"	"3.01718183321958"	"2.69617990463709"	"0.73296265923392"	"0"	"0.199463762908676"	"0.165787922578771"	"0.0645868413913633"	"0.0758313397752476"	"0.202374569225656"	"0.291955564120287"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.8042712049313"	"0.0226461840534031"	"-1e-06"	"-0.738607437185785"	"102.108542409863"	"0"	NA	"-47.8042181153827"	"0.0226236865354592"	"-2.7423540502758e-07"	"-0.738607271584982"	"101.787540708377"	"0"	NA	"-44.5269380319044"	"0.00497601551116175"	"0.00157588482773135"	"-0.809156533455257"	"95.2329805414207"	"0"	NA	"-43.7935071952335"	"0.00679860606179218"	"0.0919731539434562"	"-0.79822101095815"	"93.7661188680789"	"0"	"6.0871797740477"	"6.45702614112881"	"8.3424235417836"	"8.0214218402985"	"1.46686167334174"	"0"	"0.0297693478296636"	"0.024743333130963"	"0.00963938571378012"	"0.0113175909293448"	"0.299956756172982"	"0.624573586223266"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.8042712049309"	"0.0226461799407255"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.7846381434259"	"0.0217155776181352"	"-0.00315192166827783"	"-0.742799407104946"	"101.748380764464"	"0"	NA	"-45.9709980235665"	"0.00684281931962906"	"0.0015404247188517"	"-0.800372201057492"	"98.1211005247449"	"0"	NA	"-45.8039207764405"	"0.00921047907091261"	"0.0749922420605091"	"-0.793303409582976"	"97.7869460304929"	"0"	"2.06635261163369"	"2.4361989787148"	"4.3215963793688"	"3.96143473397083"	"0.334154494251948"	"0"	"0.129361780253214"	"0.107521388830366"	"0.0418876524812528"	"0.0501526781619765"	"0.307572870335221"	"0.36350362993797"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.8042712049312"	"0.0226461837579356"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042005820361"	"0.0226440391882874"	"-2.18040690798298e-09"	"-0.738607138419227"	"101.787505641684"	"0"	NA	"-47.1626275194119"	"0.0153401430169359"	"0.000718633164863434"	"-0.763426740016621"	"100.504359516436"	"0"	NA	"-46.8564522478273"	"0.0133502003352426"	"0.0481537100126051"	"-0.775503171149761"	"99.8920089732665"	"0"	"0"	"0.369846367081109"	"2.25524376773579"	"1.93420699955746"	"0.651060874309138"	"0.0387103311399102"	"0.235953215655686"	"0.196116792739176"	"0.076402213079242"	"0.0897053173747472"	"0.170392246137514"	"0.231430215013635"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.8042712049312"	"0.0226461838540887"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8041990407438"	"0.0226370933909834"	"-2.02681283065797e-05"	"-0.738628625131456"	"101.7875025591"	"0"	NA	"-46.1376784971404"	"0.00808683396557614"	"0.0014462627712493"	"-0.77872698912245"	"98.4544614718928"	"0"	NA	"-45.9215956105827"	"0.0100070635286813"	"0.0692104919593207"	"-0.778546640631233"	"98.0222956987773"	"0"	"1.83100294334935"	"2.20084931043046"	"4.08624671108515"	"3.76520686032231"	"0.432165773115543"	"0"	"0.14192925823429"	"0.117967075987542"	"0.0459570317770899"	"0.0539591238150456"	"0.285644301900756"	"0.354543208285276"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.8042712049312"	"0.0226461835505738"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8026755322846"	"0.0224251335043017"	"-0.000644947585528373"	"-0.738374710107358"	"101.781821652805"	"0"	NA	"-45.4010466850439"	"0.00335619972221821"	"0.00172829798959113"	"-0.745380477446997"	"96.9785639583231"	"0"	NA	"-45.0283578357952"	"0.00666309243510223"	"0.0915652388589183"	"-0.761133664789519"	"96.2331862598257"	"0"	"3.62011238230097"	"3.98995874938208"	"5.87535615003667"	"5.54863539297885"	"0.745377698497393"	"0"	"0.0777809121664802"	"0.0646490152212089"	"0.0251856445708004"	"0.0296551128537667"	"0.327426433098104"	"0.47530288208964"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.804271204931"	"0.0226461822311099"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042008379996"	"0.022643461723684"	"-7.12983920454877e-08"	"-0.738607160767178"	"101.786179453777"	"0"	NA	"-46.9188242447619"	"0.0124086682318419"	"0.000967511450206361"	"-0.765413811126426"	"100.015426267302"	"0"	NA	"-46.5960150054122"	"0.0112948184783383"	"0.0590654287916818"	"-0.776711796243146"	"99.3698077886022"	"0"	"0.483490853524401"	"0.853337220605511"	"2.73873462125974"	"2.41637166517468"	"0.645618478699376"	"0"	"0.211371349954915"	"0.175685129422431"	"0.0684425464312038"	"0.080413022393886"	"0.194912887188032"	"0.269175064609532"
"Fruit"	"ratioHippocampus.log"	"52"	"-47.8042003414715"	"0.0226447069466864"	"-0.73860713635568"	"99.8532986421266"	"0"	"-46.8615725046039"	"0.0284494108009433"	"0.0130588825612024"	"-0.73951864540905"	"100.223145009208"	"0"	"-47.8042712049311"	"0.0226461830049743"	"-1e-06"	"-0.738607437185785"	"102.108542409862"	"0"	NA	"-47.8042013903863"	"0.0226435057923265"	"-1.45133055752431e-08"	"-0.738607142434652"	"101.787507258384"	"0"	NA	"-47.0202803505313"	"0.0142037150768466"	"0.000827069585158941"	"-0.777703114506295"	"100.219665178675"	"0"	NA	"-46.6937063479774"	"0.0126038830072902"	"0.0526287326769805"	"-0.79108236445046"	"99.5665171735668"	"0"	"0.286781468559823"	"0.656627835640933"	"2.54202523629534"	"2.22099008481769"	"0.653148005107724"	"0"	"0.22114357781705"	"0.183807493768739"	"0.0716068170825089"	"0.0840748821434463"	"0.184127581615378"	"0.255239647572878"
