"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297791"	"0.00959201472380474"	"-1e-06"	"-3.53400216778948"	"57.7737272595582"	"0"	NA	"-25.6367334738652"	"0.00958881610336367"	"-1.81486004454503e-10"	"-3.53400171988648"	"57.4552851295486"	"0"	NA	"-21.4782175597902"	"0.0031061376384363"	"0.000586059798985709"	"-3.57866882580836"	"49.1382533013985"	"0"	NA	"-20.2685488171177"	"0.00302759906423238"	"0.0888551182379873"	"-3.57422253233523"	"46.7189158160536"	"0"	"8.79944720814031"	"6.28100413027008"	"11.0548114435046"	"10.7363693134951"	"2.41933748534496"	"0"	"0.00901353632397774"	"0.0317517874800914"	"0.00291842873127695"	"0.00342214117840182"	"0.218936633850898"	"0.733957472435355"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297792"	"0.00959201529833759"	"-1e-06"	"-3.53400216778948"	"57.7737272595584"	"0"	NA	"-25.6367334754419"	"0.00958881610336367"	"-1.81486004454503e-10"	"-3.53400171974695"	"57.4512447286616"	"0"	NA	"-20.956993910239"	"0.00199780169360117"	"0.000649646177097971"	"-3.5622303545132"	"48.0917655982558"	"0"	NA	"-19.737085599848"	"0.00245658965031933"	"0.0988799346230559"	"-3.55502328830629"	"45.6519489774737"	"0"	"9.86641404672012"	"7.34797096884989"	"12.1217782820846"	"11.7992957511878"	"2.43981662078202"	"0"	"0.0054042456613153"	"0.0190374181187705"	"0.00174980221324492"	"0.00205596233113685"	"0.221513512291183"	"0.750239059384349"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297794"	"0.00959201586378447"	"-1e-06"	"-3.53400216778948"	"57.7737272595588"	"0"	NA	"-25.6367326442574"	"0.00959138511201263"	"-1.09013981343861e-09"	"-3.53400171962921"	"57.4552834703329"	"0"	NA	"-20.3561216861261"	"0.00126875261776704"	"0.000758772766114857"	"-3.53853453014388"	"46.8940615540704"	"0"	NA	"-19.2718390416131"	"0.00224796955198795"	"0.110609784563545"	"-3.54854135575091"	"44.7254962650445"	"0"	"10.7928667591494"	"8.27442368127917"	"13.0482309945143"	"12.7297872052884"	"2.16856528902591"	"0"	"0.00332839575432262"	"0.0117248670047243"	"0.00107767755621422"	"0.00126368266670448"	"0.248300862843965"	"0.734304514174069"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297794"	"0.00959201601141681"	"-1e-06"	"-3.53400216778948"	"57.7737272595589"	"0"	NA	"-25.6367334761237"	"0.00958881610336367"	"-1.81486004454503e-10"	"-3.53400171961484"	"57.4512447300252"	"0"	NA	"-20.8612072417782"	"0.00159603456842966"	"0.000656874988630872"	"-3.59398569179117"	"47.9001922613342"	"0"	NA	"-19.5308404929385"	"0.00224742005722424"	"0.103027536417962"	"-3.57995816855193"	"45.2394587636547"	"0"	"10.2789042605391"	"7.76046118266889"	"12.5342684959041"	"12.2117859663705"	"2.66073349767946"	"0"	"0.00452574038054208"	"0.0159427267598367"	"0.00146535724516179"	"0.00172174847697254"	"0.204152357423721"	"0.772192069713766"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.636863629184"	"0.00959200801656763"	"-1.00000215847824e-06"	"-3.53400216779011"	"57.7737272583679"	"0"	NA	"-25.6367326439459"	"0.00959138511201263"	"-1.09013981343861e-09"	"-3.53400171988573"	"57.4512430656696"	"0"	NA	"-20.6376762592235"	"0.00143168785453416"	"0.000723468575181149"	"-3.5205733146153"	"47.4531302962248"	"0"	NA	"-19.7143131226144"	"0.00236676924081616"	"0.10432161246013"	"-3.53983907646701"	"45.6064040230066"	"0"	"9.91195900118729"	"7.39351592331705"	"12.1673232353613"	"11.844839042663"	"1.84672627321822"	"0"	"0.00491022036332293"	"0.0172971259950327"	"0.00158984528143858"	"0.00186801954081807"	"0.276977198052121"	"0.697357590767267"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297794"	"0.00959201600310381"	"-1e-06"	"-3.53400216778948"	"57.7737272595589"	"0"	NA	"-25.6367326311593"	"0.00959138511201263"	"-1.09013981343861e-09"	"-3.53400171916646"	"57.4512430400963"	"0"	NA	"-21.1475168894508"	"0.00197472332872088"	"0.000663067751049436"	"-3.54444409384934"	"48.4728115566793"	"0"	NA	"-19.791121603496"	"0.0024246468787604"	"0.103747480926228"	"-3.55430486872286"	"45.7600209847697"	"0"	"9.75834203942419"	"7.23989896155395"	"12.0137062747892"	"11.6912220553266"	"2.71279057190961"	"0"	"0.0058607433051836"	"0.0206455123952322"	"0.00189760833414302"	"0.00222963173701245"	"0.198552226872435"	"0.770814277355994"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297794"	"0.00959201600990871"	"-1e-06"	"-3.53400216778948"	"57.7737272595589"	"0"	NA	"-25.6367338275289"	"0.00959154288369878"	"-9.61240228402285e-09"	"-3.53400173447451"	"57.4552858368759"	"0"	NA	"-20.3934786618215"	"0.00210467794203866"	"0.000687665070631919"	"-3.53596982289858"	"46.9687755054612"	"0"	NA	"-19.247680926997"	"0.00265909192251557"	"0.0970273263559702"	"-3.54814416835441"	"44.6771800358121"	"0"	"10.8411829883817"	"8.32273991051148"	"13.0965472237467"	"12.7781058010637"	"2.2915954696491"	"0"	"0.00329919532522058"	"0.0116220032910996"	"0.00106822295724281"	"0.00125259473964969"	"0.237097715360723"	"0.745660268326064"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297793"	"0.00959201557591891"	"-1e-06"	"-3.53400216778948"	"57.7737272595586"	"0"	NA	"-25.6367326328988"	"0.00959138511201263"	"-1.09013981343861e-09"	"-3.53400172036282"	"57.4539163936171"	"0"	NA	"-20.2215236939096"	"0.00154855583107425"	"0.000674919709742043"	"-3.5283705656349"	"46.6234985156389"	"0"	NA	"-19.0401664201058"	"0.00208528812870087"	"0.107770164603733"	"-3.53500872213935"	"44.2607839680311"	"0"	"11.2575790561627"	"8.73913597829251"	"13.5129432915275"	"13.1931324255859"	"2.36271454760773"	"0"	"0.00271033004989234"	"0.00954762045127136"	"0.000877558463685966"	"0.00102972701423715"	"0.231482128393361"	"0.754352635627552"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297794"	"0.00959201600408164"	"-1e-06"	"-3.53400216778948"	"57.7737272595589"	"0"	NA	"-25.6367334743808"	"0.00958881610336367"	"-1.81486004454503e-10"	"-3.53400171968922"	"57.449937536997"	"0"	NA	"-21.0527981775333"	"0.00166906145112708"	"0.000671290648878241"	"-3.54497310885301"	"48.2820669433019"	"0"	NA	"-19.7381145359072"	"0.00220997810995793"	"0.106659244784525"	"-3.5482943597068"	"45.6526996600497"	"0"	"9.8656633641442"	"7.34722028627396"	"12.1210275995092"	"11.7972378769473"	"2.62936728325224"	"0"	"0.0055167074227966"	"0.0194335847088681"	"0.00178621540603364"	"0.00210011886297498"	"0.205599323127006"	"0.765564050472321"
"Fruit"	"ratioHippocampus.log"	"52"	"-25.6367325325051"	"0.00959136881609488"	"-3.53400171946228"	"55.5183630241939"	"0"	"-23.2499599731618"	"0.0123903373992419"	"0.0174203757277698"	"-3.53184744040904"	"52.9999199463236"	"0"	"-25.6368636297792"	"0.00959201541064188"	"-1e-06"	"-3.53400216778948"	"57.7737272595585"	"0"	NA	"-25.636733425526"	"0.00958984647011515"	"-6.74801620786648e-09"	"-3.53400171854205"	"57.4552850328701"	"0"	NA	"-19.9458138668844"	"0.00134150457831842"	"0.000729835739044459"	"-3.53303506812264"	"46.073445915587"	"0"	NA	"-18.6624842509183"	"0.00215341563222673"	"0.112026248541497"	"-3.55045303104125"	"43.5067866836547"	"0"	"12.0115763405392"	"9.49313326266891"	"14.2669405759037"	"13.9484983492154"	"2.56665923193233"	"0"	"0.00191043436382059"	"0.00672984539412444"	"0.000618565936408357"	"0.000725328681896345"	"0.214817576403671"	"0.775198249220079"
