"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.0153049537706238"	"0.197692684949422"	"-0.557209986075659"	"-20.4539449094761"	"0"	"-1.5888223754078"	"0.00409686401693563"	"-1e-06"	"-0.601291009379337"	"9.65764475081559"	"0"	NA	"-1.58862109025922"	"0.00409713321017766"	"-2.20896445254832e-09"	"-0.601291126246323"	"9.38593783269236"	"0"	NA	"7.01301516668504"	"2.44193983183682e-10"	"0.000378056385427879"	"-0.551834971355413"	"-7.81733468119616"	"0"	NA	"6.81516269500431"	"0.000573789295166571"	"0.155243149572972"	"-0.578365553552816"	"-7.42162973783471"	"0"	"27.8664798131256"	"0"	"30.1115896602917"	"29.8398827421685"	"12.63661022828"	"13.0323151716414"	"8.86027033125954e-07"	"0.996726899495493"	"2.88355051337614e-07"	"3.30314753063441e-07"	"0.00179709540207365"	"0.00147450040559527"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547374"	"0.0153049492808347"	"0.197692567922453"	"-0.557209989236426"	"-20.4539449094748"	"0"	"-1.58882237540774"	"0.00409686396561914"	"-1e-06"	"-0.601291009379337"	"9.65764475081549"	"0"	NA	"-1.58862526392058"	"0.00409755160007639"	"-1.83956268425766e-08"	"-0.601291123181251"	"9.38414707956529"	"0"	NA	"4.83609433399981"	"0.00111573519404489"	"0.000265884557956702"	"-0.593783696729499"	"-3.46529211627548"	"0"	NA	"7.61882832515384"	"0.000436993422675201"	"0.164925700489765"	"-0.605278025034132"	"-9.03076009858355"	"0"	"27.8664798131242"	"0"	"30.1115896602903"	"29.8380919890401"	"16.9886527931993"	"11.4231848108913"	"8.8582423523458e-07"	"0.996498764115285"	"2.88289051323869e-07"	"3.30534969932816e-07"	"0.00020390960477843"	"0.00329582163168004"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547374"	"0.0153049494095026"	"0.197692568724454"	"-0.557209989214765"	"-20.4539449094748"	"0"	"-1.58882238119673"	"0.00409686767044682"	"-1.00002835289757e-06"	"-0.601291009376072"	"9.65764476239346"	"0"	NA	"-1.58862106756122"	"0.00409713321017766"	"-2.20896445254832e-09"	"-0.601291126696423"	"9.38237034025065"	"0"	NA	"7.45475696702587"	"4.15146043782109e-10"	"0.00037678211704077"	"-0.617342553703356"	"-8.70438572892354"	"0"	NA	"5.41058436069201"	"0.000727075494190102"	"0.140656849847303"	"-0.60453390599911"	"-4.61604051625582"	"0"	"27.8664798131242"	"0"	"30.1115896718683"	"29.8363152497254"	"11.7495591805513"	"15.837904393219"	"8.86123429852034e-07"	"0.996835339989655"	"2.88386421716485e-07"	"3.30940477839068e-07"	"0.00280052251023507"	"0.000362632049780097"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547374"	"0.0153049494095026"	"0.197692568724454"	"-0.557209989214765"	"-20.4539449094748"	"0"	"-1.58882237540783"	"0.00409686404918253"	"-1e-06"	"-0.601291009379337"	"9.65764475081566"	"0"	NA	"-1.58862731434202"	"0.00409757664103076"	"-2.80137088314347e-08"	"-0.601291122419651"	"9.38238283381224"	"0"	NA	"3.51694475832883"	"0.00111570448038378"	"0.000278117169865557"	"-0.582361782143122"	"-0.828761311529461"	"0"	NA	"3.90823859627891"	"0.000899711732921896"	"0.119876387691854"	"-0.579366983757185"	"-1.61134898742961"	"0"	"27.8664798131242"	"0"	"30.1115896602905"	"29.836327743287"	"19.6251835979453"	"18.8425959220452"	"8.88814623250075e-07"	"0.999862770024274"	"2.89262264846105e-07"	"3.31943484132788e-07"	"5.47502272623768e-05"	"8.0969728091135e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547374"	"0.0153049492808347"	"0.197692567922453"	"-0.557209989236426"	"-20.4539449094748"	"0"	"-1.58882237540747"	"0.00409686348231336"	"-1e-06"	"-0.601291009379337"	"9.65764475081494"	"0"	NA	"-1.58862712022353"	"0.00409757664103076"	"-2.80137088314347e-08"	"-0.601291133532656"	"9.38064407095553"	"0"	NA	"4.05774345491064"	"0.00111569990998412"	"0.000279861076234748"	"-0.594744439209479"	"-1.9120970793128"	"0"	NA	"5.08751803554929"	"0.00071280210269534"	"0.139562762379385"	"-0.5906023025211"	"-3.97164624059011"	"0"	"27.8664798131242"	"0"	"30.1115896602898"	"29.8345889804304"	"18.541847830162"	"16.4822986688847"	"8.88617408930334e-07"	"0.999640915825598"	"2.8919808199042e-07"	"3.32158477891317e-07"	"9.40877158239932e-05"	"0.000263486484609491"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.0153049537706238"	"0.197692684949422"	"-0.557209986075659"	"-20.4539449094761"	"0"	"-1.58882237540747"	"0.00409686348214201"	"-1e-06"	"-0.601291009379337"	"9.65764475081494"	"0"	NA	"-1.58862724485253"	"0.00409757664103076"	"-2.80137088314347e-08"	"-0.60129113201968"	"9.38595014187898"	"0"	NA	"4.88441503057257"	"0.00111560062678435"	"0.000277125054506142"	"-0.599098691448758"	"-3.56013440897123"	"0"	NA	"6.7915164329758"	"0.000614337881021824"	"0.14935888711754"	"-0.59601393530197"	"-7.37433721377768"	"0"	"27.8664798131256"	"0"	"30.1115896602911"	"29.8398950513551"	"16.8938105005049"	"13.0796076956985"	"8.87462674132837e-07"	"0.998341908920805"	"2.88822276739152e-07"	"3.30847930068982e-07"	"0.000214207643320273"	"0.00144237630299399"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.0153049537706238"	"0.197692684949422"	"-0.557209986075659"	"-20.4539449094761"	"0"	"-1.58882237540752"	"0.00409686365347624"	"-1e-06"	"-0.601291009379337"	"9.65764475081505"	"0"	NA	"-1.58862105949328"	"0.00409713321017766"	"-2.20896445254832e-09"	"-0.60129112634614"	"9.38593777116047"	"0"	NA	"5.84363266550473"	"0.00111557634372174"	"0.000287307421078901"	"-0.59720703471784"	"-5.47856967883554"	"0"	NA	"9.04804253656698"	"0.000490653498917444"	"0.165346462816854"	"-0.595382372652295"	"-11.88738942096"	"0"	"27.8664798131256"	"0"	"30.1115896602912"	"29.8398826806366"	"14.9753752306406"	"8.56655548851609"	"8.763532229721e-07"	"0.98584444733493"	"2.85206736535486e-07"	"3.26708324380349e-07"	"0.000552010045507824"	"0.0136020543512783"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.0153049537706238"	"0.197692684949422"	"-0.557209986075659"	"-20.4539449094761"	"0"	"-1.58882237540781"	"0.00409686402946976"	"-1e-06"	"-0.601291009379337"	"9.65764475081562"	"0"	NA	"-1.58862105166665"	"0.00409713322827848"	"-2.20896445254832e-09"	"-0.601291126040657"	"9.3823703084615"	"0"	NA	"9.42256454763258"	"3.92225612987588e-11"	"0.000336587539353341"	"-0.599572841555066"	"-12.6400008901369"	"0"	NA	"8.39909370670495"	"0.000378374010077596"	"0.17464600596051"	"-0.612272489530502"	"-10.5930592082817"	"0"	"27.8664798131256"	"0"	"30.1115896602918"	"29.8363152179376"	"7.8139440193392"	"9.86088570119446"	"8.65291576984212e-07"	"0.973400763681254"	"2.81606754393254e-07"	"3.23160411813806e-07"	"0.0195665968942844"	"0.00703116936571764"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547374"	"0.0153049492808347"	"0.197692567922453"	"-0.557209989236426"	"-20.4539449094748"	"0"	"-1.58882237540783"	"0.00409686404729174"	"-1e-06"	"-0.601291009379337"	"9.65764475081565"	"0"	NA	"-1.58862519900011"	"0.00409755160007639"	"-1.83956268425766e-08"	"-0.601291123018822"	"9.38414694972436"	"0"	NA	"4.47592226218273"	"0.00111571815025243"	"0.000271812116103473"	"-0.596479485295719"	"-2.74494797264133"	"0"	NA	"5.81408694298433"	"0.000654625206568624"	"0.140920529764944"	"-0.595602601204097"	"-5.42127733424453"	"0"	"27.8664798131242"	"0"	"30.1115896602905"	"29.8380918591992"	"17.7089969368335"	"15.0326675752303"	"8.88325113945764e-07"	"0.999312101621498"	"2.89102955394704e-07"	"3.31468165141117e-07"	"0.000142639997276074"	"0.000543749484991281"
"Fruit"	"ratioNeocortex.log"	"54"	"-1.58862039300117"	"0.00409657532808772"	"-0.601291126764831"	"7.41253490364941"	"0"	"13.4669724547381"	"0.0153049537706238"	"0.197692684949422"	"-0.557209986075659"	"-20.4539449094761"	"0"	"-1.58882237540758"	"0.00409686375344867"	"-1e-06"	"-0.601291009379337"	"9.65764475081516"	"0"	NA	"-1.58862707295153"	"0.00409757664103076"	"-2.80137088314347e-08"	"-0.601291121494214"	"9.37893481817197"	"0"	NA	"4.38249304490695"	"0.0011157168175207"	"0.000272309839959621"	"-0.588856744183977"	"-2.56330541754499"	"0"	NA	"5.78845465826856"	"0.000679052286918951"	"0.137032459373039"	"-0.590635336876284"	"-5.37522864426822"	"0"	"27.8664798131256"	"0"	"30.1115896602913"	"29.8328797276481"	"17.8906394919311"	"15.0787162652079"	"8.88347108939958e-07"	"0.999336844662209"	"2.89110113604902e-07"	"3.32341348148829e-07"	"0.00013025934655989"	"0.000531386192660162"
