"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.543055977698036"	"0.00391112273808486"	"-1e-06"	"-0.616869580377253"	"7.52247559175971"	"0"	NA	"-0.542941126399626"	"0.00390128807396404"	"-8.16712889291589e-09"	"-0.61686974547027"	"7.26770043461743"	"0"	NA	"6.71229983569024"	"0.00107526645781293"	"0.000234398357825526"	"-0.629195914214495"	"-7.2427814895623"	"0"	NA	"7.39601215708801"	"0.000765945166925776"	"0.10461112943947"	"-0.63835542789737"	"-8.61020613235784"	"0"	"31.1847752376287"	"0"	"33.407263359741"	"33.1524882025987"	"18.642006278419"	"17.2745816356235"	"1.69120431725572e-07"	"0.999732892442733"	"5.56658589542263e-08"	"6.32284648157146e-08"	"8.95001476963437e-05"	"0.00017731939481476"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.543055977698119"	"0.00391112307278488"	"-1e-06"	"-0.616869580377253"	"7.52247559175987"	"0"	NA	"-0.542852910167554"	"0.0039100445245688"	"-6.817459869487e-09"	"-0.616869745317145"	"7.26615694815466"	"0"	NA	"6.39086670322478"	"0.00107521163735251"	"0.00023069866751863"	"-0.628607809293144"	"-6.60128227863001"	"0"	NA	"6.41279989539416"	"0.000880358523539049"	"0.0953136953638202"	"-0.638664722842713"	"-6.64514866296877"	"0"	"31.1847752376287"	"0"	"33.4072633597412"	"33.150944716136"	"19.2835054893513"	"19.2396391050125"	"1.69143349953328e-07"	"0.999868370491665"	"5.56734024711154e-08"	"6.32858547622047e-08"	"6.49505476606933e-05"	"6.63908580667301e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.543055977698343"	"0.0039111233441725"	"-1e-06"	"-0.616869580377253"	"7.52247559176032"	"1"	NA	"-0.542855939195363"	"0.00391089507714012"	"-2.37275383996339e-08"	"-0.61686974281664"	"7.26753006020891"	"0"	NA	"6.52283183244025"	"0.00107521084746526"	"0.000232601811986036"	"-0.630631896576383"	"-6.86384548306231"	"0"	NA	"7.50345565044828"	"0.000718863839270843"	"0.10884148095941"	"-0.642788642526955"	"-8.82509311907838"	"0"	"31.1847752376287"	"0"	"33.4072633597416"	"33.1523178281902"	"19.020942284919"	"17.0596946489029"	"1.6911964275172e-07"	"0.999728228528958"	"5.56655992640777e-08"	"6.32335563052629e-08"	"7.40520042928128e-05"	"0.000197431447950824"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.543055977698036"	"0.00391112272224038"	"-1e-06"	"-0.616869580377253"	"7.52247559175971"	"0"	NA	"-0.542855672647143"	"0.00391089526273195"	"-2.37275383996339e-08"	"-0.616869742021571"	"7.26752952711247"	"0"	NA	"6.38030868313515"	"0.00107527180926682"	"0.000232340229721091"	"-0.632896101046966"	"-6.57879918445213"	"0"	NA	"6.385781962862"	"0.000970336829925195"	"0.0914064412813054"	"-0.642641311760325"	"-6.58974574390581"	"0"	"31.1847752376287"	"0"	"33.407263359741"	"33.1523172950938"	"19.3059885835292"	"19.2950420240755"	"1.69143779575733e-07"	"0.999870910147253"	"5.56735438810013e-08"	"6.32425978812678e-08"	"6.42246547927202e-05"	"6.45771380335102e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.54305597769816"	"0.00391112313316207"	"-1e-06"	"-0.616869580377254"	"7.52247559175996"	"0"	NA	"-0.542941151001635"	"0.0039012881376887"	"-8.16712889291589e-09"	"-0.616869746370464"	"7.26633342982282"	"0"	NA	"6.16940022624171"	"0.00107522732738457"	"0.000225244698982601"	"-0.62764039856578"	"-6.15834932466388"	"0"	NA	"6.94401851906553"	"0.00070706057731615"	"0.107402061386851"	"-0.639395345401031"	"-7.70758591031151"	"0"	"31.1847752376287"	"0"	"33.4072633597413"	"33.1511211978041"	"19.7264384433174"	"18.1772018576698"	"1.69137660610316e-07"	"0.9998347386987"	"5.56715298282724e-08"	"6.3278142102839e-08"	"5.20459020715176e-05"	"0.000112927311895437"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.54305597769821"	"0.00391112320483916"	"-1e-06"	"-0.616869580377253"	"7.52247559176006"	"0"	NA	"-0.542855569705253"	"0.00391089526273195"	"-2.37275383996339e-08"	"-0.616869743397827"	"7.26752932122869"	"0"	NA	"6.65447087419797"	"0.00107525385984602"	"0.00024092406249441"	"-0.632457597892258"	"-7.12712356657776"	"0"	NA	"6.54127796662104"	"0.000874525715559821"	"0.0990101397126677"	"-0.642117167513614"	"-6.9007377514239"	"0"	"31.1847752376287"	"0"	"33.4072633597414"	"33.15231708921"	"18.7576642014035"	"18.9840500165574"	"1.69138515554777e-07"	"0.99983979258894"	"5.56718112325761e-08"	"6.32406361820748e-08"	"8.44802886736299e-05"	"7.543907142341e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.543055977698444"	"0.003911123430516"	"-1e-06"	"-0.616869580377253"	"7.52247559176053"	"0"	NA	"-0.542938710258767"	"0.00390150832661306"	"-1.43003239554818e-08"	"-0.616869744786318"	"7.26365519829531"	"0"	NA	"5.73463380690966"	"0.00107523578868618"	"0.000219432804171337"	"-0.630383444768796"	"-5.29148983604153"	"0"	NA	"6.57327569702292"	"0.000749279268814836"	"0.102696886504952"	"-0.641619439701257"	"-6.96877361626807"	"0"	"31.1847752376287"	"0"	"33.4072633597418"	"33.1484429662766"	"20.5932979319398"	"18.9160141517132"	"1.69146656439967e-07"	"0.999887916346756"	"5.56744907986103e-08"	"6.33663056707568e-08"	"3.37422075097378e-05"	"7.80532582817367e-05"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.543055977698437"	"0.00391112342221889"	"-1e-06"	"-0.616869580377253"	"7.52247559176051"	"0"	NA	"-0.542855639251457"	"0.00391089526273195"	"-2.37275383996339e-08"	"-0.616869742142307"	"7.26752946032109"	"0"	NA	"6.5611790650749"	"0.0010752732268758"	"0.000230036579535445"	"-0.630854517250008"	"-6.94053994833161"	"0"	NA	"7.30017449759129"	"0.000787085911537692"	"0.103632890647416"	"-0.644726490767945"	"-8.4185308133644"	"0"	"31.1847752376287"	"0"	"33.4072633597418"	"33.1523172283024"	"18.9442478196497"	"17.4662569546169"	"1.69125295412515e-07"	"0.999761643479886"	"5.56674598329897e-08"	"6.32356887929951e-08"	"7.6949415407145e-05"	"0.000161119076262057"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.543055977698317"	"0.0039111233223007"	"-1e-06"	"-0.616869580377253"	"7.52247559176027"	"0"	NA	"-0.542855602273818"	"0.00391089526273195"	"-2.37275383996339e-08"	"-0.6168697426776"	"7.26616233236718"	"0"	NA	"7.03720486525317"	"0.00107521619123888"	"0.000228317146044982"	"-0.627085607064465"	"-7.8939586026868"	"0"	NA	"8.20676330543657"	"0.000674187204492449"	"0.110171792617744"	"-0.639352142200509"	"-10.2330754830536"	"0"	"31.1847752376287"	"0"	"33.4072633597416"	"33.1509501003485"	"17.9908291652945"	"15.6517122849277"	"1.69077098223565e-07"	"0.999476732220938"	"5.56515957656291e-08"	"6.32608960313121e-08"	"0.000123912115776009"	"0.000399067673696131"
"Fruit"	"ratioNeocortex.log"	"59"	"-0.542850877680827"	"0.00391084917451091"	"-0.616869747166526"	"5.29998746964737"	"0"	"16.1605757021725"	"0.0123628461125692"	"0.165523490776707"	"-0.584334486293179"	"-25.8847877679813"	"0"	"-0.543055977698039"	"0.0039111227178402"	"-1e-06"	"-0.616869580377253"	"7.52247559175972"	"0"	NA	"-0.542855961809487"	"0.00391089526273195"	"-2.37275383996339e-08"	"-0.616869738866182"	"7.26753010543715"	"0"	NA	"6.33316153315373"	"0.00107521588809033"	"0.000229199609595733"	"-0.633906976554481"	"-6.48450488448927"	"0"	NA	"7.3189763377887"	"0.000667130071109517"	"0.113682719424807"	"-0.648372983189934"	"-8.45613449375921"	"0"	"31.1847752376287"	"0"	"33.407263359741"	"33.1523178734185"	"19.400282883492"	"17.4286532742221"	"1.69127431694943e-07"	"0.999774271828742"	"5.56681629887163e-08"	"6.32364671482877e-08"	"6.12609961668794e-05"	"0.000164179143028839"
