"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936314497657e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525591788215"	"7.74806043918809e-06"	"-1.34322449692428e-08"	"0.04976021008515"	"-302.846055371301"	"0"	NA	"162.717363684144"	"3.29947061363119e-07"	"6.28725120224825e-07"	"0.0493689234160226"	"-319.229599163159"	"0"	NA	"164.612123438297"	"1.02349329920129e-06"	"0.145697826096239"	"0.0492164519272537"	"-323.019118671467"	"0"	"18.2232493966369"	"8.96866097215792"	"20.4900204245926"	"20.1730633001653"	"3.78951950830754"	"0"	"9.50014900671786e-05"	"0.00971267282536238"	"3.05849195530791e-05"	"3.5837170060763e-05"	"0.129412145990716"	"0.86071375760424"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414868"	"1.12648969165115e-05"	"0.0335355106397159"	"0.0487571031706277"	"-314.050457699301"	"0"	"154.525418688654"	"7.74936285636432e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525593986026"	"7.74899649158983e-06"	"-1.10342872449655e-09"	"0.0497602105462489"	"-302.851187972052"	"0"	NA	"161.642313862614"	"2.21585510528124e-07"	"6.20210563064097e-07"	"0.0495063906155821"	"-317.084627725228"	"0"	NA	"163.048569918637"	"1.04092311313824e-06"	"0.142551308077079"	"0.0491804177810675"	"-319.897139837275"	"0"	"15.101270562445"	"5.8466821379734"	"17.3680415904006"	"17.0459518652231"	"2.81251211204648"	"0"	"0.000404534338130145"	"0.0413584004849787"	"0.000130236380286455"	"0.000152993581849409"	"0.188549499535737"	"0.769404335679018"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936406763744e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525594001387"	"7.74899649158983e-06"	"-1.10342872449655e-09"	"0.0497602105818131"	"-302.847798172265"	"0"	NA	"156.420045367237"	"7.15949451052578e-06"	"2.44277177038929e-07"	"0.0498372890870504"	"-306.636700903965"	"0"	NA	"166.352941482461"	"7.45260303381711e-07"	"0.175115777720001"	"0.0497485965252873"	"-326.502493134413"	"0"	"21.706623859583"	"12.4520354351041"	"23.9733948875393"	"23.6546949621476"	"19.8657922304476"	"0"	"1.93007125318123e-05"	"0.00197324806153361"	"6.21369980286613e-06"	"7.28710583719809e-06"	"4.84512350162721e-05"	"0.997945499185278"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936404896749e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525593992929"	"7.74899649158983e-06"	"-1.10342872449655e-09"	"0.0497602105819842"	"-302.84605978073"	"0"	NA	"161.882216524991"	"1.33317515850373e-07"	"6.52467912931943e-07"	"0.0490215584604899"	"-317.559304844853"	"0"	NA	"163.07540049369"	"1.18454902017796e-06"	"0.137140565522392"	"0.0492890555084618"	"-319.945672782253"	"0"	"15.1498035074228"	"5.89521508294382"	"17.416574535379"	"17.099613001523"	"2.38636793739931"	"0"	"0.00037827964020453"	"0.0386741974173702"	"0.000121783904189699"	"0.00014269777953088"	"0.223541307284448"	"0.737141733974257"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414868"	"1.12648922051587e-05"	"0.0335355035383217"	"0.0487571036322114"	"-314.050457699301"	"0"	"154.525418688654"	"7.7493640823097e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525589638995"	"7.74985095573779e-06"	"-2.97479047275349e-08"	"0.0497602104611085"	"-302.844282726267"	"0"	NA	"163.676439052451"	"1.01592682430095e-11"	"7.00037389423232e-07"	"0.0512223009396851"	"-321.145981553177"	"0"	NA	"165.117304121752"	"9.49059354333349e-07"	"0.156745448329316"	"0.0502999802829596"	"-324.02771169178"	"0"	"19.2318424169501"	"9.97725399247855"	"21.4986134449063"	"21.1834289655133"	"2.88173013860262"	"0"	"5.35993973066055e-05"	"0.00547984467723193"	"1.72558688664395e-05"	"2.02012513286658e-05"	"0.190345089242138"	"0.804084009563129"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936324820366e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525589409559"	"7.74985095573779e-06"	"-2.97479047275349e-08"	"0.0497602102084198"	"-302.846050613989"	"0"	NA	"162.782146332922"	"4.13416198665903e-07"	"6.49271124789773e-07"	"0.0492471482913783"	"-319.359164460716"	"0"	NA	"164.644075628723"	"1.04492486470035e-06"	"0.150671146860697"	"0.0495992138804956"	"-323.083023052317"	"0"	"18.2871537774873"	"9.03256535300829"	"20.5539248054429"	"20.2369724383276"	"3.72385859160067"	"0"	"9.16465874327616e-05"	"0.00936967745101618"	"2.95048372605856e-05"	"3.45715264534714e-05"	"0.133197375276059"	"0.857277224321778"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936376163538e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525591839797"	"7.74806043918809e-06"	"-1.34322449692428e-08"	"0.0497602102846401"	"-302.849503007325"	"0"	NA	"163.440042988774"	"1.67167230622843e-07"	"6.76447632535641e-07"	"0.0511204854176317"	"-320.678405305279"	"0"	NA	"165.224664266293"	"9.56123592191532e-07"	"0.155545725550507"	"0.0502728274609685"	"-324.247647860317"	"0"	"19.4517785854869"	"10.1971901610079"	"21.7185496134428"	"21.3981448529916"	"3.56924255503765"	"0"	"5.08635773066842e-05"	"0.00520014248995475"	"1.6375094948579e-05"	"1.92202413388763e-05"	"0.142973576020423"	"0.851739822576028"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.749364099971e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525591898676"	"7.74806043918809e-06"	"-1.34322449692428e-08"	"0.0497602104048776"	"-302.844287245628"	"0"	NA	"164.16864596556"	"4.43331121798299e-13"	"6.31869685144799e-07"	"0.0504001619956155"	"-322.130395379395"	"0"	NA	"165.714018841323"	"7.00931823651576e-07"	"0.167768154188664"	"0.0503687710666528"	"-325.221141130922"	"0"	"20.425271856092"	"11.170683431613"	"22.6920428840482"	"22.3768538852939"	"3.0907457515263"	"0"	"3.01579044364069e-05"	"0.00308325541717541"	"9.70908014626318e-06"	"1.13663364578837e-05"	"0.175204669838253"	"0.821660841423531"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936389406428e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525591826699"	"7.74806043918809e-06"	"-1.34322449692428e-08"	"0.0497602103415567"	"-302.847793822889"	"0"	NA	"162.939358023052"	"2.07408863418031e-07"	"6.40405615007833e-07"	"0.0499407172533821"	"-319.675326215595"	"0"	NA	"165.026272364652"	"9.18940952711202e-07"	"0.15317376641433"	"0.049629533289567"	"-323.849154898796"	"0"	"19.0532856239658"	"9.79869719948681"	"21.3200566519218"	"21.0013610759065"	"4.17382868320055"	"0"	"6.44052853182835e-05"	"0.00658460687383175"	"2.07347323590344e-05"	"2.43165690994326e-05"	"0.109636340263444"	"0.883669596275948"
"Fruit"	"ratioStriatum"	"50"	"154.525594211883"	"7.74882421548974e-06"	"0.0497602105863838"	"-304.79586927483"	"0"	"160.286098414872"	"1.12648975267142e-05"	"0.0335355338055545"	"0.0487571016648702"	"-314.050457699309"	"0"	"154.525418688654"	"7.74936409742685e-06"	"-1e-06"	"0.0497602082907624"	"-302.529098246874"	"0"	NA	"154.525593987334"	"7.74899649158983e-06"	"-1.10342872449655e-09"	"0.0497602105933198"	"-302.847798144159"	"0"	NA	"162.981289204234"	"1.08209808802593e-10"	"7.01976495587559e-07"	"0.0496092393094527"	"-319.75918857796"	"0"	NA	"165.678924296615"	"8.85117911404419e-07"	"0.160160839726666"	"0.0492648597558891"	"-325.154458762721"	"0"	"20.3585894878912"	"11.1040010634122"	"22.6253605158475"	"22.306660618562"	"5.39527018476133"	"0"	"3.54220575368643e-05"	"0.00362144694165787"	"1.14038293441829e-05"	"1.33738212094264e-05"	"0.062880688214089"	"0.933437665136163"
